n = 6.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00930 	1.442e-04 	7.939e-10 	1.408e-04 	1.110e-13 	3.394e-04 	3.265e-17 	3.476e-13 
0.03015 	0.02791 	1.441e-04 	8.409e-10 	1.407e-04 	1.202e-13 	3.392e-04 	3.463e-17 	3.561e-13 
0.05025 	0.04652 	1.440e-04 	8.908e-10 	1.406e-04 	1.302e-13 	3.391e-04 	3.672e-17 	3.649e-13 
0.07035 	0.06513 	1.439e-04 	9.436e-10 	1.406e-04 	1.410e-13 	3.389e-04 	3.895e-17 	3.740e-13 
0.09045 	0.08374 	1.437e-04 	9.997e-10 	1.405e-04 	1.525e-13 	3.388e-04 	4.131e-17 	3.833e-13 
0.11055 	0.10235 	1.436e-04 	1.059e-09 	1.405e-04 	1.649e-13 	3.386e-04 	4.382e-17 	3.928e-13 
0.13065 	0.12096 	1.435e-04 	1.122e-09 	1.404e-04 	1.782e-13 	3.385e-04 	4.648e-17 	4.026e-13 
0.15075 	0.13956 	1.434e-04 	1.189e-09 	1.403e-04 	1.924e-13 	3.384e-04 	4.931e-17 	4.127e-13 
0.17085 	0.15817 	1.433e-04 	1.260e-09 	1.403e-04 	2.076e-13 	3.382e-04 	5.231e-17 	4.231e-13 
0.19095 	0.17678 	1.431e-04 	1.335e-09 	1.402e-04 	2.239e-13 	3.381e-04 	5.550e-17 	4.337e-13 
0.21105 	0.19539 	1.430e-04 	1.414e-09 	1.402e-04 	2.413e-13 	3.380e-04 	5.889e-17 	4.447e-13 
0.23115 	0.21400 	1.429e-04 	1.499e-09 	1.401e-04 	2.600e-13 	3.379e-04 	6.249e-17 	4.560e-13 
0.25125 	0.23261 	1.428e-04 	1.588e-09 	1.401e-04 	2.799e-13 	3.378e-04 	6.632e-17 	4.677e-13 
0.27135 	0.25122 	1.427e-04 	1.683e-09 	1.401e-04 	3.011e-13 	3.377e-04 	7.038e-17 	4.796e-13 
0.29145 	0.26982 	1.427e-04 	1.783e-09 	1.400e-04 	3.237e-13 	3.376e-04 	7.470e-17 	4.920e-13 
0.31155 	0.28843 	1.426e-04 	1.890e-09 	1.400e-04 	3.479e-13 	3.375e-04 	7.929e-17 	5.047e-13 
0.33165 	0.30704 	1.425e-04 	2.003e-09 	1.400e-04 	3.736e-13 	3.375e-04 	8.416e-17 	5.178e-13 
0.35175 	0.32565 	1.424e-04 	2.122e-09 	1.399e-04 	4.010e-13 	3.374e-04 	8.935e-17 	5.312e-13 
0.37185 	0.34426 	1.423e-04 	2.249e-09 	1.399e-04 	4.301e-13 	3.373e-04 	9.486e-17 	5.451e-13 
0.39195 	0.36287 	1.423e-04 	2.383e-09 	1.399e-04 	4.611e-13 	3.373e-04 	1.007e-16 	5.594e-13 
0.41205 	0.38148 	1.422e-04 	2.526e-09 	1.399e-04 	4.941e-13 	3.372e-04 	1.069e-16 	5.741e-13 
0.43215 	0.40008 	1.421e-04 	2.676e-09 	1.399e-04 	5.291e-13 	3.372e-04 	1.136e-16 	5.893e-13 
0.45225 	0.41869 	1.421e-04 	2.836e-09 	1.398e-04 	5.663e-13 	3.372e-04 	1.206e-16 	6.050e-13 
0.47235 	0.43730 	1.420e-04 	3.005e-09 	1.398e-04 	6.057e-13 	3.371e-04 	1.281e-16 	6.211e-13 
0.49245 	0.45591 	1.420e-04 	3.185e-09 	1.398e-04 	6.476e-13 	3.371e-04 	1.360e-16 	6.378e-13 
0.51255 	0.47452 	1.419e-04 	3.374e-09 	1.398e-04 	6.921e-13 	3.371e-04 	1.445e-16 	6.549e-13 
0.53265 	0.49313 	1.419e-04 	3.575e-09 	1.398e-04 	7.392e-13 	3.371e-04 	1.535e-16 	6.726e-13 
0.55275 	0.51174 	1.418e-04 	3.788e-09 	1.398e-04 	7.892e-13 	3.371e-04 	1.630e-16 	6.908e-13 
0.57285 	0.53034 	1.418e-04 	4.014e-09 	1.398e-04 	8.422e-13 	3.371e-04 	1.732e-16 	7.097e-13 
0.59295 	0.54895 	1.418e-04 	4.253e-09 	1.398e-04 	8.983e-13 	3.372e-04 	1.840e-16 	7.290e-13 
0.61305 	0.56756 	1.417e-04 	4.506e-09 	1.398e-04 	9.577e-13 	3.372e-04 	1.955e-16 	7.491e-13 
0.63315 	0.58617 	1.417e-04 	4.774e-09 	1.399e-04 	1.021e-12 	3.372e-04 	2.078e-16 	7.697e-13 
0.65325 	0.60478 	1.417e-04 	5.057e-09 	1.399e-04 	1.087e-12 	3.373e-04 	2.208e-16 	7.910e-13 
0.67335 	0.62339 	1.417e-04 	5.358e-09 	1.399e-04 	1.158e-12 	3.373e-04 	2.347e-16 	8.129e-13 
0.69345 	0.64200 	1.417e-04 	5.676e-09 	1.399e-04 	1.232e-12 	3.373e-04 	2.494e-16 	8.356e-13 
0.71355 	0.66060 	1.416e-04 	6.012e-09 	1.399e-04 	1.311e-12 	3.374e-04 	2.651e-16 	8.589e-13 
0.73365 	0.67921 	1.416e-04 	6.369e-09 	1.400e-04 	1.394e-12 	3.375e-04 	2.818e-16 	8.830e-13 
0.75375 	0.69782 	1.416e-04 	6.746e-09 	1.400e-04 	1.482e-12 	3.375e-04 	2.996e-16 	9.079e-13 
0.77385 	0.71643 	1.416e-04 	7.145e-09 	1.400e-04 	1.576e-12 	3.376e-04 	3.185e-16 	9.335e-13 
0.79395 	0.73504 	1.416e-04 	7.568e-09 	1.400e-04 	1.674e-12 	3.377e-04 	3.386e-16 	9.600e-13 
0.81405 	0.75365 	1.416e-04 	8.015e-09 	1.401e-04 	1.778e-12 	3.377e-04 	3.600e-16 	9.873e-13 
0.83415 	0.77226 	1.416e-04 	8.489e-09 	1.401e-04 	1.888e-12 	3.378e-04 	3.828e-16 	1.015e-12 
0.85425 	0.79086 	1.416e-04 	8.990e-09 	1.401e-04 	2.004e-12 	3.379e-04 	4.071e-16 	1.045e-12 
0.87435 	0.80947 	1.416e-04 	9.521e-09 	1.402e-04 	2.126e-12 	3.380e-04 	4.329e-16 	1.075e-12 
0.89445 	0.82808 	1.416e-04 	1.008e-08 	1.402e-04 	2.256e-12 	3.381e-04 	4.604e-16 	1.105e-12 
0.91455 	0.84669 	1.416e-04 	1.068e-08 	1.402e-04 	2.392e-12 	3.382e-04 	4.896e-16 	1.137e-12 
0.93465 	0.86530 	1.417e-04 	1.131e-08 	1.403e-04 	2.537e-12 	3.383e-04 	5.208e-16 	1.170e-12 
0.95475 	0.88391 	1.417e-04 	1.197e-08 	1.403e-04 	2.689e-12 	3.384e-04 	5.540e-16 	1.204e-12 
0.97485 	0.90252 	1.417e-04 	1.267e-08 	1.404e-04 	2.849e-12 	3.385e-04 	5.893e-16 	1.239e-12 
0.99495 	0.92112 	1.417e-04 	1.342e-08 	1.404e-04 	3.019e-12 	3.386e-04 	6.269e-16 	1.276e-12 
1.01505 	0.93973 	1.417e-04 	1.421e-08 	1.405e-04 	3.197e-12 	3.387e-04 	6.670e-16 	1.313e-12 
1.03515 	0.95834 	1.417e-04 	1.504e-08 	1.405e-04 	3.386e-12 	3.388e-04 	7.097e-16 	1.352e-12 
1.05525 	0.97695 	1.418e-04 	1.592e-08 	1.405e-04 	3.585e-12 	3.389e-04 	7.551e-16 	1.391e-12 
1.07535 	0.99556 	1.418e-04 	1.686e-08 	1.406e-04 	3.794e-12 	3.390e-04 	8.035e-16 	1.432e-12 
1.09545 	1.01417 	1.418e-04 	1.785e-08 	1.406e-04 	4.015e-12 	3.391e-04 	8.550e-16 	1.475e-12 
1.11555 	1.03278 	1.418e-04 	1.889e-08 	1.407e-04 	4.248e-12 	3.392e-04 	9.100e-16 	1.519e-12 
1.13565 	1.05138 	1.418e-04 	2.000e-08 	1.407e-04 	4.494e-12 	3.393e-04 	9.684e-16 	1.564e-12 
1.15575 	1.06999 	1.419e-04 	2.117e-08 	1.408e-04 	4.753e-12 	3.394e-04 	1.031e-15 	1.610e-12 
1.17585 	1.08860 	1.419e-04 	2.241e-08 	1.408e-04 	5.026e-12 	3.395e-04 	1.097e-15 	1.658e-12 
1.19595 	1.10721 	1.419e-04 	2.372e-08 	1.408e-04 	5.313e-12 	3.396e-04 	1.168e-15 	1.708e-12 
1.21605 	1.12582 	1.419e-04 	2.510e-08 	1.409e-04 	5.617e-12 	3.397e-04 	1.243e-15 	1.759e-12 
1.23615 	1.14443 	1.420e-04 	2.657e-08 	1.409e-04 	5.936e-12 	3.399e-04 	1.323e-15 	1.812e-12 
1.25625 	1.16304 	1.420e-04 	2.812e-08 	1.410e-04 	6.273e-12 	3.400e-04 	1.409e-15 	1.867e-12 
1.27635 	1.18164 	1.420e-04 	2.976e-08 	1.410e-04 	6.627e-12 	3.401e-04 	1.500e-15 	1.923e-12 
1.29645 	1.20025 	1.421e-04 	3.149e-08 	1.411e-04 	7.001e-12 	3.402e-04 	1.597e-15 	1.981e-12 
1.31655 	1.21886 	1.421e-04 	3.333e-08 	1.411e-04 	7.394e-12 	3.403e-04 	1.701e-15 	2.041e-12 
1.33665 	1.23747 	1.421e-04 	3.527e-08 	1.412e-04 	7.809e-12 	3.404e-04 	1.811e-15 	2.103e-12 
1.35675 	1.25608 	1.421e-04 	3.732e-08 	1.412e-04 	8.246e-12 	3.405e-04 	1.928e-15 	2.167e-12 
1.37685 	1.27469 	1.422e-04 	3.949e-08 	1.412e-04 	8.705e-12 	3.406e-04 	2.054e-15 	2.233e-12 
1.39695 	1.29330 	1.422e-04 	4.179e-08 	1.413e-04 	9.190e-12 	3.407e-04 	2.187e-15 	2.301e-12 
1.41705 	1.31190 	1.422e-04 	4.422e-08 	1.413e-04 	9.700e-12 	3.408e-04 	2.329e-15 	2.371e-12 
1.43715 	1.33051 	1.422e-04 	4.679e-08 	1.414e-04 	1.024e-11 	3.409e-04 	2.481e-15 	2.444e-12 
1.45725 	1.34912 	1.423e-04 	4.951e-08 	1.414e-04 	1.080e-11 	3.410e-04 	2.642e-15 	2.519e-12 
1.47735 	1.36773 	1.423e-04 	5.238e-08 	1.414e-04 	1.140e-11 	3.411e-04 	2.815e-15 	2.596e-12 
1.49745 	1.38634 	1.423e-04 	5.543e-08 	1.415e-04 	1.202e-11 	3.412e-04 	2.998e-15 	2.676e-12 
1.51755 	1.40495 	1.424e-04 	5.864e-08 	1.415e-04 	1.268e-11 	3.413e-04 	3.194e-15 	2.758e-12 
1.53765 	1.42356 	1.424e-04 	6.204e-08 	1.416e-04 	1.338e-11 	3.414e-04 	3.403e-15 	2.843e-12 
1.55775 	1.44216 	1.424e-04 	6.564e-08 	1.416e-04 	1.411e-11 	3.415e-04 	3.625e-15 	2.931e-12 
1.57785 	1.46077 	1.424e-04 	6.945e-08 	1.416e-04 	1.488e-11 	3.416e-04 	3.862e-15 	3.022e-12 
1.59795 	1.47938 	1.425e-04 	7.347e-08 	1.417e-04 	1.569e-11 	3.417e-04 	4.115e-15 	3.115e-12 
1.61805 	1.49799 	1.425e-04 	7.773e-08 	1.417e-04 	1.655e-11 	3.418e-04 	4.384e-15 	3.211e-12 
1.63815 	1.51660 	1.425e-04 	8.223e-08 	1.417e-04 	1.744e-11 	3.419e-04 	4.672e-15 	3.311e-12 
1.65825 	1.53521 	1.425e-04 	8.699e-08 	1.418e-04 	1.839e-11 	3.420e-04 	4.978e-15 	3.414e-12 
1.67835 	1.55382 	1.425e-04 	9.202e-08 	1.418e-04 	1.939e-11 	3.421e-04 	5.305e-15 	3.520e-12 
1.69845 	1.57243 	1.426e-04 	9.734e-08 	1.418e-04 	2.043e-11 	3.422e-04 	5.653e-15 	3.629e-12 
1.71855 	1.59103 	1.426e-04 	1.030e-07 	1.419e-04 	2.154e-11 	3.423e-04 	6.024e-15 	3.742e-12 
1.73865 	1.60964 	1.426e-04 	1.089e-07 	1.419e-04 	2.270e-11 	3.423e-04 	6.420e-15 	3.859e-12 
1.75875 	1.62825 	1.426e-04 	1.152e-07 	1.419e-04 	2.392e-11 	3.424e-04 	6.842e-15 	3.979e-12 
1.77885 	1.64686 	1.426e-04 	1.219e-07 	1.419e-04 	2.521e-11 	3.425e-04 	7.292e-15 	4.104e-12 
1.79895 	1.66547 	1.427e-04 	1.289e-07 	1.420e-04 	2.656e-11 	3.426e-04 	7.772e-15 	4.232e-12 
1.81905 	1.68408 	1.427e-04 	1.364e-07 	1.420e-04 	2.798e-11 	3.427e-04 	8.284e-15 	4.364e-12 
1.83915 	1.70269 	1.427e-04 	1.442e-07 	1.420e-04 	2.949e-11 	3.427e-04 	8.830e-15 	4.501e-12 
1.85925 	1.72129 	1.427e-04 	1.526e-07 	1.420e-04 	3.106e-11 	3.428e-04 	9.412e-15 	4.642e-12 
1.87935 	1.73990 	1.427e-04 	1.613e-07 	1.421e-04 	3.273e-11 	3.429e-04 	1.003e-14 	4.788e-12 
1.89945 	1.75851 	1.427e-04 	1.707e-07 	1.421e-04 	3.448e-11 	3.430e-04 	1.069e-14 	4.938e-12 
1.91955 	1.77712 	1.428e-04 	1.805e-07 	1.421e-04 	3.632e-11 	3.430e-04 	1.140e-14 	5.093e-12 
1.93965 	1.79573 	1.428e-04 	1.909e-07 	1.421e-04 	3.826e-11 	3.431e-04 	1.215e-14 	5.253e-12 
1.95975 	1.81434 	1.428e-04 	2.019e-07 	1.421e-04 	4.030e-11 	3.432e-04 	1.296e-14 	5.419e-12 
1.97985 	1.83295 	1.428e-04 	2.135e-07 	1.421e-04 	4.245e-11 	3.432e-04 	1.381e-14 	5.589e-12 
1.99995 	1.85155 	1.428e-04 	2.258e-07 	1.422e-04 	4.471e-11 	3.433e-04 	1.473e-14 	5.766e-12 
