n = 1.0e+03, Tgas =  38.5, Tdust =  38.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.69782 	1.417e-04 	1.092e-08 	1.409e-04 	3.095e-12 	3.398e-04 	6.083e-16 	1.065e-12 
0.47235 	0.72884 	1.417e-04 	1.201e-08 	1.410e-04 	3.405e-12 	3.400e-04 	6.710e-16 	1.111e-12 
0.49245 	0.75985 	1.418e-04 	1.321e-08 	1.411e-04 	3.742e-12 	3.402e-04 	7.404e-16 	1.160e-12 
0.51255 	0.79086 	1.418e-04 	1.452e-08 	1.411e-04 	4.111e-12 	3.403e-04 	8.172e-16 	1.212e-12 
0.53265 	0.82188 	1.419e-04 	1.597e-08 	1.412e-04 	4.514e-12 	3.405e-04 	9.022e-16 	1.266e-12 
0.55275 	0.85289 	1.419e-04 	1.756e-08 	1.413e-04 	4.953e-12 	3.407e-04 	9.963e-16 	1.323e-12 
0.57285 	0.88391 	1.420e-04 	1.930e-08 	1.414e-04 	5.432e-12 	3.409e-04 	1.101e-15 	1.383e-12 
0.59295 	0.91492 	1.420e-04 	2.122e-08 	1.414e-04 	5.955e-12 	3.411e-04 	1.216e-15 	1.447e-12 
0.61305 	0.94594 	1.421e-04 	2.332e-08 	1.415e-04 	6.524e-12 	3.412e-04 	1.344e-15 	1.514e-12 
0.63315 	0.97695 	1.421e-04 	2.563e-08 	1.416e-04 	7.145e-12 	3.414e-04 	1.486e-15 	1.584e-12 
0.65325 	1.00796 	1.422e-04 	2.817e-08 	1.416e-04 	7.822e-12 	3.416e-04 	1.643e-15 	1.658e-12 
0.67335 	1.03898 	1.423e-04 	3.096e-08 	1.417e-04 	8.559e-12 	3.417e-04 	1.818e-15 	1.736e-12 
0.69345 	1.06999 	1.423e-04 	3.402e-08 	1.418e-04 	9.362e-12 	3.419e-04 	2.011e-15 	1.818e-12 
0.71355 	1.10101 	1.424e-04 	3.738e-08 	1.418e-04 	1.024e-11 	3.421e-04 	2.226e-15 	1.905e-12 
0.73365 	1.13202 	1.424e-04 	4.107e-08 	1.419e-04 	1.119e-11 	3.422e-04 	2.464e-15 	1.996e-12 
0.75375 	1.16304 	1.425e-04 	4.512e-08 	1.420e-04 	1.223e-11 	3.424e-04 	2.729e-15 	2.092e-12 
0.77385 	1.19405 	1.425e-04 	4.956e-08 	1.420e-04 	1.336e-11 	3.426e-04 	3.022e-15 	2.194e-12 
0.79395 	1.22506 	1.426e-04 	5.444e-08 	1.421e-04 	1.459e-11 	3.427e-04 	3.348e-15 	2.300e-12 
0.81405 	1.25608 	1.426e-04 	5.980e-08 	1.421e-04 	1.593e-11 	3.429e-04 	3.710e-15 	2.413e-12 
0.83415 	1.28709 	1.426e-04 	6.569e-08 	1.422e-04 	1.739e-11 	3.430e-04 	4.111e-15 	2.532e-12 
0.85425 	1.31811 	1.427e-04 	7.215e-08 	1.423e-04 	1.898e-11 	3.431e-04 	4.558e-15 	2.657e-12 
0.87435 	1.34912 	1.427e-04 	7.923e-08 	1.423e-04 	2.071e-11 	3.433e-04 	5.054e-15 	2.788e-12 
0.89445 	1.38014 	1.428e-04 	8.702e-08 	1.423e-04 	2.260e-11 	3.434e-04 	5.604e-15 	2.927e-12 
0.91455 	1.41115 	1.428e-04 	9.556e-08 	1.424e-04 	2.465e-11 	3.435e-04 	6.216e-15 	3.074e-12 
0.93465 	1.44216 	1.428e-04 	1.049e-07 	1.424e-04 	2.689e-11 	3.437e-04 	6.897e-15 	3.228e-12 
0.95475 	1.47318 	1.429e-04 	1.152e-07 	1.425e-04 	2.932e-11 	3.438e-04 	7.653e-15 	3.391e-12 
0.97485 	1.50419 	1.429e-04 	1.265e-07 	1.425e-04 	3.197e-11 	3.439e-04 	8.493e-15 	3.562e-12 
0.99495 	1.53521 	1.429e-04 	1.389e-07 	1.425e-04 	3.486e-11 	3.440e-04 	9.428e-15 	3.743e-12 
1.01505 	1.56622 	1.429e-04 	1.525e-07 	1.426e-04 	3.801e-11 	3.441e-04 	1.047e-14 	3.934e-12 
1.03515 	1.59724 	1.430e-04 	1.674e-07 	1.426e-04 	4.143e-11 	3.442e-04 	1.162e-14 	4.134e-12 
1.05525 	1.62825 	1.430e-04 	1.838e-07 	1.426e-04 	4.517e-11 	3.443e-04 	1.291e-14 	4.346e-12 
1.07535 	1.65927 	1.430e-04 	2.018e-07 	1.426e-04 	4.923e-11 	3.444e-04 	1.433e-14 	4.569e-12 
1.09545 	1.69028 	1.430e-04 	2.215e-07 	1.427e-04 	5.366e-11 	3.445e-04 	1.592e-14 	4.805e-12 
1.11555 	1.72129 	1.430e-04 	2.431e-07 	1.427e-04 	5.849e-11 	3.446e-04 	1.769e-14 	5.053e-12 
1.13565 	1.75231 	1.430e-04 	2.669e-07 	1.427e-04 	6.376e-11 	3.447e-04 	1.966e-14 	5.314e-12 
1.15575 	1.78332 	1.430e-04 	2.929e-07 	1.427e-04 	6.949e-11 	3.447e-04 	2.184e-14 	5.590e-12 
1.17585 	1.81434 	1.430e-04 	3.215e-07 	1.427e-04 	7.575e-11 	3.448e-04 	2.427e-14 	5.881e-12 
1.19595 	1.84535 	1.430e-04 	3.528e-07 	1.427e-04 	8.257e-11 	3.449e-04 	2.698e-14 	6.187e-12 
1.21605 	1.87637 	1.430e-04 	3.871e-07 	1.427e-04 	9.001e-11 	3.450e-04 	2.999e-14 	6.510e-12 
1.23615 	1.90738 	1.430e-04 	4.248e-07 	1.427e-04 	9.813e-11 	3.450e-04 	3.334e-14 	6.851e-12 
1.25625 	1.93839 	1.430e-04 	4.661e-07 	1.427e-04 	1.070e-10 	3.451e-04 	3.707e-14 	7.211e-12 
1.27635 	1.96941 	1.430e-04 	5.114e-07 	1.427e-04 	1.167e-10 	3.452e-04 	4.122e-14 	7.590e-12 
1.29645 	2.00042 	1.429e-04 	5.611e-07 	1.426e-04 	1.272e-10 	3.452e-04 	4.584e-14 	7.989e-12 
1.31655 	2.03144 	1.429e-04 	6.155e-07 	1.426e-04 	1.387e-10 	3.453e-04 	5.098e-14 	8.411e-12 
1.33665 	2.06245 	1.429e-04 	6.752e-07 	1.426e-04 	1.513e-10 	3.453e-04 	5.669e-14 	8.855e-12 
1.35675 	2.09347 	1.428e-04 	7.406e-07 	1.425e-04 	1.651e-10 	3.454e-04 	6.306e-14 	9.324e-12 
1.37685 	2.12448 	1.428e-04 	8.123e-07 	1.425e-04 	1.801e-10 	3.454e-04 	7.014e-14 	9.819e-12 
1.39695 	2.15549 	1.427e-04 	8.908e-07 	1.424e-04 	1.965e-10 	3.455e-04 	7.803e-14 	1.034e-11 
1.41705 	2.18651 	1.426e-04 	9.768e-07 	1.423e-04 	2.144e-10 	3.455e-04 	8.681e-14 	1.089e-11 
1.43715 	2.21752 	1.426e-04 	1.071e-06 	1.423e-04 	2.341e-10 	3.456e-04 	9.658e-14 	1.147e-11 
1.45725 	2.24854 	1.425e-04 	1.174e-06 	1.422e-04 	2.555e-10 	3.456e-04 	1.075e-13 	1.209e-11 
1.47735 	2.27955 	1.424e-04 	1.287e-06 	1.421e-04 	2.790e-10 	3.457e-04 	1.196e-13 	1.273e-11 
1.49745 	2.31057 	1.423e-04 	1.410e-06 	1.420e-04 	3.047e-10 	3.457e-04 	1.331e-13 	1.342e-11 
1.51755 	2.34158 	1.422e-04 	1.546e-06 	1.419e-04 	3.328e-10 	3.458e-04 	1.481e-13 	1.414e-11 
1.53765 	2.37259 	1.420e-04 	1.693e-06 	1.417e-04 	3.637e-10 	3.458e-04 	1.648e-13 	1.490e-11 
1.55775 	2.40361 	1.419e-04 	1.855e-06 	1.416e-04 	3.974e-10 	3.458e-04 	1.834e-13 	1.570e-11 
1.57785 	2.43462 	1.417e-04 	2.032e-06 	1.414e-04 	4.344e-10 	3.459e-04 	2.041e-13 	1.655e-11 
1.59795 	2.46564 	1.415e-04 	2.224e-06 	1.412e-04 	4.749e-10 	3.459e-04 	2.272e-13 	1.745e-11 
1.61805 	2.49665 	1.413e-04 	2.435e-06 	1.410e-04 	5.193e-10 	3.459e-04 	2.530e-13 	1.840e-11 
1.63815 	2.52767 	1.411e-04 	2.665e-06 	1.408e-04 	5.681e-10 	3.460e-04 	2.817e-13 	1.941e-11 
1.65825 	2.55868 	1.409e-04 	2.916e-06 	1.406e-04 	6.215e-10 	3.460e-04 	3.136e-13 	2.047e-11 
1.67835 	2.58969 	1.406e-04 	3.190e-06 	1.403e-04 	6.802e-10 	3.460e-04 	3.492e-13 	2.159e-11 
1.69845 	2.62071 	1.403e-04 	3.488e-06 	1.400e-04 	7.446e-10 	3.461e-04 	3.889e-13 	2.278e-11 
1.71855 	2.65172 	1.400e-04 	3.812e-06 	1.397e-04 	8.152e-10 	3.461e-04 	4.331e-13 	2.404e-11 
1.73865 	2.68274 	1.397e-04 	4.166e-06 	1.394e-04 	8.928e-10 	3.461e-04 	4.825e-13 	2.538e-11 
1.75875 	2.71375 	1.393e-04 	4.550e-06 	1.390e-04 	9.781e-10 	3.462e-04 	5.375e-13 	2.679e-11 
1.77885 	2.74477 	1.389e-04 	4.967e-06 	1.386e-04 	1.072e-09 	3.462e-04 	5.989e-13 	2.829e-11 
1.79895 	2.77578 	1.385e-04 	5.420e-06 	1.382e-04 	1.175e-09 	3.462e-04 	6.674e-13 	2.988e-11 
1.81905 	2.80679 	1.380e-04 	5.912e-06 	1.377e-04 	1.288e-09 	3.462e-04 	7.438e-13 	3.157e-11 
1.83915 	2.83781 	1.375e-04 	6.444e-06 	1.372e-04 	1.412e-09 	3.463e-04 	8.292e-13 	3.337e-11 
1.85925 	2.86882 	1.369e-04 	7.020e-06 	1.366e-04 	1.549e-09 	3.463e-04 	9.245e-13 	3.528e-11 
1.87935 	2.89984 	1.363e-04 	7.643e-06 	1.360e-04 	1.699e-09 	3.463e-04 	1.031e-12 	3.731e-11 
1.89945 	2.93085 	1.356e-04 	8.315e-06 	1.353e-04 	1.865e-09 	3.464e-04 	1.150e-12 	3.948e-11 
1.91955 	2.96187 	1.349e-04 	9.039e-06 	1.346e-04 	2.047e-09 	3.464e-04 	1.283e-12 	4.178e-11 
1.93965 	2.99288 	1.341e-04 	9.819e-06 	1.339e-04 	2.247e-09 	3.464e-04 	1.433e-12 	4.424e-11 
1.95975 	3.02389 	1.333e-04 	1.066e-05 	1.330e-04 	2.467e-09 	3.465e-04 	1.599e-12 	4.686e-11 
1.97985 	3.05491 	1.324e-04 	1.156e-05 	1.322e-04 	2.710e-09 	3.465e-04 	1.786e-12 	4.967e-11 
1.99995 	3.08592 	1.315e-04 	1.252e-05 	1.312e-04 	2.976e-09 	3.466e-04 	1.996e-12 	5.267e-11 
