n = 5.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.28688 	1.435e-04 	1.555e-09 	1.400e-04 	2.530e-13 	3.376e-04 	6.674e-17 	5.175e-13 
0.39195 	0.30239 	1.434e-04 	1.632e-09 	1.400e-04 	2.690e-13 	3.376e-04 	7.012e-17 	5.285e-13 
0.41205 	0.31790 	1.433e-04 	1.713e-09 	1.400e-04 	2.860e-13 	3.375e-04 	7.368e-17 	5.397e-13 
0.43215 	0.33340 	1.432e-04 	1.798e-09 	1.399e-04 	3.039e-13 	3.374e-04 	7.742e-17 	5.513e-13 
0.45225 	0.34891 	1.431e-04 	1.886e-09 	1.399e-04 	3.228e-13 	3.373e-04 	8.135e-17 	5.631e-13 
0.47235 	0.36442 	1.430e-04 	1.980e-09 	1.399e-04 	3.428e-13 	3.372e-04 	8.549e-17 	5.752e-13 
0.49245 	0.37993 	1.429e-04 	2.077e-09 	1.399e-04 	3.638e-13 	3.372e-04 	8.984e-17 	5.876e-13 
0.51255 	0.39543 	1.429e-04 	2.180e-09 	1.398e-04 	3.859e-13 	3.371e-04 	9.442e-17 	6.003e-13 
0.53265 	0.41094 	1.428e-04 	2.288e-09 	1.398e-04 	4.093e-13 	3.371e-04 	9.924e-17 	6.133e-13 
0.55275 	0.42645 	1.427e-04 	2.401e-09 	1.398e-04 	4.338e-13 	3.370e-04 	1.043e-16 	6.266e-13 
0.57285 	0.44195 	1.426e-04 	2.520e-09 	1.398e-04 	4.597e-13 	3.370e-04 	1.096e-16 	6.403e-13 
0.59295 	0.45746 	1.426e-04 	2.644e-09 	1.397e-04 	4.869e-13 	3.369e-04 	1.153e-16 	6.543e-13 
0.61305 	0.47297 	1.425e-04 	2.775e-09 	1.397e-04 	5.156e-13 	3.369e-04 	1.212e-16 	6.687e-13 
0.63315 	0.48848 	1.425e-04 	2.912e-09 	1.397e-04 	5.457e-13 	3.369e-04 	1.274e-16 	6.835e-13 
0.65325 	0.50398 	1.424e-04 	3.056e-09 	1.397e-04 	5.774e-13 	3.368e-04 	1.339e-16 	6.986e-13 
0.67335 	0.51949 	1.424e-04 	3.207e-09 	1.397e-04 	6.107e-13 	3.368e-04 	1.408e-16 	7.141e-13 
0.69345 	0.53500 	1.423e-04 	3.365e-09 	1.397e-04 	6.456e-13 	3.368e-04 	1.480e-16 	7.300e-13 
0.71355 	0.55050 	1.423e-04 	3.531e-09 	1.397e-04 	6.824e-13 	3.368e-04 	1.557e-16 	7.463e-13 
0.73365 	0.56601 	1.422e-04 	3.706e-09 	1.397e-04 	7.210e-13 	3.368e-04 	1.637e-16 	7.630e-13 
0.75375 	0.58152 	1.422e-04 	3.889e-09 	1.397e-04 	7.615e-13 	3.368e-04 	1.721e-16 	7.802e-13 
0.77385 	0.59703 	1.421e-04 	4.080e-09 	1.397e-04 	8.041e-13 	3.368e-04 	1.810e-16 	7.978e-13 
0.79395 	0.61253 	1.421e-04 	4.282e-09 	1.397e-04 	8.488e-13 	3.368e-04 	1.904e-16 	8.159e-13 
0.81405 	0.62804 	1.421e-04 	4.493e-09 	1.397e-04 	8.956e-13 	3.368e-04 	2.003e-16 	8.344e-13 
0.83415 	0.64355 	1.420e-04 	4.714e-09 	1.397e-04 	9.448e-13 	3.368e-04 	2.106e-16 	8.534e-13 
0.85425 	0.65905 	1.420e-04 	4.946e-09 	1.397e-04 	9.964e-13 	3.369e-04 	2.216e-16 	8.729e-13 
0.87435 	0.67456 	1.420e-04 	5.190e-09 	1.397e-04 	1.050e-12 	3.369e-04 	2.331e-16 	8.930e-13 
0.89445 	0.69007 	1.419e-04 	5.445e-09 	1.397e-04 	1.107e-12 	3.369e-04 	2.452e-16 	9.135e-13 
0.91455 	0.70558 	1.419e-04 	5.713e-09 	1.398e-04 	1.167e-12 	3.370e-04 	2.579e-16 	9.346e-13 
0.93465 	0.72108 	1.419e-04 	5.994e-09 	1.398e-04 	1.229e-12 	3.370e-04 	2.714e-16 	9.562e-13 
0.95475 	0.73659 	1.419e-04 	6.289e-09 	1.398e-04 	1.294e-12 	3.370e-04 	2.855e-16 	9.784e-13 
0.97485 	0.75210 	1.419e-04 	6.598e-09 	1.398e-04 	1.363e-12 	3.371e-04 	3.004e-16 	1.001e-12 
0.99495 	0.76760 	1.418e-04 	6.922e-09 	1.398e-04 	1.434e-12 	3.371e-04 	3.161e-16 	1.025e-12 
1.01505 	0.78311 	1.418e-04 	7.262e-09 	1.398e-04 	1.509e-12 	3.372e-04 	3.327e-16 	1.049e-12 
1.03515 	0.79862 	1.418e-04 	7.618e-09 	1.399e-04 	1.588e-12 	3.372e-04 	3.501e-16 	1.073e-12 
1.05525 	0.81413 	1.418e-04 	7.991e-09 	1.399e-04 	1.670e-12 	3.373e-04 	3.684e-16 	1.098e-12 
1.07535 	0.82963 	1.418e-04 	8.383e-09 	1.399e-04 	1.757e-12 	3.374e-04 	3.877e-16 	1.124e-12 
1.09545 	0.84514 	1.418e-04 	8.794e-09 	1.399e-04 	1.847e-12 	3.374e-04 	4.081e-16 	1.151e-12 
1.11555 	0.86065 	1.418e-04 	9.224e-09 	1.400e-04 	1.942e-12 	3.375e-04 	4.295e-16 	1.178e-12 
1.13565 	0.87615 	1.418e-04 	9.676e-09 	1.400e-04 	2.041e-12 	3.376e-04 	4.521e-16 	1.206e-12 
1.15575 	0.89166 	1.418e-04 	1.015e-08 	1.400e-04 	2.144e-12 	3.376e-04 	4.759e-16 	1.235e-12 
1.17585 	0.90717 	1.418e-04 	1.064e-08 	1.401e-04 	2.252e-12 	3.377e-04 	5.010e-16 	1.265e-12 
1.19595 	0.92268 	1.418e-04 	1.117e-08 	1.401e-04 	2.366e-12 	3.378e-04 	5.274e-16 	1.295e-12 
1.21605 	0.93818 	1.418e-04 	1.171e-08 	1.401e-04 	2.484e-12 	3.379e-04 	5.552e-16 	1.326e-12 
1.23615 	0.95369 	1.418e-04 	1.228e-08 	1.402e-04 	2.609e-12 	3.379e-04 	5.845e-16 	1.358e-12 
1.25625 	0.96920 	1.418e-04 	1.288e-08 	1.402e-04 	2.738e-12 	3.380e-04 	6.155e-16 	1.391e-12 
1.27635 	0.98470 	1.418e-04 	1.351e-08 	1.402e-04 	2.874e-12 	3.381e-04 	6.480e-16 	1.425e-12 
1.29645 	1.00021 	1.418e-04 	1.417e-08 	1.403e-04 	3.016e-12 	3.382e-04 	6.823e-16 	1.459e-12 
1.31655 	1.01572 	1.418e-04 	1.486e-08 	1.403e-04 	3.165e-12 	3.383e-04 	7.185e-16 	1.495e-12 
1.33665 	1.03123 	1.419e-04 	1.558e-08 	1.403e-04 	3.320e-12 	3.384e-04 	7.566e-16 	1.531e-12 
1.35675 	1.04673 	1.419e-04 	1.634e-08 	1.404e-04 	3.482e-12 	3.384e-04 	7.968e-16 	1.569e-12 
1.37685 	1.06224 	1.419e-04 	1.713e-08 	1.404e-04 	3.652e-12 	3.385e-04 	8.391e-16 	1.607e-12 
1.39695 	1.07775 	1.419e-04 	1.797e-08 	1.404e-04 	3.830e-12 	3.386e-04 	8.838e-16 	1.647e-12 
1.41705 	1.09325 	1.419e-04 	1.884e-08 	1.405e-04 	4.015e-12 	3.387e-04 	9.308e-16 	1.687e-12 
1.43715 	1.10876 	1.419e-04 	1.976e-08 	1.405e-04 	4.209e-12 	3.388e-04 	9.804e-16 	1.729e-12 
1.45725 	1.12427 	1.419e-04 	2.072e-08 	1.405e-04 	4.412e-12 	3.389e-04 	1.033e-15 	1.771e-12 
1.47735 	1.13978 	1.420e-04 	2.172e-08 	1.406e-04 	4.623e-12 	3.390e-04 	1.088e-15 	1.815e-12 
1.49745 	1.15528 	1.420e-04 	2.277e-08 	1.406e-04 	4.845e-12 	3.391e-04 	1.146e-15 	1.860e-12 
1.51755 	1.17079 	1.420e-04 	2.388e-08 	1.407e-04 	5.076e-12 	3.392e-04 	1.207e-15 	1.906e-12 
1.53765 	1.18630 	1.420e-04 	2.504e-08 	1.407e-04 	5.318e-12 	3.393e-04 	1.272e-15 	1.954e-12 
1.55775 	1.20180 	1.420e-04 	2.625e-08 	1.407e-04 	5.570e-12 	3.394e-04 	1.340e-15 	2.002e-12 
1.57785 	1.21731 	1.420e-04 	2.752e-08 	1.408e-04 	5.834e-12 	3.394e-04 	1.411e-15 	2.052e-12 
1.59795 	1.23282 	1.421e-04 	2.885e-08 	1.408e-04 	6.110e-12 	3.395e-04 	1.487e-15 	2.103e-12 
1.61805 	1.24833 	1.421e-04 	3.025e-08 	1.408e-04 	6.398e-12 	3.396e-04 	1.567e-15 	2.156e-12 
1.63815 	1.26383 	1.421e-04 	3.171e-08 	1.409e-04 	6.698e-12 	3.397e-04 	1.651e-15 	2.210e-12 
1.65825 	1.27934 	1.421e-04 	3.325e-08 	1.409e-04 	7.012e-12 	3.398e-04 	1.740e-15 	2.266e-12 
1.67835 	1.29485 	1.421e-04 	3.485e-08 	1.409e-04 	7.341e-12 	3.399e-04 	1.833e-15 	2.323e-12 
1.69845 	1.31035 	1.422e-04 	3.654e-08 	1.410e-04 	7.683e-12 	3.400e-04 	1.932e-15 	2.381e-12 
1.71855 	1.32586 	1.422e-04 	3.830e-08 	1.410e-04 	8.041e-12 	3.401e-04 	2.036e-15 	2.441e-12 
1.73865 	1.34137 	1.422e-04 	4.015e-08 	1.411e-04 	8.415e-12 	3.402e-04 	2.145e-15 	2.503e-12 
1.75875 	1.35688 	1.422e-04 	4.209e-08 	1.411e-04 	8.805e-12 	3.403e-04 	2.261e-15 	2.566e-12 
1.77885 	1.37238 	1.422e-04 	4.412e-08 	1.411e-04 	9.213e-12 	3.404e-04 	2.383e-15 	2.631e-12 
1.79895 	1.38789 	1.423e-04 	4.625e-08 	1.412e-04 	9.638e-12 	3.405e-04 	2.511e-15 	2.698e-12 
1.81905 	1.40340 	1.423e-04 	4.848e-08 	1.412e-04 	1.008e-11 	3.405e-04 	2.647e-15 	2.767e-12 
1.83915 	1.41890 	1.423e-04 	5.081e-08 	1.412e-04 	1.055e-11 	3.406e-04 	2.790e-15 	2.837e-12 
1.85925 	1.43441 	1.423e-04 	5.326e-08 	1.413e-04 	1.103e-11 	3.407e-04 	2.941e-15 	2.909e-12 
1.87935 	1.44992 	1.423e-04 	5.583e-08 	1.413e-04 	1.154e-11 	3.408e-04 	3.100e-15 	2.983e-12 
1.89945 	1.46543 	1.424e-04 	5.851e-08 	1.413e-04 	1.206e-11 	3.409e-04 	3.267e-15 	3.059e-12 
1.91955 	1.48093 	1.424e-04 	6.133e-08 	1.414e-04 	1.262e-11 	3.410e-04 	3.444e-15 	3.138e-12 
1.93965 	1.49644 	1.424e-04 	6.428e-08 	1.414e-04 	1.319e-11 	3.411e-04 	3.631e-15 	3.218e-12 
1.95975 	1.51195 	1.424e-04 	6.737e-08 	1.414e-04 	1.379e-11 	3.411e-04 	3.828e-15 	3.300e-12 
1.97985 	1.52745 	1.424e-04 	7.061e-08 	1.415e-04 	1.442e-11 	3.412e-04 	4.036e-15 	3.385e-12 
1.99995 	1.54296 	1.425e-04 	7.401e-08 	1.415e-04 	1.507e-11 	3.413e-04 	4.255e-15 	3.472e-12 
