n = 1.0e+03, Tgas =  24.5, Tdust =  24.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.25625 	1.93839 	1.421e-04 	5.865e-07 	1.418e-04 	9.345e-11 	3.433e-04 	2.373e-14 	5.391e-12 
1.27635 	1.96941 	1.421e-04 	6.433e-07 	1.418e-04 	1.020e-10 	3.434e-04 	2.644e-14 	5.689e-12 
1.29645 	2.00042 	1.420e-04 	7.057e-07 	1.417e-04 	1.113e-10 	3.435e-04 	2.946e-14 	6.003e-12 
1.31655 	2.03144 	1.420e-04 	7.740e-07 	1.417e-04 	1.215e-10 	3.435e-04 	3.282e-14 	6.335e-12 
1.33665 	2.06245 	1.419e-04 	8.489e-07 	1.417e-04 	1.326e-10 	3.436e-04 	3.657e-14 	6.685e-12 
1.35675 	2.09347 	1.419e-04 	9.309e-07 	1.416e-04 	1.447e-10 	3.436e-04 	4.075e-14 	7.054e-12 
1.37685 	2.12448 	1.418e-04 	1.021e-06 	1.415e-04 	1.581e-10 	3.437e-04 	4.540e-14 	7.444e-12 
1.39695 	2.15549 	1.417e-04 	1.119e-06 	1.415e-04 	1.726e-10 	3.437e-04 	5.058e-14 	7.855e-12 
1.41705 	2.18651 	1.417e-04 	1.227e-06 	1.414e-04 	1.885e-10 	3.438e-04 	5.636e-14 	8.289e-12 
1.43715 	2.21752 	1.416e-04 	1.344e-06 	1.413e-04 	2.060e-10 	3.438e-04 	6.280e-14 	8.748e-12 
1.45725 	2.24854 	1.414e-04 	1.473e-06 	1.412e-04 	2.250e-10 	3.439e-04 	6.997e-14 	9.232e-12 
1.47735 	2.27955 	1.413e-04 	1.614e-06 	1.410e-04 	2.460e-10 	3.439e-04 	7.796e-14 	9.744e-12 
1.49745 	2.31057 	1.412e-04 	1.769e-06 	1.409e-04 	2.688e-10 	3.440e-04 	8.687e-14 	1.028e-11 
1.51755 	2.34158 	1.410e-04 	1.937e-06 	1.407e-04 	2.939e-10 	3.440e-04 	9.680e-14 	1.086e-11 
1.53765 	2.37259 	1.409e-04 	2.121e-06 	1.406e-04 	3.214e-10 	3.440e-04 	1.079e-13 	1.146e-11 
1.55775 	2.40361 	1.407e-04 	2.322e-06 	1.404e-04 	3.516e-10 	3.441e-04 	1.202e-13 	1.210e-11 
1.57785 	2.43462 	1.405e-04 	2.542e-06 	1.402e-04 	3.847e-10 	3.441e-04 	1.340e-13 	1.277e-11 
1.59795 	2.46564 	1.402e-04 	2.782e-06 	1.400e-04 	4.209e-10 	3.442e-04 	1.493e-13 	1.349e-11 
1.61805 	2.49665 	1.400e-04 	3.043e-06 	1.397e-04 	4.608e-10 	3.442e-04 	1.664e-13 	1.425e-11 
1.63815 	2.52767 	1.397e-04 	3.328e-06 	1.395e-04 	5.044e-10 	3.442e-04 	1.855e-13 	1.505e-11 
1.65825 	2.55868 	1.394e-04 	3.638e-06 	1.392e-04 	5.524e-10 	3.443e-04 	2.068e-13 	1.590e-11 
1.67835 	2.58969 	1.391e-04 	3.975e-06 	1.388e-04 	6.051e-10 	3.443e-04 	2.306e-13 	1.680e-11 
1.69845 	2.62071 	1.388e-04 	4.343e-06 	1.385e-04 	6.630e-10 	3.444e-04 	2.571e-13 	1.775e-11 
1.71855 	2.65172 	1.384e-04 	4.742e-06 	1.381e-04 	7.265e-10 	3.444e-04 	2.867e-13 	1.877e-11 
1.73865 	2.68274 	1.380e-04 	5.175e-06 	1.377e-04 	7.964e-10 	3.444e-04 	3.197e-13 	1.984e-11 
1.75875 	2.71375 	1.375e-04 	5.645e-06 	1.372e-04 	8.732e-10 	3.445e-04 	3.567e-13 	2.099e-11 
1.77885 	2.74477 	1.370e-04 	6.155e-06 	1.367e-04 	9.577e-10 	3.445e-04 	3.979e-13 	2.221e-11 
1.79895 	2.77578 	1.365e-04 	6.706e-06 	1.362e-04 	1.051e-09 	3.445e-04 	4.441e-13 	2.350e-11 
1.81905 	2.80679 	1.359e-04 	7.303e-06 	1.356e-04 	1.153e-09 	3.446e-04 	4.956e-13 	2.488e-11 
1.83915 	2.83781 	1.353e-04 	7.947e-06 	1.350e-04 	1.265e-09 	3.446e-04 	5.533e-13 	2.635e-11 
1.85925 	2.86882 	1.346e-04 	8.642e-06 	1.343e-04 	1.389e-09 	3.447e-04 	6.179e-13 	2.792e-11 
1.87935 	2.89984 	1.339e-04 	9.390e-06 	1.336e-04 	1.525e-09 	3.447e-04 	6.903e-13 	2.959e-11 
1.89945 	2.93085 	1.331e-04 	1.020e-05 	1.328e-04 	1.674e-09 	3.448e-04 	7.713e-13 	3.138e-11 
1.91955 	2.96187 	1.322e-04 	1.106e-05 	1.320e-04 	1.839e-09 	3.448e-04 	8.621e-13 	3.329e-11 
1.93965 	2.99288 	1.313e-04 	1.199e-05 	1.310e-04 	2.020e-09 	3.449e-04 	9.640e-13 	3.534e-11 
1.95975 	3.02389 	1.303e-04 	1.298e-05 	1.301e-04 	2.220e-09 	3.449e-04 	1.078e-12 	3.754e-11 
1.97985 	3.05491 	1.293e-04 	1.404e-05 	1.290e-04 	2.439e-09 	3.450e-04 	1.207e-12 	3.990e-11 
1.99995 	3.08592 	1.282e-04 	1.516e-05 	1.279e-04 	2.681e-09 	3.450e-04 	1.351e-12 	4.243e-11 
