n = 1.0e+03, Tgas =  60.0, Tdust =  60.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.77885 	2.74477 	1.429e-04 	4.156e-07 	1.426e-04 	7.723e-11 	3.449e-04 	1.098e-14 	4.868e-12 
1.79895 	2.77578 	1.429e-04 	4.562e-07 	1.426e-04 	8.408e-11 	3.450e-04 	1.208e-14 	5.066e-12 
1.81905 	2.80679 	1.429e-04 	5.007e-07 	1.426e-04 	9.153e-11 	3.451e-04 	1.330e-14 	5.275e-12 
1.83915 	2.83781 	1.429e-04 	5.496e-07 	1.426e-04 	9.962e-11 	3.452e-04 	1.464e-14 	5.496e-12 
1.85925 	2.86882 	1.429e-04 	6.032e-07 	1.426e-04 	1.084e-10 	3.453e-04 	1.613e-14 	5.728e-12 
1.87935 	2.89984 	1.429e-04 	6.619e-07 	1.426e-04 	1.180e-10 	3.454e-04 	1.778e-14 	5.974e-12 
1.89945 	2.93085 	1.429e-04 	7.263e-07 	1.426e-04 	1.284e-10 	3.455e-04 	1.960e-14 	6.232e-12 
1.91955 	2.96187 	1.428e-04 	7.968e-07 	1.426e-04 	1.396e-10 	3.456e-04 	2.163e-14 	6.505e-12 
1.93965 	2.99288 	1.428e-04 	8.741e-07 	1.425e-04 	1.519e-10 	3.457e-04 	2.387e-14 	6.793e-12 
1.95975 	3.02389 	1.428e-04 	9.588e-07 	1.425e-04 	1.652e-10 	3.458e-04 	2.635e-14 	7.096e-12 
1.97985 	3.05491 	1.427e-04 	1.052e-06 	1.424e-04 	1.797e-10 	3.459e-04 	2.911e-14 	7.417e-12 
1.99995 	3.08592 	1.426e-04 	1.153e-06 	1.424e-04 	1.955e-10 	3.460e-04 	3.216e-14 	7.755e-12 
