n = 9.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	1.57708 	1.409e-04 	1.295e-08 	1.396e-04 	1.880e-12 	3.366e-04 	1.579e-16 	6.315e-13 
1.15575 	1.60499 	1.409e-04 	1.412e-08 	1.396e-04 	2.059e-12 	3.367e-04 	1.715e-16 	6.520e-13 
1.17585 	1.63290 	1.409e-04 	1.540e-08 	1.397e-04 	2.253e-12 	3.368e-04 	1.864e-16 	6.733e-13 
1.19595 	1.66082 	1.409e-04 	1.679e-08 	1.397e-04 	2.464e-12 	3.369e-04 	2.025e-16 	6.955e-13 
1.21605 	1.68873 	1.409e-04 	1.830e-08 	1.398e-04 	2.694e-12 	3.371e-04 	2.201e-16 	7.187e-13 
1.23615 	1.71664 	1.409e-04 	1.995e-08 	1.398e-04 	2.943e-12 	3.372e-04 	2.393e-16 	7.429e-13 
1.25625 	1.74455 	1.409e-04 	2.175e-08 	1.399e-04 	3.214e-12 	3.373e-04 	2.603e-16 	7.682e-13 
1.27635 	1.77247 	1.410e-04 	2.371e-08 	1.399e-04 	3.508e-12 	3.375e-04 	2.831e-16 	7.946e-13 
1.29645 	1.80038 	1.410e-04 	2.584e-08 	1.400e-04 	3.827e-12 	3.376e-04 	3.080e-16 	8.222e-13 
1.31655 	1.82829 	1.410e-04 	2.817e-08 	1.401e-04 	4.173e-12 	3.378e-04 	3.353e-16 	8.510e-13 
1.33665 	1.85621 	1.411e-04 	3.070e-08 	1.401e-04 	4.549e-12 	3.379e-04 	3.650e-16 	8.811e-13 
1.35675 	1.88412 	1.411e-04 	3.345e-08 	1.402e-04 	4.956e-12 	3.381e-04 	3.975e-16 	9.126e-13 
1.37685 	1.91203 	1.411e-04 	3.645e-08 	1.403e-04 	5.397e-12 	3.383e-04 	4.329e-16 	9.455e-13 
1.39695 	1.93994 	1.412e-04 	3.971e-08 	1.403e-04 	5.876e-12 	3.385e-04 	4.717e-16 	9.799e-13 
1.41705 	1.96786 	1.412e-04 	4.326e-08 	1.404e-04 	6.394e-12 	3.386e-04 	5.141e-16 	1.016e-12 
1.43715 	1.99577 	1.413e-04 	4.713e-08 	1.405e-04 	6.956e-12 	3.388e-04 	5.604e-16 	1.054e-12 
1.45725 	2.02368 	1.413e-04 	5.134e-08 	1.406e-04 	7.564e-12 	3.390e-04 	6.111e-16 	1.093e-12 
1.47735 	2.05160 	1.414e-04 	5.593e-08 	1.406e-04 	8.223e-12 	3.392e-04 	6.666e-16 	1.134e-12 
1.49745 	2.07951 	1.414e-04 	6.091e-08 	1.407e-04 	8.936e-12 	3.394e-04 	7.273e-16 	1.177e-12 
1.51755 	2.10742 	1.415e-04 	6.634e-08 	1.408e-04 	9.707e-12 	3.395e-04 	7.937e-16 	1.223e-12 
1.53765 	2.13533 	1.415e-04 	7.225e-08 	1.408e-04 	1.054e-11 	3.397e-04 	8.664e-16 	1.270e-12 
1.55775 	2.16325 	1.416e-04 	7.868e-08 	1.409e-04 	1.144e-11 	3.399e-04 	9.461e-16 	1.319e-12 
1.57785 	2.19116 	1.416e-04 	8.567e-08 	1.410e-04 	1.242e-11 	3.401e-04 	1.033e-15 	1.371e-12 
1.59795 	2.21907 	1.417e-04 	9.328e-08 	1.410e-04 	1.348e-11 	3.403e-04 	1.129e-15 	1.426e-12 
1.61805 	2.24699 	1.418e-04 	1.016e-07 	1.411e-04 	1.462e-11 	3.405e-04 	1.234e-15 	1.483e-12 
1.63815 	2.27490 	1.418e-04 	1.106e-07 	1.412e-04 	1.585e-11 	3.406e-04 	1.349e-15 	1.542e-12 
1.65825 	2.30281 	1.419e-04 	1.204e-07 	1.412e-04 	1.718e-11 	3.408e-04 	1.474e-15 	1.605e-12 
1.67835 	2.33072 	1.419e-04 	1.310e-07 	1.413e-04 	1.862e-11 	3.410e-04 	1.613e-15 	1.670e-12 
1.69845 	2.35864 	1.419e-04 	1.426e-07 	1.414e-04 	2.017e-11 	3.412e-04 	1.764e-15 	1.739e-12 
1.71855 	2.38655 	1.420e-04 	1.552e-07 	1.414e-04 	2.185e-11 	3.413e-04 	1.930e-15 	1.811e-12 
1.73865 	2.41446 	1.420e-04 	1.689e-07 	1.415e-04 	2.366e-11 	3.415e-04 	2.112e-15 	1.886e-12 
1.75875 	2.44238 	1.421e-04 	1.839e-07 	1.415e-04 	2.562e-11 	3.417e-04 	2.312e-15 	1.965e-12 
1.77885 	2.47029 	1.421e-04 	2.001e-07 	1.416e-04 	2.773e-11 	3.418e-04 	2.532e-15 	2.048e-12 
1.79895 	2.49820 	1.422e-04 	2.177e-07 	1.416e-04 	3.000e-11 	3.420e-04 	2.773e-15 	2.135e-12 
1.81905 	2.52611 	1.422e-04 	2.369e-07 	1.417e-04 	3.246e-11 	3.422e-04 	3.038e-15 	2.226e-12 
1.83915 	2.55403 	1.422e-04 	2.578e-07 	1.417e-04 	3.511e-11 	3.423e-04 	3.329e-15 	2.321e-12 
1.85925 	2.58194 	1.423e-04 	2.804e-07 	1.418e-04 	3.797e-11 	3.425e-04 	3.648e-15 	2.421e-12 
1.87935 	2.60985 	1.423e-04 	3.051e-07 	1.418e-04 	4.106e-11 	3.426e-04 	3.999e-15 	2.526e-12 
1.89945 	2.63777 	1.423e-04 	3.319e-07 	1.418e-04 	4.438e-11 	3.427e-04 	4.385e-15 	2.636e-12 
1.91955 	2.66568 	1.423e-04 	3.610e-07 	1.419e-04 	4.797e-11 	3.429e-04 	4.809e-15 	2.752e-12 
1.93965 	2.69359 	1.423e-04 	3.927e-07 	1.419e-04 	5.184e-11 	3.430e-04 	5.275e-15 	2.873e-12 
1.95975 	2.72150 	1.423e-04 	4.271e-07 	1.419e-04 	5.601e-11 	3.431e-04 	5.787e-15 	3.000e-12 
1.97985 	2.74942 	1.424e-04 	4.645e-07 	1.419e-04 	6.051e-11 	3.433e-04 	6.350e-15 	3.133e-12 
1.99995 	2.77733 	1.424e-04 	5.051e-07 	1.419e-04 	6.536e-11 	3.434e-04 	6.969e-15 	3.273e-12 
