n = 1.1e+03, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.55775 	2.64397 	1.424e-04 	4.142e-07 	1.420e-04 	5.703e-11 	3.434e-04 	5.427e-15 	2.618e-12 
1.57785 	2.67808 	1.424e-04 	4.589e-07 	1.421e-04 	6.266e-11 	3.436e-04 	6.080e-15 	2.762e-12 
1.59795 	2.71220 	1.424e-04 	5.084e-07 	1.421e-04 	6.883e-11 	3.437e-04 	6.813e-15 	2.914e-12 
1.61805 	2.74632 	1.424e-04 	5.632e-07 	1.421e-04 	7.558e-11 	3.439e-04 	7.637e-15 	3.075e-12 
1.63815 	2.78043 	1.424e-04 	6.238e-07 	1.421e-04 	8.299e-11 	3.440e-04 	8.563e-15 	3.246e-12 
1.65825 	2.81455 	1.424e-04 	6.909e-07 	1.420e-04 	9.111e-11 	3.441e-04 	9.603e-15 	3.428e-12 
1.67835 	2.84866 	1.423e-04 	7.651e-07 	1.420e-04 	1.000e-10 	3.442e-04 	1.077e-14 	3.620e-12 
1.69845 	2.88278 	1.423e-04 	8.472e-07 	1.420e-04 	1.098e-10 	3.444e-04 	1.209e-14 	3.824e-12 
1.71855 	2.91689 	1.423e-04 	9.379e-07 	1.419e-04 	1.205e-10 	3.445e-04 	1.357e-14 	4.041e-12 
1.73865 	2.95101 	1.422e-04 	1.038e-06 	1.419e-04 	1.322e-10 	3.446e-04 	1.523e-14 	4.271e-12 
1.75875 	2.98513 	1.421e-04 	1.149e-06 	1.418e-04 	1.450e-10 	3.447e-04 	1.710e-14 	4.515e-12 
1.77885 	3.01924 	1.420e-04 	1.271e-06 	1.417e-04 	1.591e-10 	3.448e-04 	1.920e-14 	4.775e-12 
1.79895 	3.05336 	1.419e-04 	1.407e-06 	1.416e-04 	1.746e-10 	3.449e-04 	2.157e-14 	5.050e-12 
1.81905 	3.08747 	1.418e-04 	1.556e-06 	1.415e-04 	1.915e-10 	3.450e-04 	2.424e-14 	5.343e-12 
1.83915 	3.12159 	1.417e-04 	1.721e-06 	1.414e-04 	2.101e-10 	3.451e-04 	2.725e-14 	5.654e-12 
1.85925 	3.15571 	1.415e-04 	1.903e-06 	1.413e-04 	2.305e-10 	3.452e-04 	3.063e-14 	5.984e-12 
1.87935 	3.18982 	1.414e-04 	2.103e-06 	1.411e-04 	2.528e-10 	3.452e-04 	3.444e-14 	6.336e-12 
1.89945 	3.22394 	1.412e-04 	2.324e-06 	1.409e-04 	2.773e-10 	3.453e-04 	3.873e-14 	6.710e-12 
1.91955 	3.25805 	1.410e-04 	2.567e-06 	1.407e-04 	3.043e-10 	3.454e-04 	4.357e-14 	7.107e-12 
1.93965 	3.29217 	1.407e-04 	2.835e-06 	1.405e-04 	3.338e-10 	3.455e-04 	4.903e-14 	7.531e-12 
1.95975 	3.32628 	1.405e-04 	3.130e-06 	1.402e-04 	3.662e-10 	3.455e-04 	5.518e-14 	7.982e-12 
1.97985 	3.36040 	1.402e-04 	3.454e-06 	1.399e-04 	4.018e-10 	3.456e-04 	6.213e-14 	8.462e-12 
1.99995 	3.39452 	1.398e-04 	3.810e-06 	1.396e-04 	4.409e-10 	3.457e-04 	6.996e-14 	8.974e-12 
