n = 1.0e+03, Tgas =  48.0, Tdust =  48.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	1.19405 	1.414e-04 	3.959e-09 	1.401e-04 	6.121e-13 	3.377e-04 	1.053e-16 	7.629e-13 
0.79395 	1.22506 	1.413e-04 	4.363e-09 	1.400e-04 	6.859e-13 	3.376e-04 	1.142e-16 	7.815e-13 
0.81405 	1.25608 	1.413e-04 	4.808e-09 	1.400e-04 	7.676e-13 	3.375e-04 	1.238e-16 	8.006e-13 
0.83415 	1.28709 	1.412e-04 	5.299e-09 	1.399e-04 	8.580e-13 	3.374e-04 	1.343e-16 	8.203e-13 
0.85425 	1.31811 	1.411e-04 	5.839e-09 	1.399e-04 	9.577e-13 	3.374e-04 	1.457e-16 	8.406e-13 
0.87435 	1.34912 	1.411e-04 	6.435e-09 	1.399e-04 	1.068e-12 	3.373e-04 	1.580e-16 	8.615e-13 
0.89445 	1.38014 	1.410e-04 	7.091e-09 	1.399e-04 	1.189e-12 	3.373e-04 	1.714e-16 	8.832e-13 
0.91455 	1.41115 	1.410e-04 	7.813e-09 	1.399e-04 	1.323e-12 	3.374e-04 	1.860e-16 	9.055e-13 
0.93465 	1.44216 	1.410e-04 	8.608e-09 	1.399e-04 	1.470e-12 	3.374e-04 	2.019e-16 	9.287e-13 
0.95475 	1.47318 	1.410e-04 	9.483e-09 	1.399e-04 	1.631e-12 	3.374e-04 	2.192e-16 	9.527e-13 
0.97485 	1.50419 	1.410e-04 	1.045e-08 	1.400e-04 	1.809e-12 	3.375e-04 	2.380e-16 	9.776e-13 
0.99495 	1.53521 	1.410e-04 	1.151e-08 	1.400e-04 	2.005e-12 	3.376e-04 	2.585e-16 	1.003e-12 
1.01505 	1.56622 	1.410e-04 	1.267e-08 	1.400e-04 	2.220e-12 	3.377e-04 	2.809e-16 	1.030e-12 
1.03515 	1.59724 	1.410e-04 	1.396e-08 	1.401e-04 	2.455e-12 	3.378e-04 	3.052e-16 	1.058e-12 
1.05525 	1.62825 	1.410e-04 	1.537e-08 	1.401e-04 	2.714e-12 	3.379e-04 	3.318e-16 	1.087e-12 
1.07535 	1.65927 	1.410e-04 	1.693e-08 	1.402e-04 	2.998e-12 	3.380e-04 	3.609e-16 	1.118e-12 
1.09545 	1.69028 	1.411e-04 	1.864e-08 	1.402e-04 	3.309e-12 	3.382e-04 	3.925e-16 	1.149e-12 
1.11555 	1.72129 	1.411e-04 	2.052e-08 	1.403e-04 	3.649e-12 	3.383e-04 	4.272e-16 	1.182e-12 
1.13565 	1.75231 	1.411e-04 	2.258e-08 	1.404e-04 	4.022e-12 	3.385e-04 	4.650e-16 	1.216e-12 
1.15575 	1.78332 	1.412e-04 	2.486e-08 	1.404e-04 	4.431e-12 	3.387e-04 	5.064e-16 	1.252e-12 
1.17585 	1.81434 	1.412e-04 	2.735e-08 	1.405e-04 	4.878e-12 	3.388e-04 	5.516e-16 	1.290e-12 
1.19595 	1.84535 	1.413e-04 	3.010e-08 	1.406e-04 	5.368e-12 	3.390e-04 	6.012e-16 	1.329e-12 
1.21605 	1.87637 	1.413e-04 	3.312e-08 	1.407e-04 	5.903e-12 	3.392e-04 	6.555e-16 	1.370e-12 
1.23615 	1.90738 	1.414e-04 	3.644e-08 	1.407e-04 	6.488e-12 	3.394e-04 	7.149e-16 	1.413e-12 
1.25625 	1.93839 	1.414e-04 	4.009e-08 	1.408e-04 	7.127e-12 	3.396e-04 	7.801e-16 	1.457e-12 
1.27635 	1.96941 	1.415e-04 	4.410e-08 	1.409e-04 	7.826e-12 	3.398e-04 	8.516e-16 	1.505e-12 
1.29645 	2.00042 	1.416e-04 	4.850e-08 	1.410e-04 	8.589e-12 	3.400e-04 	9.301e-16 	1.554e-12 
1.31655 	2.03144 	1.416e-04 	5.334e-08 	1.410e-04 	9.422e-12 	3.402e-04 	1.016e-15 	1.606e-12 
1.33665 	2.06245 	1.417e-04 	5.866e-08 	1.411e-04 	1.033e-11 	3.404e-04 	1.111e-15 	1.660e-12 
1.35675 	2.09347 	1.417e-04 	6.450e-08 	1.412e-04 	1.132e-11 	3.406e-04 	1.215e-15 	1.717e-12 
1.37685 	2.12448 	1.418e-04 	7.091e-08 	1.413e-04 	1.240e-11 	3.408e-04 	1.329e-15 	1.776e-12 
1.39695 	2.15549 	1.419e-04 	7.796e-08 	1.414e-04 	1.358e-11 	3.410e-04 	1.455e-15 	1.839e-12 
1.41705 	2.18651 	1.419e-04 	8.570e-08 	1.414e-04 	1.487e-11 	3.412e-04 	1.593e-15 	1.905e-12 
1.43715 	2.21752 	1.420e-04 	9.420e-08 	1.415e-04 	1.627e-11 	3.414e-04 	1.745e-15 	1.974e-12 
1.45725 	2.24854 	1.421e-04 	1.035e-07 	1.416e-04 	1.780e-11 	3.416e-04 	1.913e-15 	2.047e-12 
1.47735 	2.27955 	1.421e-04 	1.138e-07 	1.416e-04 	1.946e-11 	3.418e-04 	2.098e-15 	2.124e-12 
1.49745 	2.31057 	1.422e-04 	1.250e-07 	1.417e-04 	2.127e-11 	3.419e-04 	2.302e-15 	2.204e-12 
1.51755 	2.34158 	1.422e-04 	1.374e-07 	1.418e-04 	2.324e-11 	3.421e-04 	2.527e-15 	2.289e-12 
1.53765 	2.37259 	1.423e-04 	1.510e-07 	1.418e-04 	2.539e-11 	3.423e-04 	2.775e-15 	2.378e-12 
1.55775 	2.40361 	1.423e-04 	1.659e-07 	1.419e-04 	2.772e-11 	3.425e-04 	3.049e-15 	2.472e-12 
1.57785 	2.43462 	1.424e-04 	1.822e-07 	1.419e-04 	3.026e-11 	3.427e-04 	3.351e-15 	2.570e-12 
1.59795 	2.46564 	1.424e-04 	2.002e-07 	1.420e-04 	3.303e-11 	3.428e-04 	3.685e-15 	2.674e-12 
1.61805 	2.49665 	1.425e-04 	2.199e-07 	1.420e-04 	3.604e-11 	3.430e-04 	4.054e-15 	2.784e-12 
1.63815 	2.52767 	1.425e-04 	2.415e-07 	1.421e-04 	3.931e-11 	3.432e-04 	4.463e-15 	2.899e-12 
1.65825 	2.55868 	1.425e-04 	2.652e-07 	1.421e-04 	4.286e-11 	3.433e-04 	4.914e-15 	3.021e-12 
1.67835 	2.58969 	1.426e-04 	2.912e-07 	1.422e-04 	4.673e-11 	3.435e-04 	5.413e-15 	3.148e-12 
1.69845 	2.62071 	1.426e-04 	3.198e-07 	1.422e-04 	5.094e-11 	3.436e-04 	5.966e-15 	3.283e-12 
1.71855 	2.65172 	1.426e-04 	3.512e-07 	1.422e-04 	5.551e-11 	3.438e-04 	6.578e-15 	3.425e-12 
1.73865 	2.68274 	1.426e-04 	3.855e-07 	1.423e-04 	6.048e-11 	3.439e-04 	7.256e-15 	3.575e-12 
1.75875 	2.71375 	1.426e-04 	4.233e-07 	1.423e-04 	6.588e-11 	3.440e-04 	8.006e-15 	3.733e-12 
1.77885 	2.74477 	1.426e-04 	4.646e-07 	1.423e-04 	7.175e-11 	3.442e-04 	8.838e-15 	3.899e-12 
1.79895 	2.77578 	1.426e-04 	5.100e-07 	1.423e-04 	7.813e-11 	3.443e-04 	9.760e-15 	4.074e-12 
1.81905 	2.80679 	1.426e-04 	5.597e-07 	1.423e-04 	8.506e-11 	3.444e-04 	1.078e-14 	4.259e-12 
1.83915 	2.83781 	1.426e-04 	6.143e-07 	1.423e-04 	9.260e-11 	3.445e-04 	1.192e-14 	4.454e-12 
1.85925 	2.86882 	1.426e-04 	6.741e-07 	1.423e-04 	1.008e-10 	3.447e-04 	1.317e-14 	4.660e-12 
1.87935 	2.89984 	1.426e-04 	7.396e-07 	1.423e-04 	1.097e-10 	3.448e-04 	1.457e-14 	4.877e-12 
1.89945 	2.93085 	1.426e-04 	8.115e-07 	1.422e-04 	1.194e-10 	3.449e-04 	1.612e-14 	5.106e-12 
1.91955 	2.96187 	1.425e-04 	8.902e-07 	1.422e-04 	1.299e-10 	3.450e-04 	1.784e-14 	5.348e-12 
1.93965 	2.99288 	1.425e-04 	9.764e-07 	1.422e-04 	1.413e-10 	3.451e-04 	1.975e-14 	5.603e-12 
1.95975 	3.02389 	1.424e-04 	1.071e-06 	1.421e-04 	1.538e-10 	3.452e-04 	2.187e-14 	5.872e-12 
1.97985 	3.05491 	1.423e-04 	1.174e-06 	1.420e-04 	1.673e-10 	3.453e-04 	2.423e-14 	6.156e-12 
1.99995 	3.08592 	1.423e-04 	1.287e-06 	1.420e-04 	1.820e-10 	3.454e-04 	2.685e-14 	6.456e-12 
