n = 8.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	1.05449 	1.428e-04 	2.251e-09 	1.401e-04 	2.400e-13 	3.379e-04 	3.202e-17 	3.794e-13 
0.87435 	1.07930 	1.426e-04 	2.431e-09 	1.401e-04 	2.650e-13 	3.377e-04 	3.436e-17 	3.890e-13 
0.89445 	1.10411 	1.425e-04 	2.626e-09 	1.400e-04 	2.922e-13 	3.375e-04 	3.688e-17 	3.988e-13 
0.91455 	1.12892 	1.424e-04 	2.836e-09 	1.399e-04 	3.219e-13 	3.373e-04 	3.958e-17 	4.088e-13 
0.93465 	1.15373 	1.422e-04 	3.064e-09 	1.398e-04 	3.543e-13 	3.372e-04 	4.248e-17 	4.191e-13 
0.95475 	1.17854 	1.421e-04 	3.309e-09 	1.398e-04 	3.895e-13 	3.370e-04 	4.559e-17 	4.297e-13 
0.97485 	1.20335 	1.420e-04 	3.575e-09 	1.397e-04 	4.278e-13 	3.369e-04 	4.894e-17 	4.406e-13 
0.99495 	1.22817 	1.419e-04 	3.862e-09 	1.397e-04 	4.694e-13 	3.367e-04 	5.253e-17 	4.519e-13 
1.01505 	1.25298 	1.418e-04 	4.172e-09 	1.396e-04 	5.146e-13 	3.366e-04 	5.639e-17 	4.634e-13 
1.03515 	1.27779 	1.417e-04 	4.508e-09 	1.396e-04 	5.636e-13 	3.365e-04 	6.055e-17 	4.753e-13 
1.05525 	1.30260 	1.416e-04 	4.870e-09 	1.395e-04 	6.167e-13 	3.364e-04 	6.501e-17 	4.876e-13 
1.07535 	1.32741 	1.415e-04 	5.261e-09 	1.395e-04 	6.743e-13 	3.364e-04 	6.981e-17 	5.003e-13 
1.09545 	1.35222 	1.414e-04 	5.684e-09 	1.395e-04 	7.367e-13 	3.363e-04 	7.498e-17 	5.133e-13 
1.11555 	1.37703 	1.413e-04 	6.141e-09 	1.395e-04 	8.041e-13 	3.363e-04 	8.053e-17 	5.268e-13 
1.13565 	1.40185 	1.413e-04 	6.634e-09 	1.394e-04 	8.771e-13 	3.362e-04 	8.652e-17 	5.407e-13 
1.15575 	1.42666 	1.412e-04 	7.167e-09 	1.394e-04 	9.560e-13 	3.362e-04 	9.295e-17 	5.551e-13 
1.17585 	1.45147 	1.412e-04 	7.742e-09 	1.394e-04 	1.041e-12 	3.362e-04 	9.989e-17 	5.700e-13 
1.19595 	1.47628 	1.411e-04 	8.364e-09 	1.394e-04 	1.133e-12 	3.362e-04 	1.074e-16 	5.855e-13 
1.21605 	1.50109 	1.411e-04 	9.035e-09 	1.394e-04 	1.233e-12 	3.362e-04 	1.154e-16 	6.014e-13 
1.23615 	1.52590 	1.410e-04 	9.760e-09 	1.394e-04 	1.340e-12 	3.362e-04 	1.241e-16 	6.179e-13 
1.25625 	1.55071 	1.410e-04 	1.054e-08 	1.395e-04 	1.456e-12 	3.363e-04 	1.334e-16 	6.350e-13 
1.27635 	1.57553 	1.410e-04 	1.139e-08 	1.395e-04 	1.581e-12 	3.363e-04 	1.435e-16 	6.527e-13 
1.29645 	1.60034 	1.410e-04 	1.230e-08 	1.395e-04 	1.716e-12 	3.364e-04 	1.543e-16 	6.711e-13 
1.31655 	1.62515 	1.410e-04 	1.328e-08 	1.395e-04 	1.861e-12 	3.364e-04 	1.660e-16 	6.901e-13 
1.33665 	1.64996 	1.410e-04 	1.435e-08 	1.396e-04 	2.018e-12 	3.365e-04 	1.787e-16 	7.099e-13 
1.35675 	1.67477 	1.410e-04 	1.549e-08 	1.396e-04 	2.187e-12 	3.366e-04 	1.923e-16 	7.304e-13 
1.37685 	1.69958 	1.410e-04 	1.673e-08 	1.396e-04 	2.368e-12 	3.367e-04 	2.070e-16 	7.517e-13 
1.39695 	1.72440 	1.410e-04 	1.807e-08 	1.397e-04 	2.564e-12 	3.368e-04 	2.229e-16 	7.737e-13 
1.41705 	1.74921 	1.410e-04 	1.951e-08 	1.397e-04 	2.775e-12 	3.369e-04 	2.400e-16 	7.967e-13 
1.43715 	1.77402 	1.410e-04 	2.106e-08 	1.398e-04 	3.002e-12 	3.370e-04 	2.585e-16 	8.205e-13 
1.45725 	1.79883 	1.410e-04 	2.274e-08 	1.398e-04 	3.246e-12 	3.371e-04 	2.785e-16 	8.452e-13 
1.47735 	1.82364 	1.410e-04 	2.455e-08 	1.399e-04 	3.509e-12 	3.373e-04 	3.001e-16 	8.710e-13 
1.49745 	1.84845 	1.410e-04 	2.651e-08 	1.399e-04 	3.792e-12 	3.374e-04 	3.235e-16 	8.977e-13 
1.51755 	1.87326 	1.411e-04 	2.861e-08 	1.400e-04 	4.096e-12 	3.375e-04 	3.488e-16 	9.255e-13 
1.53765 	1.89808 	1.411e-04 	3.089e-08 	1.400e-04 	4.422e-12 	3.377e-04 	3.761e-16 	9.544e-13 
1.55775 	1.92289 	1.411e-04 	3.334e-08 	1.401e-04 	4.774e-12 	3.378e-04 	4.056e-16 	9.844e-13 
1.57785 	1.94770 	1.412e-04 	3.598e-08 	1.401e-04 	5.151e-12 	3.380e-04 	4.375e-16 	1.016e-12 
1.59795 	1.97251 	1.412e-04 	3.884e-08 	1.402e-04 	5.557e-12 	3.381e-04 	4.721e-16 	1.048e-12 
1.61805 	1.99732 	1.412e-04 	4.191e-08 	1.403e-04 	5.993e-12 	3.383e-04 	5.095e-16 	1.082e-12 
1.63815 	2.02213 	1.413e-04 	4.523e-08 	1.403e-04 	6.461e-12 	3.385e-04 	5.500e-16 	1.117e-12 
1.65825 	2.04694 	1.413e-04 	4.881e-08 	1.404e-04 	6.964e-12 	3.386e-04 	5.938e-16 	1.154e-12 
1.67835 	2.07176 	1.414e-04 	5.266e-08 	1.405e-04 	7.504e-12 	3.388e-04 	6.413e-16 	1.192e-12 
1.69845 	2.09657 	1.414e-04 	5.682e-08 	1.405e-04 	8.083e-12 	3.389e-04 	6.927e-16 	1.232e-12 
1.71855 	2.12138 	1.414e-04 	6.131e-08 	1.406e-04 	8.705e-12 	3.391e-04 	7.485e-16 	1.273e-12 
1.73865 	2.14619 	1.415e-04 	6.614e-08 	1.407e-04 	9.372e-12 	3.393e-04 	8.088e-16 	1.316e-12 
1.75875 	2.17100 	1.415e-04 	7.136e-08 	1.407e-04 	1.009e-11 	3.394e-04 	8.742e-16 	1.361e-12 
1.77885 	2.19581 	1.416e-04 	7.697e-08 	1.408e-04 	1.086e-11 	3.396e-04 	9.452e-16 	1.408e-12 
1.79895 	2.22062 	1.416e-04 	8.303e-08 	1.408e-04 	1.168e-11 	3.398e-04 	1.022e-15 	1.457e-12 
1.81905 	2.24544 	1.417e-04 	8.956e-08 	1.409e-04 	1.256e-11 	3.399e-04 	1.105e-15 	1.507e-12 
1.83915 	2.27025 	1.417e-04 	9.660e-08 	1.410e-04 	1.351e-11 	3.401e-04 	1.196e-15 	1.560e-12 
1.85925 	2.29506 	1.417e-04 	1.042e-07 	1.410e-04 	1.452e-11 	3.402e-04 	1.294e-15 	1.615e-12 
1.87935 	2.31987 	1.418e-04 	1.124e-07 	1.411e-04 	1.561e-11 	3.404e-04 	1.400e-15 	1.673e-12 
1.89945 	2.34468 	1.418e-04 	1.212e-07 	1.411e-04 	1.677e-11 	3.406e-04 	1.516e-15 	1.733e-12 
1.91955 	2.36949 	1.419e-04 	1.307e-07 	1.412e-04 	1.802e-11 	3.407e-04 	1.641e-15 	1.795e-12 
1.93965 	2.39430 	1.419e-04 	1.409e-07 	1.412e-04 	1.935e-11 	3.409e-04 	1.777e-15 	1.860e-12 
1.95975 	2.41912 	1.420e-04 	1.519e-07 	1.413e-04 	2.078e-11 	3.410e-04 	1.925e-15 	1.928e-12 
1.97985 	2.44393 	1.420e-04 	1.638e-07 	1.414e-04 	2.232e-11 	3.412e-04 	2.086e-15 	1.998e-12 
1.99995 	2.46874 	1.420e-04 	1.766e-07 	1.414e-04 	2.395e-11 	3.413e-04 	2.260e-15 	2.072e-12 
