n = 1.3e+03, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.74589 	1.424e-04 	1.431e-09 	1.407e-04 	1.589e-13 	3.393e-04 	1.886e-17 	2.353e-13 
0.39195 	0.78621 	1.422e-04 	1.622e-09 	1.406e-04 	1.880e-13 	3.389e-04 	2.117e-17 	2.448e-13 
0.41205 	0.82653 	1.420e-04 	1.839e-09 	1.404e-04 	2.218e-13 	3.386e-04 	2.375e-17 	2.548e-13 
0.43215 	0.86685 	1.418e-04 	2.085e-09 	1.403e-04 	2.609e-13 	3.382e-04 	2.665e-17 	2.651e-13 
0.45225 	0.90717 	1.416e-04 	2.364e-09 	1.402e-04 	3.061e-13 	3.380e-04 	2.991e-17 	2.759e-13 
0.47235 	0.94749 	1.415e-04 	2.681e-09 	1.401e-04 	3.581e-13 	3.377e-04 	3.358e-17 	2.872e-13 
0.49245 	0.98781 	1.413e-04 	3.041e-09 	1.400e-04 	4.178e-13 	3.375e-04 	3.770e-17 	2.991e-13 
0.51255 	1.02812 	1.412e-04 	3.449e-09 	1.399e-04 	4.862e-13 	3.373e-04 	4.234e-17 	3.115e-13 
0.53265 	1.06844 	1.410e-04 	3.913e-09 	1.398e-04 	5.644e-13 	3.371e-04 	4.756e-17 	3.245e-13 
0.55275 	1.10876 	1.409e-04 	4.438e-09 	1.398e-04 	6.536e-13 	3.370e-04 	5.344e-17 	3.383e-13 
0.57285 	1.14908 	1.409e-04 	5.034e-09 	1.397e-04 	7.551e-13 	3.369e-04 	6.006e-17 	3.528e-13 
0.59295 	1.18940 	1.408e-04 	5.710e-09 	1.397e-04 	8.704e-13 	3.369e-04 	6.753e-17 	3.681e-13 
0.61305 	1.22972 	1.407e-04 	6.475e-09 	1.397e-04 	1.001e-12 	3.368e-04 	7.596e-17 	3.843e-13 
0.63315 	1.27004 	1.407e-04 	7.343e-09 	1.397e-04 	1.150e-12 	3.369e-04 	8.547e-17 	4.014e-13 
0.65325 	1.31035 	1.407e-04 	8.326e-09 	1.397e-04 	1.318e-12 	3.369e-04 	9.622e-17 	4.195e-13 
0.67335 	1.35067 	1.407e-04 	9.440e-09 	1.398e-04 	1.508e-12 	3.370e-04 	1.084e-16 	4.387e-13 
0.69345 	1.39099 	1.407e-04 	1.070e-08 	1.398e-04 	1.723e-12 	3.371e-04 	1.221e-16 	4.591e-13 
0.71355 	1.43131 	1.407e-04 	1.213e-08 	1.399e-04 	1.966e-12 	3.372e-04 	1.376e-16 	4.808e-13 
0.73365 	1.47163 	1.407e-04 	1.375e-08 	1.399e-04 	2.240e-12 	3.374e-04 	1.552e-16 	5.038e-13 
0.75375 	1.51195 	1.407e-04 	1.558e-08 	1.400e-04 	2.549e-12 	3.375e-04 	1.751e-16 	5.283e-13 
0.77385 	1.55227 	1.408e-04 	1.765e-08 	1.401e-04 	2.896e-12 	3.377e-04 	1.976e-16 	5.543e-13 
0.79395 	1.59258 	1.408e-04 	1.999e-08 	1.401e-04 	3.288e-12 	3.379e-04 	2.232e-16 	5.821e-13 
0.81405 	1.63290 	1.409e-04 	2.264e-08 	1.402e-04 	3.729e-12 	3.381e-04 	2.522e-16 	6.116e-13 
0.83415 	1.67322 	1.410e-04 	2.563e-08 	1.403e-04 	4.224e-12 	3.384e-04 	2.851e-16 	6.431e-13 
0.85425 	1.71354 	1.410e-04 	2.902e-08 	1.404e-04 	4.781e-12 	3.386e-04 	3.224e-16 	6.767e-13 
0.87435 	1.75386 	1.411e-04 	3.285e-08 	1.405e-04 	5.406e-12 	3.389e-04 	3.649e-16 	7.125e-13 
0.89445 	1.79418 	1.412e-04 	3.718e-08 	1.406e-04 	6.107e-12 	3.391e-04 	4.132e-16 	7.507e-13 
0.91455 	1.83450 	1.413e-04 	4.208e-08 	1.407e-04 	6.894e-12 	3.394e-04 	4.681e-16 	7.915e-13 
0.93465 	1.87481 	1.413e-04 	4.761e-08 	1.408e-04 	7.776e-12 	3.396e-04 	5.306e-16 	8.351e-13 
0.95475 	1.91513 	1.414e-04 	5.386e-08 	1.409e-04 	8.765e-12 	3.399e-04 	6.018e-16 	8.817e-13 
0.97485 	1.95545 	1.415e-04 	6.092e-08 	1.410e-04 	9.872e-12 	3.402e-04 	6.829e-16 	9.315e-13 
0.99495 	1.99577 	1.416e-04 	6.890e-08 	1.411e-04 	1.111e-11 	3.404e-04 	7.754e-16 	9.847e-13 
1.01505 	2.03609 	1.417e-04 	7.792e-08 	1.412e-04 	1.250e-11 	3.407e-04 	8.809e-16 	1.042e-12 
1.03515 	2.07641 	1.418e-04 	8.810e-08 	1.413e-04 	1.405e-11 	3.410e-04 	1.001e-15 	1.102e-12 
1.05525 	2.11673 	1.418e-04 	9.960e-08 	1.414e-04 	1.578e-11 	3.412e-04 	1.139e-15 	1.168e-12 
1.07535 	2.15704 	1.419e-04 	1.126e-07 	1.415e-04 	1.772e-11 	3.415e-04 	1.295e-15 	1.237e-12 
1.09545 	2.19736 	1.420e-04 	1.273e-07 	1.416e-04 	1.988e-11 	3.417e-04 	1.475e-15 	1.312e-12 
1.11555 	2.23768 	1.421e-04 	1.438e-07 	1.417e-04 	2.230e-11 	3.419e-04 	1.680e-15 	1.391e-12 
1.13565 	2.27800 	1.421e-04 	1.625e-07 	1.418e-04 	2.499e-11 	3.422e-04 	1.914e-15 	1.477e-12 
1.15575 	2.31832 	1.422e-04 	1.836e-07 	1.418e-04 	2.800e-11 	3.424e-04 	2.182e-15 	1.568e-12 
1.17585 	2.35864 	1.422e-04 	2.074e-07 	1.419e-04 	3.136e-11 	3.426e-04 	2.489e-15 	1.666e-12 
1.19595 	2.39896 	1.423e-04 	2.343e-07 	1.420e-04 	3.510e-11 	3.428e-04 	2.840e-15 	1.771e-12 
1.21605 	2.43927 	1.423e-04 	2.646e-07 	1.420e-04 	3.928e-11 	3.430e-04 	3.242e-15 	1.883e-12 
1.23615 	2.47959 	1.424e-04 	2.989e-07 	1.421e-04 	4.394e-11 	3.432e-04 	3.703e-15 	2.003e-12 
1.25625 	2.51991 	1.424e-04 	3.375e-07 	1.421e-04 	4.913e-11 	3.434e-04 	4.230e-15 	2.132e-12 
1.27635 	2.56023 	1.424e-04 	3.810e-07 	1.421e-04 	5.491e-11 	3.436e-04 	4.836e-15 	2.270e-12 
1.29645 	2.60055 	1.424e-04 	4.301e-07 	1.421e-04 	6.136e-11 	3.438e-04 	5.530e-15 	2.417e-12 
1.31655 	2.64087 	1.425e-04 	4.855e-07 	1.422e-04 	6.855e-11 	3.439e-04 	6.326e-15 	2.576e-12 
1.33665 	2.68119 	1.425e-04 	5.479e-07 	1.422e-04 	7.656e-11 	3.441e-04 	7.239e-15 	2.745e-12 
1.35675 	2.72150 	1.424e-04 	6.183e-07 	1.422e-04 	8.548e-11 	3.442e-04 	8.287e-15 	2.927e-12 
1.37685 	2.76182 	1.424e-04 	6.976e-07 	1.421e-04 	9.543e-11 	3.444e-04 	9.491e-15 	3.122e-12 
1.39695 	2.80214 	1.424e-04 	7.869e-07 	1.421e-04 	1.065e-10 	3.445e-04 	1.087e-14 	3.332e-12 
1.41705 	2.84246 	1.423e-04 	8.875e-07 	1.421e-04 	1.189e-10 	3.446e-04 	1.246e-14 	3.556e-12 
1.43715 	2.88278 	1.423e-04 	1.001e-06 	1.420e-04 	1.326e-10 	3.448e-04 	1.428e-14 	3.797e-12 
1.45725 	2.92310 	1.422e-04 	1.128e-06 	1.419e-04 	1.480e-10 	3.449e-04 	1.638e-14 	4.055e-12 
1.47735 	2.96342 	1.421e-04 	1.272e-06 	1.418e-04 	1.651e-10 	3.450e-04 	1.879e-14 	4.332e-12 
1.49745 	3.00373 	1.420e-04 	1.433e-06 	1.417e-04 	1.842e-10 	3.451e-04 	2.156e-14 	4.630e-12 
1.51755 	3.04405 	1.418e-04 	1.614e-06 	1.416e-04 	2.055e-10 	3.452e-04 	2.474e-14 	4.950e-12 
1.53765 	3.08437 	1.416e-04 	1.818e-06 	1.414e-04 	2.292e-10 	3.453e-04 	2.841e-14 	5.293e-12 
1.55775 	3.12469 	1.415e-04 	2.046e-06 	1.412e-04 	2.557e-10 	3.454e-04 	3.263e-14 	5.663e-12 
1.57785 	3.16501 	1.412e-04 	2.303e-06 	1.410e-04 	2.852e-10 	3.455e-04 	3.749e-14 	6.060e-12 
1.59795 	3.20533 	1.410e-04 	2.591e-06 	1.407e-04 	3.182e-10 	3.456e-04 	4.308e-14 	6.487e-12 
1.61805 	3.24565 	1.407e-04 	2.913e-06 	1.405e-04 	3.550e-10 	3.456e-04 	4.953e-14 	6.948e-12 
1.63815 	3.28597 	1.404e-04 	3.273e-06 	1.401e-04 	3.961e-10 	3.457e-04 	5.696e-14 	7.444e-12 
1.65825 	3.32628 	1.400e-04 	3.676e-06 	1.398e-04 	4.420e-10 	3.458e-04 	6.553e-14 	7.978e-12 
1.67835 	3.36660 	1.396e-04 	4.126e-06 	1.393e-04 	4.933e-10 	3.459e-04 	7.542e-14 	8.555e-12 
1.69845 	3.40692 	1.391e-04 	4.628e-06 	1.389e-04 	5.507e-10 	3.459e-04 	8.684e-14 	9.178e-12 
1.71855 	3.44724 	1.386e-04 	5.187e-06 	1.383e-04 	6.148e-10 	3.460e-04 	1.000e-13 	9.851e-12 
1.73865 	3.48756 	1.380e-04 	5.809e-06 	1.377e-04 	6.864e-10 	3.461e-04 	1.153e-13 	1.058e-11 
1.75875 	3.52788 	1.373e-04 	6.499e-06 	1.371e-04 	7.666e-10 	3.461e-04 	1.329e-13 	1.137e-11 
1.77885 	3.56820 	1.366e-04 	7.263e-06 	1.363e-04 	8.563e-10 	3.462e-04 	1.533e-13 	1.223e-11 
1.79895 	3.60851 	1.357e-04 	8.109e-06 	1.355e-04 	9.568e-10 	3.463e-04 	1.769e-13 	1.315e-11 
1.81905 	3.64883 	1.348e-04 	9.041e-06 	1.346e-04 	1.069e-09 	3.464e-04 	2.044e-13 	1.417e-11 
1.83915 	3.68915 	1.338e-04 	1.007e-05 	1.336e-04 	1.195e-09 	3.464e-04 	2.362e-13 	1.527e-11 
1.85925 	3.72947 	1.327e-04 	1.120e-05 	1.325e-04 	1.336e-09 	3.465e-04 	2.732e-13 	1.647e-11 
1.87935 	3.76979 	1.315e-04 	1.243e-05 	1.313e-04 	1.494e-09 	3.466e-04 	3.162e-13 	1.778e-11 
1.89945 	3.81011 	1.302e-04 	1.378e-05 	1.300e-04 	1.671e-09 	3.466e-04 	3.662e-13 	1.921e-11 
1.91955 	3.85043 	1.288e-04 	1.524e-05 	1.286e-04 	1.870e-09 	3.467e-04 	4.246e-13 	2.078e-11 
1.93965 	3.89074 	1.272e-04 	1.683e-05 	1.270e-04 	2.093e-09 	3.468e-04 	4.928e-13 	2.251e-11 
1.95975 	3.93106 	1.255e-04 	1.855e-05 	1.253e-04 	2.342e-09 	3.468e-04 	5.725e-13 	2.441e-11 
1.97985 	3.97138 	1.237e-04 	2.039e-05 	1.235e-04 	2.623e-09 	3.469e-04 	6.658e-13 	2.650e-11 
1.99995 	4.01170 	1.218e-04 	2.237e-05 	1.216e-04 	2.937e-09 	3.470e-04 	7.752e-13 	2.881e-11 
