n = 1.5e+03, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	2.30281 	1.423e-04 	2.026e-07 	1.420e-04 	3.176e-11 	3.428e-04 	2.380e-15 	1.510e-12 
1.01505 	2.34933 	1.423e-04 	2.332e-07 	1.421e-04 	3.616e-11 	3.431e-04 	2.772e-15 	1.620e-12 
1.03515 	2.39585 	1.424e-04 	2.683e-07 	1.421e-04 	4.115e-11 	3.433e-04 	3.230e-15 	1.740e-12 
1.05525 	2.44238 	1.424e-04 	3.087e-07 	1.422e-04 	4.681e-11 	3.435e-04 	3.766e-15 	1.869e-12 
1.07535 	2.48890 	1.425e-04 	3.552e-07 	1.422e-04 	5.323e-11 	3.437e-04 	4.393e-15 	2.009e-12 
1.09545 	2.53542 	1.425e-04 	4.085e-07 	1.422e-04 	6.049e-11 	3.439e-04 	5.128e-15 	2.161e-12 
1.11555 	2.58194 	1.425e-04 	4.698e-07 	1.422e-04 	6.873e-11 	3.441e-04 	5.988e-15 	2.326e-12 
1.13565 	2.62846 	1.425e-04 	5.401e-07 	1.422e-04 	7.806e-11 	3.443e-04 	6.996e-15 	2.504e-12 
1.15575 	2.67498 	1.425e-04 	6.209e-07 	1.422e-04 	8.863e-11 	3.444e-04 	8.178e-15 	2.697e-12 
1.17585 	2.72150 	1.424e-04 	7.136e-07 	1.422e-04 	1.006e-10 	3.446e-04 	9.564e-15 	2.906e-12 
1.19595 	2.76803 	1.424e-04 	8.200e-07 	1.422e-04 	1.142e-10 	3.447e-04 	1.119e-14 	3.133e-12 
1.21605 	2.81455 	1.423e-04 	9.419e-07 	1.421e-04 	1.296e-10 	3.449e-04 	1.310e-14 	3.379e-12 
1.23615 	2.86107 	1.422e-04 	1.082e-06 	1.420e-04 	1.470e-10 	3.450e-04 	1.534e-14 	3.645e-12 
1.25625 	2.90759 	1.421e-04 	1.242e-06 	1.419e-04 	1.668e-10 	3.451e-04 	1.797e-14 	3.935e-12 
1.27635 	2.95411 	1.420e-04 	1.425e-06 	1.418e-04 	1.892e-10 	3.452e-04 	2.106e-14 	4.249e-12 
1.29645 	3.00063 	1.418e-04 	1.635e-06 	1.416e-04 	2.146e-10 	3.454e-04 	2.469e-14 	4.590e-12 
1.31655 	3.04715 	1.416e-04 	1.876e-06 	1.414e-04 	2.435e-10 	3.455e-04 	2.895e-14 	4.960e-12 
1.33665 	3.09368 	1.414e-04 	2.150e-06 	1.412e-04 	2.762e-10 	3.456e-04 	3.397e-14 	5.363e-12 
1.35675 	3.14020 	1.411e-04 	2.463e-06 	1.409e-04 	3.133e-10 	3.457e-04 	3.988e-14 	5.801e-12 
1.37685 	3.18672 	1.408e-04 	2.820e-06 	1.406e-04 	3.555e-10 	3.457e-04 	4.683e-14 	6.278e-12 
1.39695 	3.23324 	1.404e-04 	3.227e-06 	1.402e-04 	4.034e-10 	3.458e-04 	5.502e-14 	6.798e-12 
1.41705 	3.27976 	1.400e-04 	3.690e-06 	1.398e-04 	4.579e-10 	3.459e-04 	6.467e-14 	7.365e-12 
1.43715 	3.32628 	1.395e-04 	4.215e-06 	1.393e-04 	5.198e-10 	3.460e-04 	7.605e-14 	7.983e-12 
1.45725 	3.37281 	1.389e-04 	4.811e-06 	1.387e-04 	5.901e-10 	3.461e-04 	8.948e-14 	8.659e-12 
1.47735 	3.41933 	1.383e-04 	5.485e-06 	1.381e-04 	6.702e-10 	3.462e-04 	1.053e-13 	9.399e-12 
1.49745 	3.46585 	1.376e-04 	6.247e-06 	1.374e-04 	7.613e-10 	3.462e-04 	1.241e-13 	1.021e-11 
1.51755 	3.51237 	1.367e-04 	7.105e-06 	1.365e-04 	8.650e-10 	3.463e-04 	1.463e-13 	1.110e-11 
1.53765 	3.55889 	1.358e-04 	8.068e-06 	1.356e-04 	9.831e-10 	3.464e-04 	1.726e-13 	1.208e-11 
1.55775 	3.60541 	1.347e-04 	9.148e-06 	1.345e-04 	1.118e-09 	3.465e-04 	2.037e-13 	1.316e-11 
1.57785 	3.65193 	1.336e-04 	1.035e-05 	1.334e-04 	1.271e-09 	3.465e-04 	2.407e-13 	1.434e-11 
1.59795 	3.69846 	1.323e-04 	1.170e-05 	1.321e-04 	1.446e-09 	3.466e-04 	2.847e-13 	1.566e-11 
1.61805 	3.74498 	1.308e-04 	1.318e-05 	1.306e-04 	1.645e-09 	3.467e-04 	3.371e-13 	1.712e-11 
1.63815 	3.79150 	1.292e-04 	1.482e-05 	1.290e-04 	1.873e-09 	3.468e-04 	3.995e-13 	1.873e-11 
1.65825 	3.83802 	1.274e-04 	1.663e-05 	1.272e-04 	2.132e-09 	3.469e-04 	4.742e-13 	2.053e-11 
1.67835 	3.88454 	1.255e-04 	1.860e-05 	1.253e-04 	2.428e-09 	3.469e-04 	5.635e-13 	2.254e-11 
1.69845 	3.93106 	1.234e-04 	2.075e-05 	1.232e-04 	2.766e-09 	3.470e-04 	6.706e-13 	2.479e-11 
1.71855 	3.97758 	1.211e-04 	2.308e-05 	1.209e-04 	3.152e-09 	3.471e-04 	7.992e-13 	2.731e-11 
1.73865 	4.02411 	1.186e-04 	2.558e-05 	1.184e-04 	3.592e-09 	3.472e-04 	9.540e-13 	3.013e-11 
1.75875 	4.07063 	1.160e-04 	2.826e-05 	1.158e-04 	4.095e-09 	3.473e-04 	1.141e-12 	3.332e-11 
1.77885 	4.11715 	1.132e-04 	3.112e-05 	1.130e-04 	4.669e-09 	3.474e-04 	1.367e-12 	3.692e-11 
1.79895 	4.16367 	1.102e-04 	3.414e-05 	1.100e-04 	5.324e-09 	3.475e-04 	1.640e-12 	4.098e-11 
1.81905 	4.21019 	1.071e-04 	3.731e-05 	1.069e-04 	6.072e-09 	3.477e-04 	1.972e-12 	4.559e-11 
1.83915 	4.25671 	1.038e-04 	4.063e-05 	1.036e-04 	6.925e-09 	3.478e-04 	2.376e-12 	5.083e-11 
1.85925 	4.30323 	1.004e-04 	4.408e-05 	1.002e-04 	7.899e-09 	3.479e-04 	2.868e-12 	5.678e-11 
1.87935 	4.34976 	9.690e-05 	4.764e-05 	9.670e-05 	9.010e-09 	3.480e-04 	3.468e-12 	6.356e-11 
1.89945 	4.39628 	9.330e-05 	5.129e-05 	9.310e-05 	1.028e-08 	3.481e-04 	4.203e-12 	7.131e-11 
1.91955 	4.44280 	8.962e-05 	5.502e-05 	8.943e-05 	1.173e-08 	3.483e-04 	5.104e-12 	8.015e-11 
1.93965 	4.48932 	8.589e-05 	5.880e-05 	8.569e-05 	1.338e-08 	3.484e-04 	6.210e-12 	9.027e-11 
1.95975 	4.53584 	8.212e-05 	6.262e-05 	8.193e-05 	1.526e-08 	3.485e-04 	7.570e-12 	1.019e-10 
1.97985 	4.58236 	7.834e-05 	6.645e-05 	7.815e-05 	1.740e-08 	3.487e-04 	9.244e-12 	1.152e-10 
1.99995 	4.62888 	7.456e-05 	7.028e-05 	7.437e-05 	1.985e-08 	3.488e-04 	1.131e-11 	1.304e-10 
