n = 6.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	0.60478 	1.480e-04 	4.263e-10 	1.423e-04 	1.906e-14 	3.430e-04 	6.972e-18 	2.532e-13 
0.67335 	0.62339 	1.479e-04 	4.509e-10 	1.422e-04 	2.081e-14 	3.428e-04 	7.376e-18 	2.591e-13 
0.69345 	0.64200 	1.478e-04 	4.770e-10 	1.421e-04 	2.272e-14 	3.427e-04 	7.803e-18 	2.650e-13 
0.71355 	0.66060 	1.476e-04 	5.045e-10 	1.421e-04 	2.480e-14 	3.425e-04 	8.252e-18 	2.710e-13 
0.73365 	0.67921 	1.475e-04 	5.337e-10 	1.420e-04 	2.706e-14 	3.423e-04 	8.726e-18 	2.770e-13 
0.75375 	0.69782 	1.474e-04 	5.647e-10 	1.419e-04 	2.952e-14 	3.422e-04 	9.226e-18 	2.832e-13 
0.77385 	0.71643 	1.472e-04 	5.974e-10 	1.419e-04 	3.219e-14 	3.420e-04 	9.752e-18 	2.894e-13 
0.79395 	0.73504 	1.471e-04 	6.320e-10 	1.418e-04 	3.510e-14 	3.418e-04 	1.031e-17 	2.957e-13 
0.81405 	0.75365 	1.469e-04 	6.687e-10 	1.417e-04 	3.825e-14 	3.417e-04 	1.089e-17 	3.021e-13 
0.83415 	0.77226 	1.468e-04 	7.076e-10 	1.416e-04 	4.167e-14 	3.415e-04 	1.151e-17 	3.086e-13 
0.85425 	0.79086 	1.466e-04 	7.487e-10 	1.416e-04 	4.538e-14 	3.413e-04 	1.215e-17 	3.151e-13 
0.87435 	0.80947 	1.465e-04 	7.923e-10 	1.415e-04 	4.941e-14 	3.411e-04 	1.284e-17 	3.217e-13 
0.89445 	0.82808 	1.463e-04 	8.384e-10 	1.414e-04 	5.377e-14 	3.409e-04 	1.355e-17 	3.284e-13 
0.91455 	0.84669 	1.462e-04 	8.873e-10 	1.413e-04 	5.849e-14 	3.408e-04 	1.431e-17 	3.352e-13 
0.93465 	0.86530 	1.460e-04 	9.390e-10 	1.413e-04 	6.359e-14 	3.406e-04 	1.511e-17 	3.421e-13 
0.95475 	0.88391 	1.459e-04 	9.939e-10 	1.412e-04 	6.912e-14 	3.404e-04 	1.595e-17 	3.491e-13 
0.97485 	0.90252 	1.457e-04 	1.052e-09 	1.411e-04 	7.508e-14 	3.402e-04 	1.683e-17 	3.561e-13 
0.99495 	0.92112 	1.456e-04 	1.113e-09 	1.410e-04 	8.152e-14 	3.400e-04 	1.776e-17 	3.633e-13 
1.01505 	0.93973 	1.454e-04 	1.179e-09 	1.409e-04 	8.847e-14 	3.398e-04 	1.875e-17 	3.705e-13 
1.03515 	0.95834 	1.453e-04 	1.248e-09 	1.409e-04 	9.596e-14 	3.396e-04 	1.978e-17 	3.779e-13 
1.05525 	0.97695 	1.451e-04 	1.321e-09 	1.408e-04 	1.040e-13 	3.394e-04 	2.087e-17 	3.853e-13 
1.07535 	0.99556 	1.450e-04 	1.398e-09 	1.407e-04 	1.127e-13 	3.392e-04 	2.201e-17 	3.929e-13 
1.09545 	1.01417 	1.448e-04 	1.481e-09 	1.406e-04 	1.221e-13 	3.390e-04 	2.322e-17 	4.006e-13 
1.11555 	1.03278 	1.447e-04 	1.568e-09 	1.405e-04 	1.321e-13 	3.389e-04 	2.449e-17 	4.084e-13 
1.13565 	1.05138 	1.445e-04 	1.660e-09 	1.405e-04 	1.429e-13 	3.387e-04 	2.583e-17 	4.163e-13 
1.15575 	1.06999 	1.444e-04 	1.758e-09 	1.404e-04 	1.545e-13 	3.385e-04 	2.724e-17 	4.243e-13 
1.17585 	1.08860 	1.443e-04 	1.862e-09 	1.403e-04 	1.669e-13 	3.383e-04 	2.873e-17 	4.325e-13 
1.19595 	1.10721 	1.441e-04 	1.971e-09 	1.402e-04 	1.802e-13 	3.381e-04 	3.029e-17 	4.408e-13 
1.21605 	1.12582 	1.440e-04 	2.088e-09 	1.402e-04 	1.945e-13 	3.380e-04 	3.194e-17 	4.492e-13 
1.23615 	1.14443 	1.438e-04 	2.211e-09 	1.401e-04 	2.098e-13 	3.378e-04 	3.368e-17 	4.578e-13 
1.25625 	1.16304 	1.437e-04 	2.342e-09 	1.400e-04 	2.261e-13 	3.376e-04 	3.551e-17 	4.665e-13 
1.27635 	1.18164 	1.436e-04 	2.481e-09 	1.400e-04 	2.436e-13 	3.375e-04 	3.745e-17 	4.754e-13 
1.29645 	1.20025 	1.434e-04 	2.628e-09 	1.399e-04 	2.622e-13 	3.373e-04 	3.948e-17 	4.844e-13 
1.31655 	1.21886 	1.433e-04 	2.783e-09 	1.399e-04 	2.822e-13 	3.372e-04 	4.163e-17 	4.936e-13 
1.33665 	1.23747 	1.432e-04 	2.948e-09 	1.398e-04 	3.034e-13 	3.371e-04 	4.389e-17 	5.030e-13 
1.35675 	1.25608 	1.431e-04 	3.123e-09 	1.397e-04 	3.261e-13 	3.369e-04 	4.628e-17 	5.126e-13 
1.37685 	1.27469 	1.430e-04 	3.309e-09 	1.397e-04 	3.503e-13 	3.368e-04 	4.880e-17 	5.224e-13 
1.39695 	1.29330 	1.429e-04 	3.505e-09 	1.396e-04 	3.761e-13 	3.367e-04 	5.145e-17 	5.323e-13 
1.41705 	1.31190 	1.427e-04 	3.713e-09 	1.396e-04 	4.035e-13 	3.366e-04 	5.425e-17 	5.425e-13 
1.43715 	1.33051 	1.426e-04 	3.934e-09 	1.396e-04 	4.327e-13 	3.365e-04 	5.721e-17 	5.528e-13 
1.45725 	1.34912 	1.425e-04 	4.168e-09 	1.395e-04 	4.638e-13 	3.364e-04 	6.033e-17 	5.634e-13 
1.47735 	1.36773 	1.424e-04 	4.416e-09 	1.395e-04 	4.968e-13 	3.363e-04 	6.362e-17 	5.743e-13 
1.49745 	1.38634 	1.423e-04 	4.679e-09 	1.394e-04 	5.320e-13 	3.362e-04 	6.709e-17 	5.853e-13 
1.51755 	1.40495 	1.423e-04 	4.957e-09 	1.394e-04 	5.693e-13 	3.361e-04 	7.076e-17 	5.966e-13 
1.53765 	1.42356 	1.422e-04 	5.252e-09 	1.394e-04 	6.090e-13 	3.360e-04 	7.463e-17 	6.082e-13 
1.55775 	1.44216 	1.421e-04 	5.565e-09 	1.393e-04 	6.511e-13 	3.360e-04 	7.871e-17 	6.200e-13 
1.57785 	1.46077 	1.420e-04 	5.896e-09 	1.393e-04 	6.958e-13 	3.359e-04 	8.303e-17 	6.321e-13 
1.59795 	1.47938 	1.419e-04 	6.247e-09 	1.393e-04 	7.433e-13 	3.359e-04 	8.758e-17 	6.445e-13 
1.61805 	1.49799 	1.419e-04 	6.619e-09 	1.393e-04 	7.936e-13 	3.358e-04 	9.239e-17 	6.571e-13 
1.63815 	1.51660 	1.418e-04 	7.013e-09 	1.393e-04 	8.470e-13 	3.358e-04 	9.748e-17 	6.701e-13 
1.65825 	1.53521 	1.417e-04 	7.431e-09 	1.393e-04 	9.037e-13 	3.358e-04 	1.029e-16 	6.834e-13 
1.67835 	1.55382 	1.417e-04 	7.873e-09 	1.393e-04 	9.637e-13 	3.358e-04 	1.085e-16 	6.971e-13 
1.69845 	1.57243 	1.416e-04 	8.341e-09 	1.393e-04 	1.027e-12 	3.357e-04 	1.145e-16 	7.110e-13 
1.71855 	1.59103 	1.416e-04 	8.838e-09 	1.392e-04 	1.095e-12 	3.357e-04 	1.209e-16 	7.253e-13 
1.73865 	1.60964 	1.415e-04 	9.364e-09 	1.392e-04 	1.166e-12 	3.357e-04 	1.276e-16 	7.400e-13 
1.75875 	1.62825 	1.415e-04 	9.921e-09 	1.393e-04 	1.242e-12 	3.358e-04 	1.347e-16 	7.551e-13 
1.77885 	1.64686 	1.415e-04 	1.051e-08 	1.393e-04 	1.322e-12 	3.358e-04 	1.421e-16 	7.706e-13 
1.79895 	1.66547 	1.414e-04 	1.114e-08 	1.393e-04 	1.407e-12 	3.358e-04 	1.501e-16 	7.864e-13 
1.81905 	1.68408 	1.414e-04 	1.180e-08 	1.393e-04 	1.497e-12 	3.358e-04 	1.584e-16 	8.027e-13 
1.83915 	1.70269 	1.414e-04 	1.250e-08 	1.393e-04 	1.592e-12 	3.359e-04 	1.673e-16 	8.194e-13 
1.85925 	1.72129 	1.413e-04 	1.324e-08 	1.393e-04 	1.693e-12 	3.359e-04 	1.767e-16 	8.366e-13 
1.87935 	1.73990 	1.413e-04 	1.403e-08 	1.393e-04 	1.799e-12 	3.359e-04 	1.866e-16 	8.542e-13 
1.89945 	1.75851 	1.413e-04 	1.486e-08 	1.393e-04 	1.912e-12 	3.360e-04 	1.971e-16 	8.724e-13 
1.91955 	1.77712 	1.413e-04 	1.574e-08 	1.394e-04 	2.031e-12 	3.360e-04 	2.082e-16 	8.910e-13 
1.93965 	1.79573 	1.413e-04 	1.668e-08 	1.394e-04 	2.157e-12 	3.361e-04 	2.200e-16 	9.101e-13 
1.95975 	1.81434 	1.413e-04 	1.766e-08 	1.394e-04 	2.291e-12 	3.362e-04 	2.325e-16 	9.298e-13 
1.97985 	1.83295 	1.412e-04 	1.871e-08 	1.394e-04 	2.432e-12 	3.362e-04 	2.457e-16 	9.500e-13 
1.99995 	1.85155 	1.412e-04 	1.982e-08 	1.395e-04 	2.581e-12 	3.363e-04 	2.596e-16 	9.708e-13 
