n = 1.0e+03, Tgas =  32.0, Tdust =  32.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	1.78332 	1.406e-04 	3.078e-08 	1.398e-04 	3.895e-12 	3.370e-04 	1.924e-16 	4.734e-13 
1.17585 	1.81434 	1.406e-04 	3.386e-08 	1.398e-04 	4.283e-12 	3.372e-04 	2.140e-16 	4.990e-13 
1.19595 	1.84535 	1.407e-04 	3.724e-08 	1.399e-04 	4.707e-12 	3.374e-04 	2.380e-16 	5.260e-13 
1.21605 	1.87637 	1.408e-04 	4.095e-08 	1.400e-04 	5.172e-12 	3.376e-04 	2.648e-16 	5.545e-13 
1.23615 	1.90738 	1.408e-04 	4.504e-08 	1.401e-04 	5.679e-12 	3.378e-04 	2.945e-16 	5.846e-13 
1.25625 	1.93839 	1.409e-04 	4.952e-08 	1.401e-04 	6.233e-12 	3.380e-04 	3.276e-16 	6.163e-13 
1.27635 	1.96941 	1.409e-04 	5.445e-08 	1.402e-04 	6.839e-12 	3.382e-04 	3.644e-16 	6.498e-13 
1.29645 	2.00042 	1.410e-04 	5.987e-08 	1.403e-04 	7.501e-12 	3.384e-04 	4.054e-16 	6.851e-13 
1.31655 	2.03144 	1.411e-04 	6.582e-08 	1.404e-04 	8.223e-12 	3.386e-04 	4.510e-16 	7.224e-13 
1.33665 	2.06245 	1.411e-04 	7.235e-08 	1.405e-04 	9.012e-12 	3.388e-04 	5.017e-16 	7.617e-13 
1.35675 	2.09347 	1.412e-04 	7.953e-08 	1.406e-04 	9.873e-12 	3.391e-04 	5.581e-16 	8.031e-13 
1.37685 	2.12448 	1.412e-04 	8.741e-08 	1.406e-04 	1.081e-11 	3.393e-04 	6.209e-16 	8.469e-13 
1.39695 	2.15549 	1.413e-04 	9.607e-08 	1.407e-04 	1.184e-11 	3.395e-04 	6.908e-16 	8.930e-13 
1.41705 	2.18651 	1.414e-04 	1.056e-07 	1.408e-04 	1.295e-11 	3.397e-04 	7.686e-16 	9.417e-13 
1.43715 	2.21752 	1.414e-04 	1.160e-07 	1.409e-04 	1.417e-11 	3.399e-04 	8.552e-16 	9.930e-13 
1.45725 	2.24854 	1.415e-04 	1.275e-07 	1.409e-04 	1.550e-11 	3.401e-04 	9.515e-16 	1.047e-12 
1.47735 	2.27955 	1.415e-04 	1.401e-07 	1.410e-04 	1.694e-11 	3.403e-04 	1.059e-15 	1.104e-12 
1.49745 	2.31057 	1.416e-04 	1.539e-07 	1.411e-04 	1.852e-11 	3.405e-04 	1.178e-15 	1.165e-12 
1.51755 	2.34158 	1.416e-04 	1.691e-07 	1.411e-04 	2.023e-11 	3.407e-04 	1.311e-15 	1.228e-12 
1.53765 	2.37259 	1.417e-04 	1.857e-07 	1.412e-04 	2.210e-11 	3.408e-04 	1.459e-15 	1.295e-12 
1.55775 	2.40361 	1.417e-04 	2.040e-07 	1.412e-04 	2.413e-11 	3.410e-04 	1.624e-15 	1.366e-12 
1.57785 	2.43462 	1.418e-04 	2.241e-07 	1.413e-04 	2.635e-11 	3.412e-04 	1.807e-15 	1.440e-12 
1.59795 	2.46564 	1.418e-04 	2.461e-07 	1.414e-04 	2.876e-11 	3.414e-04 	2.011e-15 	1.519e-12 
1.61805 	2.49665 	1.418e-04 	2.703e-07 	1.414e-04 	3.138e-11 	3.416e-04 	2.238e-15 	1.602e-12 
1.63815 	2.52767 	1.419e-04 	2.968e-07 	1.414e-04 	3.423e-11 	3.417e-04 	2.492e-15 	1.690e-12 
1.65825 	2.55868 	1.419e-04 	3.259e-07 	1.415e-04 	3.733e-11 	3.419e-04 	2.773e-15 	1.782e-12 
1.67835 	2.58969 	1.419e-04 	3.578e-07 	1.415e-04 	4.071e-11 	3.420e-04 	3.087e-15 	1.879e-12 
1.69845 	2.62071 	1.420e-04 	3.928e-07 	1.415e-04 	4.438e-11 	3.422e-04 	3.437e-15 	1.982e-12 
1.71855 	2.65172 	1.420e-04 	4.313e-07 	1.416e-04 	4.837e-11 	3.423e-04 	3.827e-15 	2.091e-12 
1.73865 	2.68274 	1.420e-04 	4.734e-07 	1.416e-04 	5.271e-11 	3.425e-04 	4.260e-15 	2.205e-12 
1.75875 	2.71375 	1.420e-04 	5.196e-07 	1.416e-04 	5.743e-11 	3.426e-04 	4.744e-15 	2.326e-12 
1.77885 	2.74477 	1.420e-04 	5.703e-07 	1.416e-04 	6.257e-11 	3.428e-04 	5.282e-15 	2.453e-12 
1.79895 	2.77578 	1.420e-04 	6.259e-07 	1.416e-04 	6.815e-11 	3.429e-04 	5.882e-15 	2.587e-12 
1.81905 	2.80679 	1.420e-04 	6.868e-07 	1.416e-04 	7.422e-11 	3.430e-04 	6.550e-15 	2.729e-12 
1.83915 	2.83781 	1.419e-04 	7.535e-07 	1.416e-04 	8.081e-11 	3.431e-04 	7.295e-15 	2.879e-12 
1.85925 	2.86882 	1.419e-04 	8.267e-07 	1.415e-04 	8.799e-11 	3.433e-04 	8.124e-15 	3.037e-12 
1.87935 	2.89984 	1.419e-04 	9.068e-07 	1.415e-04 	9.579e-11 	3.434e-04 	9.049e-15 	3.204e-12 
1.89945 	2.93085 	1.418e-04 	9.947e-07 	1.415e-04 	1.043e-10 	3.435e-04 	1.008e-14 	3.380e-12 
1.91955 	2.96187 	1.418e-04 	1.091e-06 	1.414e-04 	1.135e-10 	3.436e-04 	1.123e-14 	3.566e-12 
1.93965 	2.99288 	1.417e-04 	1.196e-06 	1.414e-04 	1.235e-10 	3.437e-04 	1.251e-14 	3.762e-12 
1.95975 	3.02389 	1.416e-04 	1.311e-06 	1.413e-04 	1.344e-10 	3.438e-04 	1.394e-14 	3.970e-12 
1.97985 	3.05491 	1.415e-04 	1.438e-06 	1.412e-04 	1.463e-10 	3.439e-04 	1.553e-14 	4.189e-12 
1.99995 	3.08592 	1.414e-04 	1.576e-06 	1.411e-04 	1.592e-10 	3.440e-04 	1.731e-14 	4.421e-12 
