n = 1.2e+03, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.65130 	1.434e-04 	9.832e-10 	1.412e-04 	9.116e-14 	3.405e-04 	1.358e-17 	2.202e-13 
0.37185 	0.68852 	1.431e-04 	1.103e-09 	1.411e-04 	1.073e-13 	3.401e-04 	1.510e-17 	2.286e-13 
0.39195 	0.72573 	1.429e-04 	1.237e-09 	1.409e-04 	1.261e-13 	3.397e-04 	1.680e-17 	2.373e-13 
0.41205 	0.76295 	1.427e-04 	1.388e-09 	1.408e-04 	1.477e-13 	3.394e-04 	1.868e-17 	2.462e-13 
0.43215 	0.80017 	1.425e-04 	1.558e-09 	1.406e-04 	1.727e-13 	3.390e-04 	2.078e-17 	2.555e-13 
0.45225 	0.83739 	1.423e-04 	1.749e-09 	1.405e-04 	2.015e-13 	3.387e-04 	2.311e-17 	2.650e-13 
0.47235 	0.87460 	1.421e-04 	1.964e-09 	1.403e-04 	2.344e-13 	3.384e-04 	2.570e-17 	2.750e-13 
0.49245 	0.91182 	1.419e-04 	2.205e-09 	1.402e-04 	2.721e-13 	3.381e-04 	2.858e-17 	2.853e-13 
0.51255 	0.94904 	1.417e-04 	2.476e-09 	1.401e-04 	3.152e-13 	3.378e-04 	3.179e-17 	2.960e-13 
0.53265 	0.98625 	1.415e-04 	2.781e-09 	1.400e-04 	3.641e-13 	3.376e-04 	3.536e-17 	3.072e-13 
0.55275 	1.02347 	1.414e-04 	3.124e-09 	1.399e-04 	4.197e-13 	3.374e-04 	3.934e-17 	3.189e-13 
0.57285 	1.06069 	1.413e-04 	3.509e-09 	1.399e-04 	4.827e-13 	3.372e-04 	4.378e-17 	3.311e-13 
0.59295 	1.09791 	1.411e-04 	3.942e-09 	1.398e-04 	5.539e-13 	3.370e-04 	4.873e-17 	3.439e-13 
0.61305 	1.13512 	1.410e-04 	4.428e-09 	1.397e-04 	6.344e-13 	3.369e-04 	5.426e-17 	3.573e-13 
0.63315 	1.17234 	1.409e-04 	4.974e-09 	1.397e-04 	7.251e-13 	3.368e-04 	6.043e-17 	3.714e-13 
0.65325 	1.20956 	1.409e-04 	5.586e-09 	1.397e-04 	8.273e-13 	3.368e-04 	6.731e-17 	3.862e-13 
0.67335 	1.24677 	1.408e-04 	6.275e-09 	1.397e-04 	9.422e-13 	3.367e-04 	7.501e-17 	4.017e-13 
0.69345 	1.28399 	1.408e-04 	7.047e-09 	1.397e-04 	1.071e-12 	3.367e-04 	8.361e-17 	4.181e-13 
0.71355 	1.32121 	1.407e-04 	7.914e-09 	1.397e-04 	1.216e-12 	3.368e-04 	9.323e-17 	4.353e-13 
0.73365 	1.35843 	1.407e-04 	8.887e-09 	1.397e-04 	1.379e-12 	3.368e-04 	1.040e-16 	4.535e-13 
0.75375 	1.39564 	1.407e-04 	9.978e-09 	1.397e-04 	1.561e-12 	3.369e-04 	1.160e-16 	4.727e-13 
0.77385 	1.43286 	1.407e-04 	1.120e-08 	1.398e-04 	1.764e-12 	3.370e-04 	1.295e-16 	4.929e-13 
0.79395 	1.47008 	1.407e-04 	1.257e-08 	1.398e-04 	1.992e-12 	3.371e-04 	1.447e-16 	5.144e-13 
0.81405 	1.50729 	1.407e-04 	1.411e-08 	1.399e-04 	2.247e-12 	3.372e-04 	1.616e-16 	5.370e-13 
0.83415 	1.54451 	1.408e-04 	1.584e-08 	1.399e-04 	2.532e-12 	3.374e-04 	1.806e-16 	5.610e-13 
0.85425 	1.58173 	1.408e-04 	1.777e-08 	1.400e-04 	2.849e-12 	3.376e-04 	2.020e-16 	5.864e-13 
0.87435 	1.61895 	1.408e-04 	1.994e-08 	1.401e-04 	3.204e-12 	3.378e-04 	2.259e-16 	6.133e-13 
0.89445 	1.65616 	1.409e-04 	2.237e-08 	1.402e-04 	3.599e-12 	3.380e-04 	2.529e-16 	6.418e-13 
0.91455 	1.69338 	1.409e-04 	2.509e-08 	1.402e-04 	4.040e-12 	3.382e-04 	2.831e-16 	6.720e-13 
0.93465 	1.73060 	1.410e-04 	2.814e-08 	1.403e-04 	4.531e-12 	3.384e-04 	3.171e-16 	7.041e-13 
0.95475 	1.76782 	1.411e-04 	3.155e-08 	1.404e-04 	5.078e-12 	3.386e-04 	3.554e-16 	7.381e-13 
0.97485 	1.80503 	1.411e-04 	3.538e-08 	1.405e-04 	5.686e-12 	3.389e-04 	3.984e-16 	7.743e-13 
0.99495 	1.84225 	1.412e-04 	3.966e-08 	1.406e-04 	6.363e-12 	3.391e-04 	4.469e-16 	8.126e-13 
1.01505 	1.87947 	1.413e-04 	4.445e-08 	1.407e-04 	7.115e-12 	3.393e-04 	5.016e-16 	8.534e-13 
1.03515 	1.91668 	1.414e-04 	4.982e-08 	1.408e-04 	7.952e-12 	3.396e-04 	5.631e-16 	8.967e-13 
1.05525 	1.95390 	1.414e-04 	5.583e-08 	1.409e-04 	8.881e-12 	3.398e-04 	6.325e-16 	9.428e-13 
1.07535 	1.99112 	1.415e-04 	6.256e-08 	1.410e-04 	9.912e-12 	3.401e-04 	7.108e-16 	9.918e-13 
1.09545 	2.02834 	1.416e-04 	7.008e-08 	1.411e-04 	1.106e-11 	3.403e-04 	7.992e-16 	1.044e-12 
1.11555 	2.06555 	1.417e-04 	7.851e-08 	1.412e-04 	1.233e-11 	3.405e-04 	8.990e-16 	1.099e-12 
1.13565 	2.10277 	1.417e-04 	8.794e-08 	1.413e-04 	1.373e-11 	3.408e-04 	1.012e-15 	1.158e-12 
1.15575 	2.13999 	1.418e-04 	9.849e-08 	1.413e-04 	1.530e-11 	3.410e-04 	1.139e-15 	1.221e-12 
1.17585 	2.17720 	1.419e-04 	1.103e-07 	1.414e-04 	1.703e-11 	3.413e-04 	1.283e-15 	1.288e-12 
1.19595 	2.21442 	1.419e-04 	1.235e-07 	1.415e-04 	1.894e-11 	3.415e-04 	1.446e-15 	1.359e-12 
1.21605 	2.25164 	1.420e-04 	1.383e-07 	1.416e-04 	2.107e-11 	3.417e-04 	1.630e-15 	1.434e-12 
1.23615 	2.28886 	1.421e-04 	1.548e-07 	1.417e-04 	2.342e-11 	3.419e-04 	1.838e-15 	1.515e-12 
1.25625 	2.32607 	1.421e-04 	1.733e-07 	1.417e-04 	2.602e-11 	3.421e-04 	2.074e-15 	1.600e-12 
1.27635 	2.36329 	1.422e-04 	1.939e-07 	1.418e-04 	2.890e-11 	3.423e-04 	2.341e-15 	1.692e-12 
1.29645 	2.40051 	1.422e-04 	2.170e-07 	1.419e-04 	3.208e-11 	3.425e-04 	2.644e-15 	1.789e-12 
1.31655 	2.43772 	1.423e-04 	2.429e-07 	1.419e-04 	3.560e-11 	3.427e-04 	2.986e-15 	1.892e-12 
1.33665 	2.47494 	1.423e-04 	2.718e-07 	1.420e-04 	3.950e-11 	3.429e-04 	3.375e-15 	2.003e-12 
1.35675 	2.51216 	1.424e-04 	3.040e-07 	1.420e-04 	4.381e-11 	3.431e-04 	3.815e-15 	2.120e-12 
1.37685 	2.54938 	1.424e-04 	3.401e-07 	1.420e-04 	4.857e-11 	3.433e-04 	4.315e-15 	2.245e-12 
1.39695 	2.58659 	1.424e-04 	3.805e-07 	1.421e-04 	5.383e-11 	3.435e-04 	4.881e-15 	2.379e-12 
1.41705 	2.62381 	1.424e-04 	4.255e-07 	1.421e-04 	5.965e-11 	3.436e-04 	5.524e-15 	2.521e-12 
1.43715 	2.66103 	1.424e-04 	4.759e-07 	1.421e-04 	6.608e-11 	3.438e-04 	6.254e-15 	2.673e-12 
1.45725 	2.69824 	1.424e-04 	5.321e-07 	1.421e-04 	7.319e-11 	3.439e-04 	7.082e-15 	2.834e-12 
1.47735 	2.73546 	1.424e-04 	5.949e-07 	1.421e-04 	8.105e-11 	3.441e-04 	8.023e-15 	3.007e-12 
1.49745 	2.77268 	1.424e-04 	6.651e-07 	1.421e-04 	8.973e-11 	3.442e-04 	9.091e-15 	3.191e-12 
1.51755 	2.80990 	1.424e-04 	7.434e-07 	1.421e-04 	9.933e-11 	3.443e-04 	1.030e-14 	3.387e-12 
1.53765 	2.84711 	1.423e-04 	8.308e-07 	1.420e-04 	1.099e-10 	3.445e-04 	1.168e-14 	3.596e-12 
1.55775 	2.88433 	1.423e-04 	9.283e-07 	1.420e-04 	1.217e-10 	3.446e-04 	1.325e-14 	3.819e-12 
1.57785 	2.92155 	1.422e-04 	1.037e-06 	1.419e-04 	1.346e-10 	3.447e-04 	1.503e-14 	4.057e-12 
1.59795 	2.95876 	1.421e-04 	1.158e-06 	1.419e-04 	1.489e-10 	3.448e-04 	1.706e-14 	4.311e-12 
1.61805 	2.99598 	1.420e-04 	1.294e-06 	1.418e-04 	1.648e-10 	3.449e-04 	1.936e-14 	4.582e-12 
1.63815 	3.03320 	1.419e-04 	1.444e-06 	1.417e-04 	1.823e-10 	3.450e-04 	2.198e-14 	4.872e-12 
1.65825 	3.07042 	1.418e-04 	1.612e-06 	1.415e-04 	2.017e-10 	3.451e-04 	2.497e-14 	5.182e-12 
1.67835 	3.10763 	1.416e-04 	1.799e-06 	1.414e-04 	2.231e-10 	3.452e-04 	2.836e-14 	5.512e-12 
1.69845 	3.14485 	1.415e-04 	2.007e-06 	1.412e-04 	2.468e-10 	3.453e-04 	3.223e-14 	5.866e-12 
1.71855 	3.18207 	1.413e-04 	2.239e-06 	1.410e-04 	2.730e-10 	3.454e-04 	3.663e-14 	6.244e-12 
1.73865 	3.21928 	1.410e-04 	2.496e-06 	1.408e-04 	3.020e-10 	3.455e-04 	4.165e-14 	6.649e-12 
1.75875 	3.25650 	1.408e-04 	2.781e-06 	1.405e-04 	3.341e-10 	3.455e-04 	4.737e-14 	7.082e-12 
1.77885 	3.29372 	1.405e-04 	3.098e-06 	1.403e-04 	3.697e-10 	3.456e-04 	5.389e-14 	7.546e-12 
1.79895 	3.33094 	1.402e-04 	3.450e-06 	1.399e-04 	4.090e-10 	3.457e-04 	6.132e-14 	8.043e-12 
1.81905 	3.36815 	1.398e-04 	3.839e-06 	1.396e-04 	4.526e-10 	3.458e-04 	6.980e-14 	8.576e-12 
1.83915 	3.40537 	1.394e-04 	4.270e-06 	1.392e-04 	5.009e-10 	3.458e-04 	7.949e-14 	9.147e-12 
1.85925 	3.44259 	1.390e-04 	4.747e-06 	1.387e-04 	5.545e-10 	3.459e-04 	9.054e-14 	9.762e-12 
1.87935 	3.47980 	1.385e-04 	5.273e-06 	1.382e-04 	6.138e-10 	3.460e-04 	1.032e-13 	1.042e-11 
1.89945 	3.51702 	1.379e-04 	5.853e-06 	1.377e-04 	6.796e-10 	3.460e-04 	1.176e-13 	1.113e-11 
1.91955 	3.55424 	1.373e-04 	6.492e-06 	1.371e-04 	7.525e-10 	3.461e-04 	1.341e-13 	1.190e-11 
1.93965 	3.59146 	1.366e-04 	7.194e-06 	1.364e-04 	8.334e-10 	3.461e-04 	1.531e-13 	1.272e-11 
1.95975 	3.62867 	1.359e-04 	7.965e-06 	1.356e-04 	9.232e-10 	3.462e-04 	1.747e-13 	1.361e-11 
1.97985 	3.66589 	1.351e-04 	8.809e-06 	1.348e-04 	1.023e-09 	3.463e-04 	1.996e-13 	1.457e-11 
1.99995 	3.70311 	1.342e-04 	9.732e-06 	1.339e-04 	1.134e-09 	3.463e-04 	2.281e-13 	1.561e-11 
