n = 1.0e+04, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	4.80722 	5.468e-08 	3.063e-07 	2.740e-08 	1.456e-04 	1.822e-04 	1.134e-05 	1.341e-06 
0.33165 	5.11736 	4.972e-08 	1.938e-07 	2.011e-08 	1.457e-04 	1.715e-04 	1.658e-05 	1.401e-06 
0.35175 	5.42750 	4.692e-08 	1.399e-07 	1.565e-08 	1.458e-04 	1.604e-04 	2.212e-05 	1.406e-06 
0.37185 	5.73765 	4.538e-08 	1.120e-07 	1.298e-08 	1.458e-04 	1.504e-04 	2.714e-05 	1.381e-06 
0.39195 	6.04779 	4.455e-08 	9.707e-08 	1.142e-08 	1.458e-04 	1.425e-04 	3.107e-05 	1.350e-06 
0.41205 	6.35793 	4.410e-08 	8.885e-08 	1.052e-08 	1.458e-04 	1.370e-04 	3.382e-05 	1.323e-06 
0.43215 	6.66807 	4.386e-08 	8.428e-08 	1.000e-08 	1.458e-04 	1.335e-04 	3.559e-05 	1.304e-06 
0.45225 	6.97822 	4.372e-08 	8.171e-08 	9.708e-09 	1.458e-04 	1.313e-04 	3.668e-05 	1.291e-06 
0.47235 	7.28836 	4.365e-08 	8.026e-08 	9.539e-09 	1.458e-04 	1.300e-04 	3.733e-05 	1.284e-06 
0.49245 	7.59850 	4.361e-08 	7.944e-08 	9.443e-09 	1.459e-04 	1.293e-04 	3.772e-05 	1.280e-06 
0.51255 	7.90865 	4.358e-08 	7.897e-08 	9.388e-09 	1.459e-04 	1.288e-04 	3.794e-05 	1.277e-06 
0.53265 	8.21879 	4.357e-08 	7.871e-08 	9.356e-09 	1.459e-04 	1.286e-04 	3.806e-05 	1.276e-06 
0.55275 	8.52893 	4.356e-08 	7.855e-08 	9.338e-09 	1.459e-04 	1.284e-04 	3.814e-05 	1.275e-06 
0.57285 	8.83908 	4.356e-08 	7.847e-08 	9.328e-09 	1.459e-04 	1.283e-04 	3.818e-05 	1.274e-06 
0.59295 	9.14922 	4.355e-08 	7.842e-08 	9.322e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.274e-06 
0.61305 	9.45936 	4.355e-08 	7.839e-08 	9.319e-09 	1.459e-04 	1.283e-04 	3.822e-05 	1.274e-06 
0.63315 	9.76950 	4.355e-08 	7.837e-08 	9.317e-09 	1.459e-04 	1.283e-04 	3.823e-05 	1.274e-06 
0.65325 	10.07965 	4.355e-08 	7.836e-08 	9.316e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.274e-06 
0.67335 	10.38979 	4.355e-08 	7.836e-08 	9.315e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.274e-06 
0.69345 	10.69993 	4.355e-08 	7.836e-08 	9.315e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.274e-06 
0.71355 	11.01008 	4.355e-08 	7.835e-08 	9.315e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.274e-06 
0.73365 	11.32022 	4.355e-08 	7.835e-08 	9.315e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.274e-06 
0.75375 	11.63036 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.77385 	11.94051 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.79395 	12.25065 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.81405 	12.56079 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.83415 	12.87093 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.85425 	13.18108 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.87435 	13.49122 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.89445 	13.80136 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.91455 	14.11151 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.93465 	14.42165 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.95475 	14.73179 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.97485 	15.04194 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
0.99495 	15.35208 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.01505 	15.66222 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.03515 	15.97236 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.05525 	16.28251 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.07535 	16.59265 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.09545 	16.90279 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.11555 	17.21294 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.13565 	17.52308 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.15575 	17.83322 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.17585 	18.14337 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.19595 	18.45351 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.21605 	18.76365 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.23615 	19.07379 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.25625 	19.38394 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.27635 	19.69408 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.29645 	20.00422 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.31655 	20.31437 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.33665 	20.62451 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.35675 	20.93465 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.37685 	21.24480 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.39695 	21.55494 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.41705 	21.86508 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.43715 	22.17522 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.45725 	22.48537 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.47735 	22.79551 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.49745 	23.10565 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.51755 	23.41580 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.53765 	23.72594 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.55775 	24.03608 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.57785 	24.34623 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.59795 	24.65637 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.61805 	24.96651 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.63815 	25.27665 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.65825 	25.58680 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.67835 	25.89694 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.69845 	26.20708 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.71855 	26.51723 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.73865 	26.82737 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.75875 	27.13751 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.77885 	27.44766 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.79895 	27.75780 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.81905 	28.06794 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.83915 	28.37808 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.85925 	28.68823 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.87935 	28.99837 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.89945 	29.30851 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.91955 	29.61866 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.93965 	29.92880 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.95975 	30.23894 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.97985 	30.54909 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
1.99995 	30.85923 	4.355e-08 	7.835e-08 	9.314e-09 	1.459e-04 	1.282e-04 	3.824e-05 	1.274e-06 
