n = 1.0e+04, Tgas =  48.0, Tdust =  48.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	5.11736 	5.252e-08 	1.934e-07 	2.036e-08 	1.457e-04 	1.716e-04 	1.662e-05 	1.303e-06 
0.35175 	5.42750 	4.972e-08 	1.396e-07 	1.580e-08 	1.458e-04 	1.604e-04 	2.218e-05 	1.300e-06 
0.37185 	5.73765 	4.819e-08 	1.117e-07 	1.308e-08 	1.458e-04 	1.503e-04 	2.721e-05 	1.273e-06 
0.39195 	6.04779 	4.738e-08 	9.682e-08 	1.150e-08 	1.458e-04 	1.425e-04 	3.115e-05 	1.240e-06 
0.41205 	6.35793 	4.695e-08 	8.862e-08 	1.058e-08 	1.458e-04 	1.370e-04 	3.390e-05 	1.214e-06 
0.43215 	6.66807 	4.672e-08 	8.406e-08 	1.006e-08 	1.458e-04 	1.334e-04 	3.569e-05 	1.196e-06 
0.45225 	6.97822 	4.660e-08 	8.150e-08 	9.759e-09 	1.458e-04 	1.312e-04 	3.678e-05 	1.184e-06 
0.47235 	7.28836 	4.653e-08 	8.006e-08 	9.588e-09 	1.458e-04 	1.299e-04 	3.743e-05 	1.177e-06 
0.49245 	7.59850 	4.649e-08 	7.924e-08 	9.490e-09 	1.459e-04 	1.292e-04 	3.781e-05 	1.173e-06 
0.51255 	7.90865 	4.647e-08 	7.877e-08 	9.435e-09 	1.459e-04 	1.287e-04 	3.804e-05 	1.170e-06 
0.53265 	8.21879 	4.646e-08 	7.851e-08 	9.403e-09 	1.459e-04 	1.285e-04 	3.816e-05 	1.169e-06 
0.55275 	8.52893 	4.645e-08 	7.835e-08 	9.385e-09 	1.459e-04 	1.283e-04 	3.824e-05 	1.168e-06 
0.57285 	8.83908 	4.645e-08 	7.827e-08 	9.374e-09 	1.459e-04 	1.283e-04 	3.828e-05 	1.168e-06 
0.59295 	9.14922 	4.644e-08 	7.822e-08 	9.368e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.167e-06 
0.61305 	9.45936 	4.644e-08 	7.819e-08 	9.365e-09 	1.459e-04 	1.282e-04 	3.832e-05 	1.167e-06 
0.63315 	9.76950 	4.644e-08 	7.818e-08 	9.363e-09 	1.459e-04 	1.282e-04 	3.832e-05 	1.167e-06 
0.65325 	10.07965 	4.644e-08 	7.817e-08 	9.362e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.67335 	10.38979 	4.644e-08 	7.816e-08 	9.361e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.69345 	10.69993 	4.644e-08 	7.816e-08 	9.361e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.71355 	11.01008 	4.644e-08 	7.816e-08 	9.361e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.73365 	11.32022 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.75375 	11.63036 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.77385 	11.94051 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.79395 	12.25065 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.81405 	12.56079 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.83415 	12.87093 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.85425 	13.18108 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.87435 	13.49122 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.89445 	13.80136 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.91455 	14.11151 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.93465 	14.42165 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.95475 	14.73179 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.97485 	15.04194 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.99495 	15.35208 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.01505 	15.66222 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.03515 	15.97236 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.05525 	16.28251 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.07535 	16.59265 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.09545 	16.90279 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.11555 	17.21294 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.13565 	17.52308 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.15575 	17.83322 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.17585 	18.14337 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.19595 	18.45351 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.21605 	18.76365 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.23615 	19.07379 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.25625 	19.38394 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.27635 	19.69408 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.29645 	20.00422 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.31655 	20.31437 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.33665 	20.62451 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.35675 	20.93465 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.37685 	21.24480 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.39695 	21.55494 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.41705 	21.86508 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.43715 	22.17522 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.45725 	22.48537 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.47735 	22.79551 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.49745 	23.10565 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.51755 	23.41580 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.53765 	23.72594 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.55775 	24.03608 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.57785 	24.34623 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.59795 	24.65637 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.61805 	24.96651 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.63815 	25.27665 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.65825 	25.58680 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.67835 	25.89694 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.69845 	26.20708 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.71855 	26.51723 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.73865 	26.82737 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.75875 	27.13751 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.77885 	27.44766 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.79895 	27.75780 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.81905 	28.06794 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.83915 	28.37808 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.85925 	28.68823 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.87935 	28.99837 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.89945 	29.30851 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.91955 	29.61866 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.93965 	29.92880 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.95975 	30.23894 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.97985 	30.54909 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.99995 	30.85923 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
