n = 1.3e+02, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.11088 	1.442e-04 	2.652e-08 	1.409e-04 	1.493e-11 	3.399e-04 	6.817e-14 	2.923e-11 
0.57285 	0.11491 	1.442e-04 	2.685e-08 	1.409e-04 	1.512e-11 	3.399e-04 	6.913e-14 	2.943e-11 
0.59295 	0.11894 	1.442e-04 	2.717e-08 	1.409e-04 	1.530e-11 	3.399e-04 	7.010e-14 	2.963e-11 
0.61305 	0.12297 	1.442e-04 	2.751e-08 	1.409e-04 	1.549e-11 	3.399e-04 	7.108e-14 	2.983e-11 
0.63315 	0.12700 	1.442e-04 	2.784e-08 	1.410e-04 	1.568e-11 	3.399e-04 	7.208e-14 	3.003e-11 
0.65325 	0.13104 	1.442e-04 	2.818e-08 	1.410e-04 	1.588e-11 	3.399e-04 	7.309e-14 	3.023e-11 
0.67335 	0.13507 	1.442e-04 	2.852e-08 	1.410e-04 	1.608e-11 	3.399e-04 	7.411e-14 	3.044e-11 
0.69345 	0.13910 	1.442e-04 	2.887e-08 	1.410e-04 	1.627e-11 	3.399e-04 	7.515e-14 	3.064e-11 
0.71355 	0.14313 	1.442e-04 	2.922e-08 	1.410e-04 	1.648e-11 	3.399e-04 	7.621e-14 	3.085e-11 
0.73365 	0.14716 	1.442e-04 	2.958e-08 	1.410e-04 	1.668e-11 	3.400e-04 	7.728e-14 	3.106e-11 
0.75375 	0.15119 	1.442e-04 	2.994e-08 	1.410e-04 	1.689e-11 	3.400e-04 	7.836e-14 	3.127e-11 
0.77385 	0.15523 	1.442e-04 	3.031e-08 	1.410e-04 	1.710e-11 	3.400e-04 	7.946e-14 	3.148e-11 
0.79395 	0.15926 	1.442e-04 	3.068e-08 	1.410e-04 	1.731e-11 	3.400e-04 	8.057e-14 	3.169e-11 
0.81405 	0.16329 	1.442e-04 	3.105e-08 	1.410e-04 	1.752e-11 	3.400e-04 	8.170e-14 	3.190e-11 
0.83415 	0.16732 	1.442e-04 	3.143e-08 	1.410e-04 	1.774e-11 	3.400e-04 	8.285e-14 	3.212e-11 
0.85425 	0.17135 	1.442e-04 	3.181e-08 	1.410e-04 	1.796e-11 	3.400e-04 	8.401e-14 	3.233e-11 
0.87435 	0.17539 	1.442e-04 	3.220e-08 	1.410e-04 	1.818e-11 	3.400e-04 	8.519e-14 	3.255e-11 
0.89445 	0.17942 	1.442e-04 	3.259e-08 	1.410e-04 	1.841e-11 	3.400e-04 	8.639e-14 	3.277e-11 
0.91455 	0.18345 	1.442e-04 	3.299e-08 	1.410e-04 	1.864e-11 	3.401e-04 	8.760e-14 	3.299e-11 
0.93465 	0.18748 	1.442e-04 	3.339e-08 	1.410e-04 	1.887e-11 	3.401e-04 	8.883e-14 	3.322e-11 
0.95475 	0.19151 	1.442e-04 	3.380e-08 	1.410e-04 	1.910e-11 	3.401e-04 	9.007e-14 	3.344e-11 
0.97485 	0.19555 	1.442e-04 	3.421e-08 	1.410e-04 	1.934e-11 	3.401e-04 	9.134e-14 	3.367e-11 
0.99495 	0.19958 	1.442e-04 	3.463e-08 	1.410e-04 	1.958e-11 	3.401e-04 	9.262e-14 	3.389e-11 
1.01505 	0.20361 	1.442e-04 	3.505e-08 	1.410e-04 	1.982e-11 	3.401e-04 	9.392e-14 	3.412e-11 
1.03515 	0.20764 	1.442e-04 	3.548e-08 	1.410e-04 	2.007e-11 	3.401e-04 	9.523e-14 	3.435e-11 
1.05525 	0.21167 	1.442e-04 	3.591e-08 	1.410e-04 	2.032e-11 	3.401e-04 	9.657e-14 	3.459e-11 
1.07535 	0.21570 	1.442e-04 	3.635e-08 	1.410e-04 	2.057e-11 	3.401e-04 	9.793e-14 	3.482e-11 
1.09545 	0.21974 	1.442e-04 	3.680e-08 	1.410e-04 	2.083e-11 	3.401e-04 	9.930e-14 	3.505e-11 
1.11555 	0.22377 	1.442e-04 	3.724e-08 	1.410e-04 	2.108e-11 	3.402e-04 	1.007e-13 	3.529e-11 
1.13565 	0.22780 	1.442e-04 	3.770e-08 	1.411e-04 	2.135e-11 	3.402e-04 	1.021e-13 	3.553e-11 
1.15575 	0.23183 	1.442e-04 	3.816e-08 	1.411e-04 	2.161e-11 	3.402e-04 	1.035e-13 	3.577e-11 
1.17585 	0.23586 	1.442e-04 	3.862e-08 	1.411e-04 	2.188e-11 	3.402e-04 	1.050e-13 	3.601e-11 
1.19595 	0.23990 	1.442e-04 	3.909e-08 	1.411e-04 	2.215e-11 	3.402e-04 	1.065e-13 	3.626e-11 
1.21605 	0.24393 	1.442e-04 	3.957e-08 	1.411e-04 	2.243e-11 	3.402e-04 	1.080e-13 	3.650e-11 
1.23615 	0.24796 	1.442e-04 	4.005e-08 	1.411e-04 	2.271e-11 	3.402e-04 	1.095e-13 	3.675e-11 
1.25625 	0.25199 	1.442e-04 	4.054e-08 	1.411e-04 	2.299e-11 	3.402e-04 	1.110e-13 	3.700e-11 
1.27635 	0.25602 	1.442e-04 	4.104e-08 	1.411e-04 	2.328e-11 	3.402e-04 	1.126e-13 	3.725e-11 
1.29645 	0.26005 	1.442e-04 	4.154e-08 	1.411e-04 	2.357e-11 	3.402e-04 	1.141e-13 	3.750e-11 
1.31655 	0.26409 	1.442e-04 	4.204e-08 	1.411e-04 	2.386e-11 	3.402e-04 	1.158e-13 	3.775e-11 
1.33665 	0.26812 	1.441e-04 	4.256e-08 	1.411e-04 	2.416e-11 	3.403e-04 	1.174e-13 	3.801e-11 
1.35675 	0.27215 	1.441e-04 	4.307e-08 	1.411e-04 	2.446e-11 	3.403e-04 	1.190e-13 	3.826e-11 
1.37685 	0.27618 	1.441e-04 	4.360e-08 	1.411e-04 	2.477e-11 	3.403e-04 	1.207e-13 	3.852e-11 
1.39695 	0.28021 	1.441e-04 	4.413e-08 	1.411e-04 	2.508e-11 	3.403e-04 	1.224e-13 	3.878e-11 
1.41705 	0.28425 	1.441e-04 	4.467e-08 	1.411e-04 	2.539e-11 	3.403e-04 	1.241e-13 	3.905e-11 
1.43715 	0.28828 	1.441e-04 	4.521e-08 	1.411e-04 	2.571e-11 	3.403e-04 	1.258e-13 	3.931e-11 
1.45725 	0.29231 	1.441e-04 	4.576e-08 	1.411e-04 	2.603e-11 	3.403e-04 	1.276e-13 	3.958e-11 
1.47735 	0.29634 	1.441e-04 	4.632e-08 	1.411e-04 	2.635e-11 	3.403e-04 	1.294e-13 	3.984e-11 
1.49745 	0.30037 	1.441e-04 	4.689e-08 	1.411e-04 	2.668e-11 	3.403e-04 	1.312e-13 	4.011e-11 
1.51755 	0.30441 	1.441e-04 	4.746e-08 	1.411e-04 	2.702e-11 	3.403e-04 	1.331e-13 	4.038e-11 
1.53765 	0.30844 	1.441e-04 	4.804e-08 	1.411e-04 	2.736e-11 	3.403e-04 	1.349e-13 	4.066e-11 
1.55775 	0.31247 	1.441e-04 	4.862e-08 	1.411e-04 	2.770e-11 	3.404e-04 	1.368e-13 	4.093e-11 
1.57785 	0.31650 	1.441e-04 	4.921e-08 	1.411e-04 	2.804e-11 	3.404e-04 	1.387e-13 	4.121e-11 
1.59795 	0.32053 	1.441e-04 	4.981e-08 	1.411e-04 	2.840e-11 	3.404e-04 	1.407e-13 	4.149e-11 
1.61805 	0.32456 	1.441e-04 	5.042e-08 	1.411e-04 	2.875e-11 	3.404e-04 	1.427e-13 	4.177e-11 
1.63815 	0.32860 	1.441e-04 	5.104e-08 	1.411e-04 	2.911e-11 	3.404e-04 	1.447e-13 	4.205e-11 
1.65825 	0.33263 	1.441e-04 	5.166e-08 	1.411e-04 	2.948e-11 	3.404e-04 	1.467e-13 	4.234e-11 
1.67835 	0.33666 	1.441e-04 	5.229e-08 	1.411e-04 	2.985e-11 	3.404e-04 	1.488e-13 	4.262e-11 
1.69845 	0.34069 	1.441e-04 	5.292e-08 	1.411e-04 	3.022e-11 	3.404e-04 	1.509e-13 	4.291e-11 
1.71855 	0.34472 	1.441e-04 	5.357e-08 	1.411e-04 	3.060e-11 	3.404e-04 	1.530e-13 	4.320e-11 
1.73865 	0.34876 	1.441e-04 	5.422e-08 	1.411e-04 	3.098e-11 	3.404e-04 	1.551e-13 	4.350e-11 
1.75875 	0.35279 	1.441e-04 	5.488e-08 	1.411e-04 	3.137e-11 	3.404e-04 	1.573e-13 	4.379e-11 
1.77885 	0.35682 	1.441e-04 	5.555e-08 	1.412e-04 	3.177e-11 	3.404e-04 	1.595e-13 	4.409e-11 
1.79895 	0.36085 	1.441e-04 	5.623e-08 	1.412e-04 	3.217e-11 	3.405e-04 	1.617e-13 	4.439e-11 
1.81905 	0.36488 	1.441e-04 	5.691e-08 	1.412e-04 	3.257e-11 	3.405e-04 	1.640e-13 	4.469e-11 
1.83915 	0.36892 	1.441e-04 	5.761e-08 	1.412e-04 	3.298e-11 	3.405e-04 	1.663e-13 	4.499e-11 
1.85925 	0.37295 	1.441e-04 	5.831e-08 	1.412e-04 	3.340e-11 	3.405e-04 	1.687e-13 	4.529e-11 
1.87935 	0.37698 	1.441e-04 	5.902e-08 	1.412e-04 	3.382e-11 	3.405e-04 	1.710e-13 	4.560e-11 
1.89945 	0.38101 	1.441e-04 	5.974e-08 	1.412e-04 	3.424e-11 	3.405e-04 	1.734e-13 	4.591e-11 
1.91955 	0.38504 	1.441e-04 	6.047e-08 	1.412e-04 	3.467e-11 	3.405e-04 	1.759e-13 	4.622e-11 
1.93965 	0.38907 	1.441e-04 	6.120e-08 	1.412e-04 	3.511e-11 	3.405e-04 	1.783e-13 	4.653e-11 
1.95975 	0.39311 	1.441e-04 	6.195e-08 	1.412e-04 	3.555e-11 	3.405e-04 	1.808e-13 	4.685e-11 
1.97985 	0.39714 	1.441e-04 	6.270e-08 	1.412e-04 	3.600e-11 	3.405e-04 	1.834e-13 	4.717e-11 
1.99995 	0.40117 	1.441e-04 	6.347e-08 	1.412e-04 	3.646e-11 	3.405e-04 	1.859e-13 	4.749e-11 
