n = 7.0e+01, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	0.09227 	1.468e-04 	1.355e-08 	1.389e-04 	6.204e-12 	3.348e-04 	3.378e-14 	2.779e-11 
0.87435 	0.09444 	1.468e-04 	1.363e-08 	1.389e-04 	6.246e-12 	3.348e-04 	3.403e-14 	2.789e-11 
0.89445 	0.09661 	1.468e-04 	1.372e-08 	1.389e-04 	6.288e-12 	3.348e-04 	3.429e-14 	2.799e-11 
0.91455 	0.09878 	1.468e-04 	1.381e-08 	1.389e-04 	6.331e-12 	3.349e-04 	3.455e-14 	2.809e-11 
0.93465 	0.10095 	1.468e-04 	1.390e-08 	1.389e-04 	6.374e-12 	3.349e-04 	3.481e-14 	2.819e-11 
0.95475 	0.10312 	1.467e-04 	1.400e-08 	1.389e-04 	6.418e-12 	3.349e-04 	3.507e-14 	2.829e-11 
0.97485 	0.10529 	1.467e-04 	1.409e-08 	1.389e-04 	6.461e-12 	3.349e-04 	3.533e-14 	2.839e-11 
0.99495 	0.10746 	1.467e-04 	1.418e-08 	1.389e-04 	6.505e-12 	3.349e-04 	3.560e-14 	2.850e-11 
1.01505 	0.10964 	1.467e-04 	1.427e-08 	1.389e-04 	6.549e-12 	3.349e-04 	3.587e-14 	2.860e-11 
1.03515 	0.11181 	1.467e-04 	1.437e-08 	1.389e-04 	6.594e-12 	3.349e-04 	3.614e-14 	2.870e-11 
1.05525 	0.11398 	1.467e-04 	1.446e-08 	1.389e-04 	6.639e-12 	3.349e-04 	3.641e-14 	2.881e-11 
1.07535 	0.11615 	1.467e-04 	1.455e-08 	1.389e-04 	6.684e-12 	3.349e-04 	3.668e-14 	2.891e-11 
1.09545 	0.11832 	1.467e-04 	1.465e-08 	1.389e-04 	6.729e-12 	3.349e-04 	3.696e-14 	2.902e-11 
1.11555 	0.12049 	1.467e-04 	1.475e-08 	1.389e-04 	6.775e-12 	3.349e-04 	3.724e-14 	2.912e-11 
1.13565 	0.12266 	1.467e-04 	1.484e-08 	1.389e-04 	6.821e-12 	3.349e-04 	3.752e-14 	2.923e-11 
1.15575 	0.12483 	1.467e-04 	1.494e-08 	1.389e-04 	6.867e-12 	3.349e-04 	3.780e-14 	2.933e-11 
1.17585 	0.12700 	1.467e-04 	1.504e-08 	1.389e-04 	6.914e-12 	3.350e-04 	3.808e-14 	2.944e-11 
1.19595 	0.12917 	1.467e-04 	1.514e-08 	1.389e-04 	6.961e-12 	3.350e-04 	3.837e-14 	2.955e-11 
1.21605 	0.13135 	1.467e-04 	1.523e-08 	1.389e-04 	7.008e-12 	3.350e-04 	3.866e-14 	2.965e-11 
1.23615 	0.13352 	1.466e-04 	1.533e-08 	1.389e-04 	7.056e-12 	3.350e-04 	3.895e-14 	2.976e-11 
1.25625 	0.13569 	1.466e-04 	1.543e-08 	1.389e-04 	7.104e-12 	3.350e-04 	3.924e-14 	2.987e-11 
1.27635 	0.13786 	1.466e-04 	1.554e-08 	1.389e-04 	7.152e-12 	3.350e-04 	3.954e-14 	2.998e-11 
1.29645 	0.14003 	1.466e-04 	1.564e-08 	1.389e-04 	7.201e-12 	3.350e-04 	3.984e-14 	3.008e-11 
1.31655 	0.14220 	1.466e-04 	1.574e-08 	1.389e-04 	7.250e-12 	3.350e-04 	4.014e-14 	3.019e-11 
1.33665 	0.14437 	1.466e-04 	1.584e-08 	1.389e-04 	7.299e-12 	3.350e-04 	4.044e-14 	3.030e-11 
1.35675 	0.14654 	1.466e-04 	1.595e-08 	1.389e-04 	7.349e-12 	3.350e-04 	4.074e-14 	3.041e-11 
1.37685 	0.14871 	1.466e-04 	1.605e-08 	1.389e-04 	7.399e-12 	3.350e-04 	4.105e-14 	3.052e-11 
1.39695 	0.15088 	1.466e-04 	1.616e-08 	1.389e-04 	7.449e-12 	3.350e-04 	4.136e-14 	3.063e-11 
1.41705 	0.15306 	1.466e-04 	1.626e-08 	1.390e-04 	7.499e-12 	3.350e-04 	4.167e-14 	3.074e-11 
1.43715 	0.15523 	1.466e-04 	1.637e-08 	1.390e-04 	7.550e-12 	3.351e-04 	4.198e-14 	3.085e-11 
1.45725 	0.15740 	1.466e-04 	1.648e-08 	1.390e-04 	7.602e-12 	3.351e-04 	4.230e-14 	3.097e-11 
1.47735 	0.15957 	1.466e-04 	1.658e-08 	1.390e-04 	7.653e-12 	3.351e-04 	4.262e-14 	3.108e-11 
1.49745 	0.16174 	1.466e-04 	1.669e-08 	1.390e-04 	7.705e-12 	3.351e-04 	4.294e-14 	3.119e-11 
1.51755 	0.16391 	1.466e-04 	1.680e-08 	1.390e-04 	7.758e-12 	3.351e-04 	4.326e-14 	3.130e-11 
1.53765 	0.16608 	1.466e-04 	1.691e-08 	1.390e-04 	7.810e-12 	3.351e-04 	4.359e-14 	3.142e-11 
1.55775 	0.16825 	1.465e-04 	1.702e-08 	1.390e-04 	7.863e-12 	3.351e-04 	4.392e-14 	3.153e-11 
1.57785 	0.17042 	1.465e-04 	1.713e-08 	1.390e-04 	7.917e-12 	3.351e-04 	4.425e-14 	3.165e-11 
1.59795 	0.17259 	1.465e-04 	1.725e-08 	1.390e-04 	7.970e-12 	3.351e-04 	4.458e-14 	3.176e-11 
1.61805 	0.17477 	1.465e-04 	1.736e-08 	1.390e-04 	8.025e-12 	3.351e-04 	4.492e-14 	3.188e-11 
1.63815 	0.17694 	1.465e-04 	1.747e-08 	1.390e-04 	8.079e-12 	3.351e-04 	4.526e-14 	3.199e-11 
1.65825 	0.17911 	1.465e-04 	1.759e-08 	1.390e-04 	8.134e-12 	3.351e-04 	4.560e-14 	3.211e-11 
1.67835 	0.18128 	1.465e-04 	1.770e-08 	1.390e-04 	8.189e-12 	3.351e-04 	4.594e-14 	3.222e-11 
1.69845 	0.18345 	1.465e-04 	1.782e-08 	1.390e-04 	8.245e-12 	3.352e-04 	4.629e-14 	3.234e-11 
1.71855 	0.18562 	1.465e-04 	1.793e-08 	1.390e-04 	8.301e-12 	3.352e-04 	4.664e-14 	3.246e-11 
1.73865 	0.18779 	1.465e-04 	1.805e-08 	1.390e-04 	8.357e-12 	3.352e-04 	4.699e-14 	3.258e-11 
1.75875 	0.18996 	1.465e-04 	1.817e-08 	1.390e-04 	8.414e-12 	3.352e-04 	4.734e-14 	3.269e-11 
1.77885 	0.19213 	1.465e-04 	1.829e-08 	1.390e-04 	8.471e-12 	3.352e-04 	4.770e-14 	3.281e-11 
1.79895 	0.19430 	1.465e-04 	1.841e-08 	1.390e-04 	8.528e-12 	3.352e-04 	4.806e-14 	3.293e-11 
1.81905 	0.19648 	1.465e-04 	1.853e-08 	1.390e-04 	8.586e-12 	3.352e-04 	4.842e-14 	3.305e-11 
1.83915 	0.19865 	1.465e-04 	1.865e-08 	1.390e-04 	8.645e-12 	3.352e-04 	4.878e-14 	3.317e-11 
1.85925 	0.20082 	1.465e-04 	1.877e-08 	1.390e-04 	8.703e-12 	3.352e-04 	4.915e-14 	3.329e-11 
1.87935 	0.20299 	1.465e-04 	1.889e-08 	1.390e-04 	8.762e-12 	3.352e-04 	4.952e-14 	3.341e-11 
1.89945 	0.20516 	1.464e-04 	1.902e-08 	1.390e-04 	8.822e-12 	3.352e-04 	4.990e-14 	3.353e-11 
1.91955 	0.20733 	1.464e-04 	1.914e-08 	1.390e-04 	8.882e-12 	3.352e-04 	5.027e-14 	3.365e-11 
1.93965 	0.20950 	1.464e-04 	1.927e-08 	1.390e-04 	8.942e-12 	3.352e-04 	5.065e-14 	3.378e-11 
1.95975 	0.21167 	1.464e-04 	1.939e-08 	1.390e-04 	9.003e-12 	3.352e-04 	5.103e-14 	3.390e-11 
1.97985 	0.21384 	1.464e-04 	1.952e-08 	1.390e-04 	9.064e-12 	3.353e-04 	5.142e-14 	3.402e-11 
1.99995 	0.21601 	1.464e-04 	1.965e-08 	1.390e-04 	9.125e-12 	3.353e-04 	5.181e-14 	3.415e-11 
