n = 8.0e+01, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.37685 	0.16996 	1.458e-04 	1.952e-08 	1.395e-04 	9.456e-12 	3.364e-04 	5.081e-14 	3.183e-11 
1.39695 	0.17244 	1.458e-04 	1.967e-08 	1.395e-04 	9.529e-12 	3.364e-04 	5.125e-14 	3.197e-11 
1.41705 	0.17492 	1.457e-04 	1.982e-08 	1.395e-04 	9.603e-12 	3.364e-04 	5.169e-14 	3.210e-11 
1.43715 	0.17740 	1.457e-04 	1.996e-08 	1.395e-04 	9.677e-12 	3.364e-04 	5.213e-14 	3.223e-11 
1.45725 	0.17988 	1.457e-04 	2.011e-08 	1.395e-04 	9.751e-12 	3.364e-04 	5.258e-14 	3.237e-11 
1.47735 	0.18236 	1.457e-04 	2.026e-08 	1.395e-04 	9.826e-12 	3.364e-04 	5.303e-14 	3.250e-11 
1.49745 	0.18485 	1.457e-04 	2.042e-08 	1.395e-04 	9.902e-12 	3.364e-04 	5.349e-14 	3.263e-11 
1.51755 	0.18733 	1.457e-04 	2.057e-08 	1.395e-04 	9.978e-12 	3.364e-04 	5.395e-14 	3.277e-11 
1.53765 	0.18981 	1.457e-04 	2.072e-08 	1.395e-04 	1.006e-11 	3.364e-04 	5.442e-14 	3.291e-11 
1.55775 	0.19229 	1.457e-04 	2.088e-08 	1.395e-04 	1.013e-11 	3.364e-04 	5.489e-14 	3.304e-11 
1.57785 	0.19477 	1.457e-04 	2.103e-08 	1.395e-04 	1.021e-11 	3.365e-04 	5.536e-14 	3.318e-11 
1.59795 	0.19725 	1.457e-04 	2.119e-08 	1.395e-04 	1.029e-11 	3.365e-04 	5.584e-14 	3.332e-11 
1.61805 	0.19973 	1.457e-04 	2.135e-08 	1.395e-04 	1.037e-11 	3.365e-04 	5.632e-14 	3.345e-11 
1.63815 	0.20221 	1.457e-04 	2.151e-08 	1.395e-04 	1.045e-11 	3.365e-04 	5.680e-14 	3.359e-11 
1.65825 	0.20469 	1.457e-04 	2.167e-08 	1.395e-04 	1.053e-11 	3.365e-04 	5.729e-14 	3.373e-11 
1.67835 	0.20718 	1.457e-04 	2.183e-08 	1.395e-04 	1.061e-11 	3.365e-04 	5.778e-14 	3.387e-11 
1.69845 	0.20966 	1.457e-04 	2.200e-08 	1.395e-04 	1.069e-11 	3.365e-04 	5.828e-14 	3.401e-11 
1.71855 	0.21214 	1.457e-04 	2.216e-08 	1.396e-04 	1.078e-11 	3.365e-04 	5.878e-14 	3.415e-11 
1.73865 	0.21462 	1.457e-04 	2.233e-08 	1.396e-04 	1.086e-11 	3.365e-04 	5.929e-14 	3.430e-11 
1.75875 	0.21710 	1.457e-04 	2.249e-08 	1.396e-04 	1.094e-11 	3.365e-04 	5.980e-14 	3.444e-11 
1.77885 	0.21958 	1.457e-04 	2.266e-08 	1.396e-04 	1.103e-11 	3.365e-04 	6.032e-14 	3.458e-11 
1.79895 	0.22206 	1.457e-04 	2.283e-08 	1.396e-04 	1.111e-11 	3.365e-04 	6.084e-14 	3.472e-11 
1.81905 	0.22454 	1.457e-04 	2.300e-08 	1.396e-04 	1.120e-11 	3.365e-04 	6.136e-14 	3.487e-11 
1.83915 	0.22702 	1.456e-04 	2.318e-08 	1.396e-04 	1.128e-11 	3.366e-04 	6.189e-14 	3.501e-11 
1.85925 	0.22951 	1.456e-04 	2.335e-08 	1.396e-04 	1.137e-11 	3.366e-04 	6.242e-14 	3.516e-11 
1.87935 	0.23199 	1.456e-04 	2.352e-08 	1.396e-04 	1.146e-11 	3.366e-04 	6.296e-14 	3.530e-11 
1.89945 	0.23447 	1.456e-04 	2.370e-08 	1.396e-04 	1.155e-11 	3.366e-04 	6.350e-14 	3.545e-11 
1.91955 	0.23695 	1.456e-04 	2.388e-08 	1.396e-04 	1.164e-11 	3.366e-04 	6.405e-14 	3.560e-11 
1.93965 	0.23943 	1.456e-04 	2.406e-08 	1.396e-04 	1.173e-11 	3.366e-04 	6.460e-14 	3.575e-11 
1.95975 	0.24191 	1.456e-04 	2.424e-08 	1.396e-04 	1.182e-11 	3.366e-04 	6.516e-14 	3.589e-11 
1.97985 	0.24439 	1.456e-04 	2.442e-08 	1.396e-04 	1.191e-11 	3.366e-04 	6.572e-14 	3.604e-11 
1.99995 	0.24687 	1.456e-04 	2.460e-08 	1.396e-04 	1.200e-11 	3.366e-04 	6.629e-14 	3.619e-11 
