n = 1.0e+02, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.06358 	1.450e-04 	1.770e-08 	1.401e-04 	9.162e-12 	3.379e-04 	4.431e-14 	2.688e-11 
0.43215 	0.06668 	1.450e-04 	1.786e-08 	1.401e-04 	9.250e-12 	3.379e-04 	4.479e-14 	2.702e-11 
0.45225 	0.06978 	1.450e-04 	1.803e-08 	1.401e-04 	9.338e-12 	3.379e-04 	4.527e-14 	2.716e-11 
0.47235 	0.07288 	1.450e-04 	1.820e-08 	1.401e-04 	9.427e-12 	3.379e-04 	4.576e-14 	2.730e-11 
0.49245 	0.07599 	1.450e-04 	1.837e-08 	1.401e-04 	9.517e-12 	3.379e-04 	4.625e-14 	2.744e-11 
0.51255 	0.07909 	1.449e-04 	1.854e-08 	1.401e-04 	9.608e-12 	3.379e-04 	4.675e-14 	2.758e-11 
0.53265 	0.08219 	1.449e-04 	1.872e-08 	1.402e-04 	9.700e-12 	3.379e-04 	4.725e-14 	2.773e-11 
0.55275 	0.08529 	1.449e-04 	1.889e-08 	1.402e-04 	9.792e-12 	3.380e-04 	4.776e-14 	2.787e-11 
0.57285 	0.08839 	1.449e-04 	1.907e-08 	1.402e-04 	9.886e-12 	3.380e-04 	4.828e-14 	2.801e-11 
0.59295 	0.09149 	1.449e-04 	1.925e-08 	1.402e-04 	9.980e-12 	3.380e-04 	4.879e-14 	2.816e-11 
0.61305 	0.09459 	1.449e-04 	1.943e-08 	1.402e-04 	1.008e-11 	3.380e-04 	4.932e-14 	2.830e-11 
0.63315 	0.09770 	1.449e-04 	1.961e-08 	1.402e-04 	1.017e-11 	3.380e-04 	4.985e-14 	2.845e-11 
0.65325 	0.10080 	1.449e-04 	1.979e-08 	1.402e-04 	1.027e-11 	3.380e-04 	5.039e-14 	2.860e-11 
0.67335 	0.10390 	1.449e-04 	1.998e-08 	1.402e-04 	1.037e-11 	3.380e-04 	5.093e-14 	2.874e-11 
0.69345 	0.10700 	1.449e-04 	2.017e-08 	1.402e-04 	1.047e-11 	3.380e-04 	5.148e-14 	2.889e-11 
0.71355 	0.11010 	1.449e-04 	2.036e-08 	1.402e-04 	1.057e-11 	3.380e-04 	5.203e-14 	2.904e-11 
0.73365 	0.11320 	1.449e-04 	2.055e-08 	1.402e-04 	1.067e-11 	3.380e-04 	5.259e-14 	2.919e-11 
0.75375 	0.11630 	1.449e-04 	2.074e-08 	1.402e-04 	1.077e-11 	3.381e-04 	5.316e-14 	2.934e-11 
0.77385 	0.11941 	1.449e-04 	2.093e-08 	1.402e-04 	1.087e-11 	3.381e-04 	5.373e-14 	2.950e-11 
0.79395 	0.12251 	1.449e-04 	2.113e-08 	1.402e-04 	1.098e-11 	3.381e-04 	5.431e-14 	2.965e-11 
0.81405 	0.12561 	1.449e-04 	2.133e-08 	1.402e-04 	1.108e-11 	3.381e-04 	5.489e-14 	2.980e-11 
0.83415 	0.12871 	1.449e-04 	2.153e-08 	1.402e-04 	1.119e-11 	3.381e-04 	5.549e-14 	2.996e-11 
0.85425 	0.13181 	1.449e-04 	2.173e-08 	1.402e-04 	1.129e-11 	3.381e-04 	5.608e-14 	3.011e-11 
0.87435 	0.13491 	1.449e-04 	2.193e-08 	1.402e-04 	1.140e-11 	3.381e-04 	5.669e-14 	3.027e-11 
0.89445 	0.13801 	1.449e-04 	2.214e-08 	1.402e-04 	1.151e-11 	3.381e-04 	5.730e-14 	3.042e-11 
0.91455 	0.14112 	1.449e-04 	2.235e-08 	1.402e-04 	1.162e-11 	3.381e-04 	5.791e-14 	3.058e-11 
0.93465 	0.14422 	1.449e-04 	2.256e-08 	1.402e-04 	1.173e-11 	3.381e-04 	5.854e-14 	3.074e-11 
0.95475 	0.14732 	1.449e-04 	2.277e-08 	1.402e-04 	1.184e-11 	3.382e-04 	5.917e-14 	3.090e-11 
0.97485 	0.15042 	1.449e-04 	2.298e-08 	1.402e-04 	1.196e-11 	3.382e-04 	5.981e-14 	3.106e-11 
0.99495 	0.15352 	1.449e-04 	2.320e-08 	1.402e-04 	1.207e-11 	3.382e-04 	6.045e-14 	3.122e-11 
1.01505 	0.15662 	1.449e-04 	2.341e-08 	1.402e-04 	1.219e-11 	3.382e-04 	6.110e-14 	3.138e-11 
1.03515 	0.15972 	1.448e-04 	2.363e-08 	1.402e-04 	1.230e-11 	3.382e-04 	6.176e-14 	3.154e-11 
1.05525 	0.16283 	1.448e-04 	2.385e-08 	1.403e-04 	1.242e-11 	3.382e-04 	6.243e-14 	3.171e-11 
1.07535 	0.16593 	1.448e-04 	2.408e-08 	1.403e-04 	1.254e-11 	3.382e-04 	6.310e-14 	3.187e-11 
1.09545 	0.16903 	1.448e-04 	2.430e-08 	1.403e-04 	1.266e-11 	3.382e-04 	6.378e-14 	3.204e-11 
1.11555 	0.17213 	1.448e-04 	2.453e-08 	1.403e-04 	1.278e-11 	3.382e-04 	6.447e-14 	3.220e-11 
1.13565 	0.17523 	1.448e-04 	2.476e-08 	1.403e-04 	1.290e-11 	3.382e-04 	6.516e-14 	3.237e-11 
1.15575 	0.17833 	1.448e-04 	2.499e-08 	1.403e-04 	1.303e-11 	3.382e-04 	6.586e-14 	3.254e-11 
1.17585 	0.18143 	1.448e-04 	2.523e-08 	1.403e-04 	1.315e-11 	3.383e-04 	6.657e-14 	3.271e-11 
1.19595 	0.18454 	1.448e-04 	2.546e-08 	1.403e-04 	1.328e-11 	3.383e-04 	6.729e-14 	3.288e-11 
1.21605 	0.18764 	1.448e-04 	2.570e-08 	1.403e-04 	1.340e-11 	3.383e-04 	6.801e-14 	3.305e-11 
1.23615 	0.19074 	1.448e-04 	2.594e-08 	1.403e-04 	1.353e-11 	3.383e-04 	6.875e-14 	3.322e-11 
1.25625 	0.19384 	1.448e-04 	2.619e-08 	1.403e-04 	1.366e-11 	3.383e-04 	6.949e-14 	3.339e-11 
1.27635 	0.19694 	1.448e-04 	2.643e-08 	1.403e-04 	1.379e-11 	3.383e-04 	7.024e-14 	3.356e-11 
1.29645 	0.20004 	1.448e-04 	2.668e-08 	1.403e-04 	1.392e-11 	3.383e-04 	7.099e-14 	3.374e-11 
1.31655 	0.20314 	1.448e-04 	2.693e-08 	1.403e-04 	1.406e-11 	3.383e-04 	7.176e-14 	3.391e-11 
1.33665 	0.20625 	1.448e-04 	2.718e-08 	1.403e-04 	1.419e-11 	3.383e-04 	7.253e-14 	3.409e-11 
1.35675 	0.20935 	1.448e-04 	2.744e-08 	1.403e-04 	1.433e-11 	3.383e-04 	7.331e-14 	3.426e-11 
1.37685 	0.21245 	1.448e-04 	2.769e-08 	1.403e-04 	1.447e-11 	3.383e-04 	7.410e-14 	3.444e-11 
1.39695 	0.21555 	1.448e-04 	2.795e-08 	1.403e-04 	1.460e-11 	3.384e-04 	7.490e-14 	3.462e-11 
1.41705 	0.21865 	1.448e-04 	2.822e-08 	1.403e-04 	1.474e-11 	3.384e-04 	7.571e-14 	3.480e-11 
1.43715 	0.22175 	1.448e-04 	2.848e-08 	1.403e-04 	1.489e-11 	3.384e-04 	7.653e-14 	3.498e-11 
1.45725 	0.22485 	1.448e-04 	2.875e-08 	1.403e-04 	1.503e-11 	3.384e-04 	7.735e-14 	3.516e-11 
1.47735 	0.22796 	1.448e-04 	2.902e-08 	1.403e-04 	1.517e-11 	3.384e-04 	7.819e-14 	3.535e-11 
1.49745 	0.23106 	1.448e-04 	2.929e-08 	1.403e-04 	1.532e-11 	3.384e-04 	7.903e-14 	3.553e-11 
1.51755 	0.23416 	1.448e-04 	2.956e-08 	1.403e-04 	1.546e-11 	3.384e-04 	7.988e-14 	3.571e-11 
1.53765 	0.23726 	1.448e-04 	2.984e-08 	1.403e-04 	1.561e-11 	3.384e-04 	8.074e-14 	3.590e-11 
1.55775 	0.24036 	1.448e-04 	3.012e-08 	1.403e-04 	1.576e-11 	3.384e-04 	8.161e-14 	3.609e-11 
1.57785 	0.24346 	1.448e-04 	3.040e-08 	1.403e-04 	1.591e-11 	3.384e-04 	8.249e-14 	3.627e-11 
1.59795 	0.24656 	1.448e-04 	3.068e-08 	1.403e-04 	1.607e-11 	3.384e-04 	8.338e-14 	3.646e-11 
1.61805 	0.24967 	1.448e-04 	3.097e-08 	1.403e-04 	1.622e-11 	3.385e-04 	8.428e-14 	3.665e-11 
1.63815 	0.25277 	1.448e-04 	3.126e-08 	1.404e-04 	1.638e-11 	3.385e-04 	8.519e-14 	3.684e-11 
1.65825 	0.25587 	1.447e-04 	3.156e-08 	1.404e-04 	1.653e-11 	3.385e-04 	8.611e-14 	3.703e-11 
1.67835 	0.25897 	1.447e-04 	3.185e-08 	1.404e-04 	1.669e-11 	3.385e-04 	8.704e-14 	3.722e-11 
1.69845 	0.26207 	1.447e-04 	3.215e-08 	1.404e-04 	1.685e-11 	3.385e-04 	8.797e-14 	3.742e-11 
1.71855 	0.26517 	1.447e-04 	3.245e-08 	1.404e-04 	1.701e-11 	3.385e-04 	8.892e-14 	3.761e-11 
1.73865 	0.26827 	1.447e-04 	3.275e-08 	1.404e-04 	1.718e-11 	3.385e-04 	8.988e-14 	3.781e-11 
1.75875 	0.27138 	1.447e-04 	3.306e-08 	1.404e-04 	1.734e-11 	3.385e-04 	9.085e-14 	3.800e-11 
1.77885 	0.27448 	1.447e-04 	3.337e-08 	1.404e-04 	1.751e-11 	3.385e-04 	9.183e-14 	3.820e-11 
1.79895 	0.27758 	1.447e-04 	3.368e-08 	1.404e-04 	1.768e-11 	3.385e-04 	9.282e-14 	3.840e-11 
1.81905 	0.28068 	1.447e-04 	3.400e-08 	1.404e-04 	1.785e-11 	3.385e-04 	9.382e-14 	3.860e-11 
1.83915 	0.28378 	1.447e-04 	3.432e-08 	1.404e-04 	1.802e-11 	3.385e-04 	9.483e-14 	3.880e-11 
1.85925 	0.28688 	1.447e-04 	3.464e-08 	1.404e-04 	1.819e-11 	3.386e-04 	9.586e-14 	3.900e-11 
1.87935 	0.28998 	1.447e-04 	3.496e-08 	1.404e-04 	1.837e-11 	3.386e-04 	9.689e-14 	3.920e-11 
1.89945 	0.29309 	1.447e-04 	3.529e-08 	1.404e-04 	1.854e-11 	3.386e-04 	9.794e-14 	3.941e-11 
1.91955 	0.29619 	1.447e-04 	3.562e-08 	1.404e-04 	1.872e-11 	3.386e-04 	9.899e-14 	3.961e-11 
1.93965 	0.29929 	1.447e-04 	3.595e-08 	1.404e-04 	1.890e-11 	3.386e-04 	1.001e-13 	3.982e-11 
1.95975 	0.30239 	1.447e-04 	3.629e-08 	1.404e-04 	1.908e-11 	3.386e-04 	1.011e-13 	4.003e-11 
1.97985 	0.30549 	1.447e-04 	3.663e-08 	1.404e-04 	1.927e-11 	3.386e-04 	1.022e-13 	4.023e-11 
1.99995 	0.30859 	1.447e-04 	3.697e-08 	1.404e-04 	1.945e-11 	3.386e-04 	1.033e-13 	4.044e-11 
