n = 1.1e+02, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.12793 	1.446e-04 	2.362e-08 	1.405e-04 	1.265e-11 	3.388e-04 	6.101e-14 	2.999e-11 
0.77385 	0.13135 	1.446e-04 	2.387e-08 	1.405e-04 	1.278e-11 	3.388e-04 	6.173e-14 	3.016e-11 
0.79395 	0.13476 	1.446e-04 	2.411e-08 	1.405e-04 	1.291e-11 	3.388e-04 	6.246e-14 	3.033e-11 
0.81405 	0.13817 	1.446e-04 	2.436e-08 	1.405e-04 	1.305e-11 	3.388e-04 	6.320e-14 	3.050e-11 
0.83415 	0.14158 	1.446e-04 	2.461e-08 	1.405e-04 	1.319e-11 	3.388e-04 	6.395e-14 	3.068e-11 
0.85425 	0.14499 	1.446e-04 	2.487e-08 	1.405e-04 	1.332e-11 	3.388e-04 	6.471e-14 	3.085e-11 
0.87435 	0.14840 	1.446e-04 	2.512e-08 	1.405e-04 	1.346e-11 	3.389e-04 	6.548e-14 	3.103e-11 
0.89445 	0.15181 	1.446e-04 	2.538e-08 	1.405e-04 	1.360e-11 	3.389e-04 	6.625e-14 	3.120e-11 
0.91455 	0.15523 	1.446e-04 	2.564e-08 	1.405e-04 	1.375e-11 	3.389e-04 	6.704e-14 	3.138e-11 
0.93465 	0.15864 	1.446e-04 	2.591e-08 	1.405e-04 	1.389e-11 	3.389e-04 	6.783e-14 	3.156e-11 
0.95475 	0.16205 	1.446e-04 	2.617e-08 	1.405e-04 	1.404e-11 	3.389e-04 	6.864e-14 	3.174e-11 
0.97485 	0.16546 	1.446e-04 	2.644e-08 	1.405e-04 	1.418e-11 	3.389e-04 	6.945e-14 	3.192e-11 
0.99495 	0.16887 	1.446e-04 	2.672e-08 	1.405e-04 	1.433e-11 	3.389e-04 	7.028e-14 	3.210e-11 
1.01505 	0.17228 	1.446e-04 	2.699e-08 	1.405e-04 	1.448e-11 	3.389e-04 	7.111e-14 	3.229e-11 
1.03515 	0.17570 	1.446e-04 	2.727e-08 	1.406e-04 	1.464e-11 	3.389e-04 	7.195e-14 	3.247e-11 
1.05525 	0.17911 	1.445e-04 	2.755e-08 	1.406e-04 	1.479e-11 	3.389e-04 	7.281e-14 	3.266e-11 
1.07535 	0.18252 	1.445e-04 	2.784e-08 	1.406e-04 	1.495e-11 	3.390e-04 	7.367e-14 	3.284e-11 
1.09545 	0.18593 	1.445e-04 	2.812e-08 	1.406e-04 	1.510e-11 	3.390e-04 	7.454e-14 	3.303e-11 
1.11555 	0.18934 	1.445e-04 	2.841e-08 	1.406e-04 	1.526e-11 	3.390e-04 	7.543e-14 	3.322e-11 
1.13565 	0.19275 	1.445e-04 	2.871e-08 	1.406e-04 	1.542e-11 	3.390e-04 	7.632e-14 	3.341e-11 
1.15575 	0.19617 	1.445e-04 	2.900e-08 	1.406e-04 	1.558e-11 	3.390e-04 	7.723e-14 	3.360e-11 
1.17585 	0.19958 	1.445e-04 	2.930e-08 	1.406e-04 	1.575e-11 	3.390e-04 	7.814e-14 	3.379e-11 
1.19595 	0.20299 	1.445e-04 	2.960e-08 	1.406e-04 	1.591e-11 	3.390e-04 	7.907e-14 	3.398e-11 
1.21605 	0.20640 	1.445e-04 	2.991e-08 	1.406e-04 	1.608e-11 	3.390e-04 	8.001e-14 	3.418e-11 
1.23615 	0.20981 	1.445e-04 	3.022e-08 	1.406e-04 	1.625e-11 	3.390e-04 	8.096e-14 	3.437e-11 
1.25625 	0.21322 	1.445e-04 	3.053e-08 	1.406e-04 	1.642e-11 	3.390e-04 	8.192e-14 	3.457e-11 
1.27635 	0.21663 	1.445e-04 	3.084e-08 	1.406e-04 	1.659e-11 	3.390e-04 	8.289e-14 	3.477e-11 
1.29645 	0.22005 	1.445e-04 	3.116e-08 	1.406e-04 	1.677e-11 	3.391e-04 	8.387e-14 	3.497e-11 
1.31655 	0.22346 	1.445e-04 	3.148e-08 	1.406e-04 	1.695e-11 	3.391e-04 	8.487e-14 	3.516e-11 
1.33665 	0.22687 	1.445e-04 	3.181e-08 	1.406e-04 	1.712e-11 	3.391e-04 	8.587e-14 	3.537e-11 
1.35675 	0.23028 	1.445e-04 	3.214e-08 	1.406e-04 	1.730e-11 	3.391e-04 	8.689e-14 	3.557e-11 
1.37685 	0.23369 	1.445e-04 	3.247e-08 	1.406e-04 	1.749e-11 	3.391e-04 	8.792e-14 	3.577e-11 
1.39695 	0.23710 	1.445e-04 	3.280e-08 	1.406e-04 	1.767e-11 	3.391e-04 	8.897e-14 	3.598e-11 
1.41705 	0.24052 	1.445e-04 	3.314e-08 	1.406e-04 	1.786e-11 	3.391e-04 	9.002e-14 	3.618e-11 
1.43715 	0.24393 	1.445e-04 	3.348e-08 	1.406e-04 	1.804e-11 	3.391e-04 	9.109e-14 	3.639e-11 
1.45725 	0.24734 	1.445e-04 	3.383e-08 	1.406e-04 	1.823e-11 	3.391e-04 	9.217e-14 	3.660e-11 
1.47735 	0.25075 	1.445e-04 	3.418e-08 	1.406e-04 	1.843e-11 	3.391e-04 	9.326e-14 	3.680e-11 
1.49745 	0.25416 	1.445e-04 	3.453e-08 	1.406e-04 	1.862e-11 	3.391e-04 	9.437e-14 	3.702e-11 
1.51755 	0.25757 	1.445e-04 	3.488e-08 	1.406e-04 	1.882e-11 	3.392e-04 	9.549e-14 	3.723e-11 
1.53765 	0.26099 	1.445e-04 	3.524e-08 	1.406e-04 	1.902e-11 	3.392e-04 	9.662e-14 	3.744e-11 
1.55775 	0.26440 	1.445e-04 	3.561e-08 	1.406e-04 	1.922e-11 	3.392e-04 	9.777e-14 	3.765e-11 
1.57785 	0.26781 	1.445e-04 	3.597e-08 	1.406e-04 	1.942e-11 	3.392e-04 	9.893e-14 	3.787e-11 
1.59795 	0.27122 	1.445e-04 	3.634e-08 	1.406e-04 	1.962e-11 	3.392e-04 	1.001e-13 	3.809e-11 
1.61805 	0.27463 	1.445e-04 	3.672e-08 	1.407e-04 	1.983e-11 	3.392e-04 	1.013e-13 	3.830e-11 
1.63815 	0.27804 	1.445e-04 	3.710e-08 	1.407e-04 	2.004e-11 	3.392e-04 	1.025e-13 	3.852e-11 
1.65825 	0.28145 	1.445e-04 	3.748e-08 	1.407e-04 	2.025e-11 	3.392e-04 	1.037e-13 	3.874e-11 
1.67835 	0.28487 	1.445e-04 	3.787e-08 	1.407e-04 	2.047e-11 	3.392e-04 	1.049e-13 	3.896e-11 
1.69845 	0.28828 	1.445e-04 	3.826e-08 	1.407e-04 	2.068e-11 	3.392e-04 	1.062e-13 	3.919e-11 
1.71855 	0.29169 	1.445e-04 	3.865e-08 	1.407e-04 	2.090e-11 	3.392e-04 	1.074e-13 	3.941e-11 
1.73865 	0.29510 	1.445e-04 	3.905e-08 	1.407e-04 	2.112e-11 	3.393e-04 	1.087e-13 	3.964e-11 
1.75875 	0.29851 	1.445e-04 	3.945e-08 	1.407e-04 	2.135e-11 	3.393e-04 	1.100e-13 	3.986e-11 
1.77885 	0.30192 	1.445e-04 	3.986e-08 	1.407e-04 	2.157e-11 	3.393e-04 	1.113e-13 	4.009e-11 
1.79895 	0.30534 	1.445e-04 	4.027e-08 	1.407e-04 	2.180e-11 	3.393e-04 	1.126e-13 	4.032e-11 
1.81905 	0.30875 	1.445e-04 	4.068e-08 	1.407e-04 	2.203e-11 	3.393e-04 	1.140e-13 	4.055e-11 
1.83915 	0.31216 	1.445e-04 	4.110e-08 	1.407e-04 	2.226e-11 	3.393e-04 	1.153e-13 	4.078e-11 
1.85925 	0.31557 	1.445e-04 	4.153e-08 	1.407e-04 	2.250e-11 	3.393e-04 	1.167e-13 	4.102e-11 
1.87935 	0.31898 	1.445e-04 	4.195e-08 	1.407e-04 	2.274e-11 	3.393e-04 	1.181e-13 	4.125e-11 
1.89945 	0.32239 	1.444e-04 	4.239e-08 	1.407e-04 	2.298e-11 	3.393e-04 	1.195e-13 	4.149e-11 
1.91955 	0.32581 	1.444e-04 	4.282e-08 	1.407e-04 	2.322e-11 	3.393e-04 	1.209e-13 	4.173e-11 
1.93965 	0.32922 	1.444e-04 	4.326e-08 	1.407e-04 	2.347e-11 	3.393e-04 	1.223e-13 	4.196e-11 
1.95975 	0.33263 	1.444e-04 	4.371e-08 	1.407e-04 	2.372e-11 	3.393e-04 	1.238e-13 	4.220e-11 
1.97985 	0.33604 	1.444e-04 	4.416e-08 	1.407e-04 	2.397e-11 	3.393e-04 	1.253e-13 	4.245e-11 
1.99995 	0.33945 	1.444e-04 	4.462e-08 	1.407e-04 	2.422e-11 	3.394e-04 	1.267e-13 	4.269e-11 
