n = 1.4e+02, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.09335 	1.441e-04 	2.710e-08 	1.411e-04 	1.559e-11 	3.403e-04 	6.917e-14 	2.842e-11 
0.45225 	0.09770 	1.441e-04 	2.746e-08 	1.411e-04 	1.580e-11 	3.403e-04 	7.022e-14 	2.862e-11 
0.47235 	0.10204 	1.441e-04 	2.782e-08 	1.411e-04 	1.601e-11 	3.403e-04 	7.128e-14 	2.883e-11 
0.49245 	0.10638 	1.441e-04 	2.818e-08 	1.411e-04 	1.622e-11 	3.403e-04 	7.236e-14 	2.904e-11 
0.51255 	0.11072 	1.441e-04 	2.855e-08 	1.411e-04 	1.644e-11 	3.403e-04 	7.345e-14 	2.925e-11 
0.53265 	0.11506 	1.441e-04 	2.893e-08 	1.411e-04 	1.666e-11 	3.403e-04 	7.456e-14 	2.947e-11 
0.55275 	0.11941 	1.441e-04 	2.931e-08 	1.411e-04 	1.688e-11 	3.403e-04 	7.568e-14 	2.968e-11 
0.57285 	0.12375 	1.441e-04 	2.969e-08 	1.411e-04 	1.711e-11 	3.403e-04 	7.683e-14 	2.990e-11 
0.59295 	0.12809 	1.441e-04 	3.009e-08 	1.411e-04 	1.733e-11 	3.404e-04 	7.799e-14 	3.011e-11 
0.61305 	0.13243 	1.441e-04 	3.048e-08 	1.411e-04 	1.757e-11 	3.404e-04 	7.917e-14 	3.033e-11 
0.63315 	0.13677 	1.441e-04 	3.088e-08 	1.411e-04 	1.780e-11 	3.404e-04 	8.036e-14 	3.055e-11 
0.65325 	0.14112 	1.441e-04 	3.129e-08 	1.411e-04 	1.804e-11 	3.404e-04 	8.158e-14 	3.077e-11 
0.67335 	0.14546 	1.441e-04 	3.170e-08 	1.412e-04 	1.828e-11 	3.404e-04 	8.281e-14 	3.100e-11 
0.69345 	0.14980 	1.441e-04 	3.211e-08 	1.412e-04 	1.852e-11 	3.404e-04 	8.406e-14 	3.122e-11 
0.71355 	0.15414 	1.441e-04 	3.254e-08 	1.412e-04 	1.877e-11 	3.404e-04 	8.533e-14 	3.145e-11 
0.73365 	0.15848 	1.441e-04 	3.296e-08 	1.412e-04 	1.902e-11 	3.404e-04 	8.662e-14 	3.168e-11 
0.75375 	0.16283 	1.441e-04 	3.340e-08 	1.412e-04 	1.927e-11 	3.404e-04 	8.793e-14 	3.191e-11 
0.77385 	0.16717 	1.441e-04 	3.384e-08 	1.412e-04 	1.953e-11 	3.405e-04 	8.926e-14 	3.214e-11 
0.79395 	0.17151 	1.441e-04 	3.428e-08 	1.412e-04 	1.979e-11 	3.405e-04 	9.061e-14 	3.237e-11 
0.81405 	0.17585 	1.441e-04 	3.473e-08 	1.412e-04 	2.006e-11 	3.405e-04 	9.198e-14 	3.261e-11 
0.83415 	0.18019 	1.441e-04 	3.519e-08 	1.412e-04 	2.032e-11 	3.405e-04 	9.337e-14 	3.285e-11 
0.85425 	0.18454 	1.441e-04 	3.565e-08 	1.412e-04 	2.060e-11 	3.405e-04 	9.478e-14 	3.309e-11 
0.87435 	0.18888 	1.441e-04 	3.612e-08 	1.412e-04 	2.087e-11 	3.405e-04 	9.621e-14 	3.333e-11 
0.89445 	0.19322 	1.441e-04 	3.659e-08 	1.412e-04 	2.115e-11 	3.405e-04 	9.767e-14 	3.357e-11 
0.91455 	0.19756 	1.441e-04 	3.707e-08 	1.412e-04 	2.143e-11 	3.405e-04 	9.914e-14 	3.381e-11 
0.93465 	0.20190 	1.441e-04 	3.756e-08 	1.412e-04 	2.172e-11 	3.405e-04 	1.006e-13 	3.406e-11 
0.95475 	0.20625 	1.441e-04 	3.806e-08 	1.412e-04 	2.201e-11 	3.405e-04 	1.022e-13 	3.431e-11 
0.97485 	0.21059 	1.441e-04 	3.856e-08 	1.412e-04 	2.230e-11 	3.406e-04 	1.037e-13 	3.456e-11 
0.99495 	0.21493 	1.441e-04 	3.906e-08 	1.412e-04 	2.260e-11 	3.406e-04 	1.053e-13 	3.481e-11 
1.01505 	0.21927 	1.441e-04 	3.958e-08 	1.412e-04 	2.291e-11 	3.406e-04 	1.069e-13 	3.506e-11 
1.03515 	0.22361 	1.441e-04 	4.009e-08 	1.412e-04 	2.321e-11 	3.406e-04 	1.085e-13 	3.532e-11 
1.05525 	0.22796 	1.440e-04 	4.062e-08 	1.412e-04 	2.352e-11 	3.406e-04 	1.101e-13 	3.557e-11 
1.07535 	0.23230 	1.440e-04 	4.116e-08 	1.412e-04 	2.384e-11 	3.406e-04 	1.118e-13 	3.583e-11 
1.09545 	0.23664 	1.440e-04 	4.170e-08 	1.412e-04 	2.416e-11 	3.406e-04 	1.135e-13 	3.609e-11 
1.11555 	0.24098 	1.440e-04 	4.224e-08 	1.412e-04 	2.448e-11 	3.406e-04 	1.152e-13 	3.636e-11 
1.13565 	0.24532 	1.440e-04 	4.280e-08 	1.412e-04 	2.481e-11 	3.406e-04 	1.169e-13 	3.662e-11 
1.15575 	0.24967 	1.440e-04 	4.336e-08 	1.412e-04 	2.515e-11 	3.406e-04 	1.187e-13 	3.689e-11 
1.17585 	0.25401 	1.440e-04 	4.393e-08 	1.412e-04 	2.548e-11 	3.407e-04 	1.205e-13 	3.716e-11 
1.19595 	0.25835 	1.440e-04 	4.451e-08 	1.413e-04 	2.583e-11 	3.407e-04 	1.223e-13 	3.743e-11 
1.21605 	0.26269 	1.440e-04 	4.509e-08 	1.413e-04 	2.617e-11 	3.407e-04 	1.242e-13 	3.770e-11 
1.23615 	0.26703 	1.440e-04 	4.568e-08 	1.413e-04 	2.652e-11 	3.407e-04 	1.260e-13 	3.798e-11 
1.25625 	0.27138 	1.440e-04 	4.628e-08 	1.413e-04 	2.688e-11 	3.407e-04 	1.280e-13 	3.825e-11 
1.27635 	0.27572 	1.440e-04 	4.689e-08 	1.413e-04 	2.724e-11 	3.407e-04 	1.299e-13 	3.853e-11 
1.29645 	0.28006 	1.440e-04 	4.751e-08 	1.413e-04 	2.761e-11 	3.407e-04 	1.319e-13 	3.881e-11 
1.31655 	0.28440 	1.440e-04 	4.813e-08 	1.413e-04 	2.798e-11 	3.407e-04 	1.338e-13 	3.910e-11 
1.33665 	0.28874 	1.440e-04 	4.876e-08 	1.413e-04 	2.836e-11 	3.407e-04 	1.359e-13 	3.938e-11 
1.35675 	0.29309 	1.440e-04 	4.940e-08 	1.413e-04 	2.874e-11 	3.407e-04 	1.379e-13 	3.967e-11 
1.37685 	0.29743 	1.440e-04 	5.005e-08 	1.413e-04 	2.913e-11 	3.407e-04 	1.400e-13 	3.996e-11 
1.39695 	0.30177 	1.440e-04 	5.071e-08 	1.413e-04 	2.952e-11 	3.408e-04 	1.421e-13 	4.025e-11 
1.41705 	0.30611 	1.440e-04 	5.138e-08 	1.413e-04 	2.992e-11 	3.408e-04 	1.443e-13 	4.054e-11 
1.43715 	0.31045 	1.440e-04 	5.205e-08 	1.413e-04 	3.032e-11 	3.408e-04 	1.465e-13 	4.084e-11 
1.45725 	0.31480 	1.440e-04 	5.273e-08 	1.413e-04 	3.073e-11 	3.408e-04 	1.487e-13 	4.113e-11 
1.47735 	0.31914 	1.440e-04 	5.343e-08 	1.413e-04 	3.115e-11 	3.408e-04 	1.509e-13 	4.143e-11 
1.49745 	0.32348 	1.440e-04 	5.413e-08 	1.413e-04 	3.157e-11 	3.408e-04 	1.532e-13 	4.174e-11 
1.51755 	0.32782 	1.440e-04 	5.484e-08 	1.413e-04 	3.199e-11 	3.408e-04 	1.555e-13 	4.204e-11 
1.53765 	0.33216 	1.440e-04 	5.556e-08 	1.413e-04 	3.243e-11 	3.408e-04 	1.579e-13 	4.235e-11 
1.55775 	0.33651 	1.440e-04 	5.629e-08 	1.413e-04 	3.287e-11 	3.408e-04 	1.603e-13 	4.266e-11 
1.57785 	0.34085 	1.440e-04 	5.703e-08 	1.413e-04 	3.331e-11 	3.408e-04 	1.627e-13 	4.297e-11 
1.59795 	0.34519 	1.440e-04 	5.778e-08 	1.413e-04 	3.376e-11 	3.408e-04 	1.651e-13 	4.328e-11 
1.61805 	0.34953 	1.440e-04 	5.853e-08 	1.413e-04 	3.422e-11 	3.409e-04 	1.676e-13 	4.360e-11 
1.63815 	0.35387 	1.440e-04 	5.930e-08 	1.413e-04 	3.468e-11 	3.409e-04 	1.702e-13 	4.392e-11 
1.65825 	0.35822 	1.440e-04 	6.008e-08 	1.413e-04 	3.515e-11 	3.409e-04 	1.728e-13 	4.424e-11 
1.67835 	0.36256 	1.440e-04 	6.087e-08 	1.413e-04 	3.563e-11 	3.409e-04 	1.754e-13 	4.456e-11 
1.69845 	0.36690 	1.440e-04 	6.167e-08 	1.413e-04 	3.611e-11 	3.409e-04 	1.780e-13 	4.488e-11 
1.71855 	0.37124 	1.440e-04 	6.248e-08 	1.413e-04 	3.660e-11 	3.409e-04 	1.807e-13 	4.521e-11 
1.73865 	0.37558 	1.440e-04 	6.330e-08 	1.413e-04 	3.710e-11 	3.409e-04 	1.834e-13 	4.554e-11 
1.75875 	0.37993 	1.440e-04 	6.413e-08 	1.413e-04 	3.760e-11 	3.409e-04 	1.862e-13 	4.587e-11 
1.77885 	0.38427 	1.440e-04 	6.497e-08 	1.413e-04 	3.811e-11 	3.409e-04 	1.890e-13 	4.621e-11 
1.79895 	0.38861 	1.440e-04 	6.582e-08 	1.413e-04 	3.863e-11 	3.409e-04 	1.919e-13 	4.655e-11 
1.81905 	0.39295 	1.440e-04 	6.669e-08 	1.413e-04 	3.915e-11 	3.409e-04 	1.948e-13 	4.689e-11 
1.83915 	0.39729 	1.440e-04 	6.756e-08 	1.413e-04 	3.969e-11 	3.409e-04 	1.977e-13 	4.723e-11 
1.85925 	0.40164 	1.440e-04 	6.845e-08 	1.413e-04 	4.023e-11 	3.410e-04 	2.007e-13 	4.757e-11 
1.87935 	0.40598 	1.440e-04 	6.935e-08 	1.414e-04 	4.077e-11 	3.410e-04 	2.038e-13 	4.792e-11 
1.89945 	0.41032 	1.440e-04 	7.026e-08 	1.414e-04 	4.133e-11 	3.410e-04 	2.068e-13 	4.827e-11 
1.91955 	0.41466 	1.440e-04 	7.118e-08 	1.414e-04 	4.189e-11 	3.410e-04 	2.100e-13 	4.862e-11 
1.93965 	0.41900 	1.440e-04 	7.211e-08 	1.414e-04 	4.246e-11 	3.410e-04 	2.132e-13 	4.898e-11 
1.95975 	0.42335 	1.440e-04 	7.306e-08 	1.414e-04 	4.304e-11 	3.410e-04 	2.164e-13 	4.933e-11 
1.97985 	0.42769 	1.440e-04 	7.402e-08 	1.414e-04 	4.363e-11 	3.410e-04 	2.196e-13 	4.970e-11 
1.99995 	0.43203 	1.440e-04 	7.499e-08 	1.414e-04 	4.423e-11 	3.410e-04 	2.230e-13 	5.006e-11 
