n = 9.0e+01, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.05443 	1.454e-04 	1.550e-08 	1.398e-04 	7.745e-12 	3.370e-04 	3.852e-14 	2.639e-11 
0.41205 	0.05722 	1.454e-04 	1.563e-08 	1.398e-04 	7.812e-12 	3.370e-04 	3.890e-14 	2.651e-11 
0.43215 	0.06001 	1.454e-04 	1.576e-08 	1.398e-04 	7.879e-12 	3.370e-04 	3.927e-14 	2.664e-11 
0.45225 	0.06280 	1.454e-04 	1.590e-08 	1.398e-04 	7.947e-12 	3.370e-04 	3.965e-14 	2.676e-11 
0.47235 	0.06560 	1.454e-04 	1.603e-08 	1.398e-04 	8.016e-12 	3.370e-04 	4.004e-14 	2.688e-11 
0.49245 	0.06839 	1.454e-04 	1.617e-08 	1.398e-04 	8.085e-12 	3.371e-04 	4.042e-14 	2.701e-11 
0.51255 	0.07118 	1.454e-04 	1.630e-08 	1.398e-04 	8.155e-12 	3.371e-04 	4.082e-14 	2.714e-11 
0.53265 	0.07397 	1.454e-04 	1.644e-08 	1.398e-04 	8.225e-12 	3.371e-04 	4.121e-14 	2.726e-11 
0.55275 	0.07676 	1.454e-04 	1.658e-08 	1.398e-04 	8.297e-12 	3.371e-04 	4.161e-14 	2.739e-11 
0.57285 	0.07955 	1.454e-04 	1.672e-08 	1.398e-04 	8.368e-12 	3.371e-04 	4.201e-14 	2.752e-11 
0.59295 	0.08234 	1.454e-04 	1.686e-08 	1.398e-04 	8.440e-12 	3.371e-04 	4.242e-14 	2.764e-11 
0.61305 	0.08513 	1.454e-04 	1.700e-08 	1.398e-04 	8.513e-12 	3.371e-04 	4.283e-14 	2.777e-11 
0.63315 	0.08793 	1.454e-04 	1.715e-08 	1.398e-04 	8.587e-12 	3.371e-04 	4.324e-14 	2.790e-11 
0.65325 	0.09072 	1.453e-04 	1.729e-08 	1.398e-04 	8.661e-12 	3.371e-04 	4.366e-14 	2.803e-11 
0.67335 	0.09351 	1.453e-04 	1.744e-08 	1.398e-04 	8.736e-12 	3.371e-04 	4.409e-14 	2.816e-11 
0.69345 	0.09630 	1.453e-04 	1.758e-08 	1.398e-04 	8.811e-12 	3.371e-04 	4.451e-14 	2.829e-11 
0.71355 	0.09909 	1.453e-04 	1.773e-08 	1.398e-04 	8.887e-12 	3.372e-04 	4.494e-14 	2.842e-11 
0.73365 	0.10188 	1.453e-04 	1.788e-08 	1.398e-04 	8.964e-12 	3.372e-04 	4.538e-14 	2.856e-11 
0.75375 	0.10467 	1.453e-04 	1.803e-08 	1.398e-04 	9.041e-12 	3.372e-04 	4.582e-14 	2.869e-11 
0.77385 	0.10746 	1.453e-04 	1.818e-08 	1.398e-04 	9.119e-12 	3.372e-04 	4.626e-14 	2.882e-11 
0.79395 	0.11026 	1.453e-04 	1.834e-08 	1.398e-04 	9.198e-12 	3.372e-04 	4.671e-14 	2.896e-11 
0.81405 	0.11305 	1.453e-04 	1.849e-08 	1.398e-04 	9.277e-12 	3.372e-04 	4.716e-14 	2.909e-11 
0.83415 	0.11584 	1.453e-04 	1.865e-08 	1.398e-04 	9.357e-12 	3.372e-04 	4.762e-14 	2.923e-11 
0.85425 	0.11863 	1.453e-04 	1.880e-08 	1.399e-04 	9.438e-12 	3.372e-04 	4.808e-14 	2.936e-11 
0.87435 	0.12142 	1.453e-04 	1.896e-08 	1.399e-04 	9.519e-12 	3.372e-04 	4.855e-14 	2.950e-11 
0.89445 	0.12421 	1.453e-04 	1.912e-08 	1.399e-04 	9.601e-12 	3.372e-04 	4.902e-14 	2.964e-11 
0.91455 	0.12700 	1.453e-04 	1.928e-08 	1.399e-04 	9.684e-12 	3.372e-04 	4.949e-14 	2.977e-11 
0.93465 	0.12979 	1.453e-04 	1.945e-08 	1.399e-04 	9.768e-12 	3.373e-04 	4.997e-14 	2.991e-11 
0.95475 	0.13259 	1.453e-04 	1.961e-08 	1.399e-04 	9.852e-12 	3.373e-04 	5.045e-14 	3.005e-11 
0.97485 	0.13538 	1.453e-04 	1.978e-08 	1.399e-04 	9.937e-12 	3.373e-04 	5.094e-14 	3.019e-11 
0.99495 	0.13817 	1.453e-04 	1.994e-08 	1.399e-04 	1.002e-11 	3.373e-04 	5.144e-14 	3.033e-11 
1.01505 	0.14096 	1.453e-04 	2.011e-08 	1.399e-04 	1.011e-11 	3.373e-04 	5.194e-14 	3.047e-11 
1.03515 	0.14375 	1.453e-04 	2.028e-08 	1.399e-04 	1.020e-11 	3.373e-04 	5.244e-14 	3.062e-11 
1.05525 	0.14654 	1.453e-04 	2.045e-08 	1.399e-04 	1.028e-11 	3.373e-04 	5.295e-14 	3.076e-11 
1.07535 	0.14933 	1.452e-04 	2.062e-08 	1.399e-04 	1.037e-11 	3.373e-04 	5.346e-14 	3.090e-11 
1.09545 	0.15213 	1.452e-04 	2.080e-08 	1.399e-04 	1.046e-11 	3.373e-04 	5.398e-14 	3.105e-11 
1.11555 	0.15492 	1.452e-04 	2.097e-08 	1.399e-04 	1.055e-11 	3.373e-04 	5.450e-14 	3.119e-11 
1.13565 	0.15771 	1.452e-04 	2.115e-08 	1.399e-04 	1.064e-11 	3.373e-04 	5.503e-14 	3.134e-11 
1.15575 	0.16050 	1.452e-04 	2.133e-08 	1.399e-04 	1.074e-11 	3.374e-04 	5.556e-14 	3.148e-11 
1.17585 	0.16329 	1.452e-04 	2.151e-08 	1.399e-04 	1.083e-11 	3.374e-04 	5.610e-14 	3.163e-11 
1.19595 	0.16608 	1.452e-04 	2.169e-08 	1.399e-04 	1.092e-11 	3.374e-04 	5.664e-14 	3.178e-11 
1.21605 	0.16887 	1.452e-04 	2.187e-08 	1.399e-04 	1.102e-11 	3.374e-04 	5.719e-14 	3.192e-11 
1.23615 	0.17166 	1.452e-04 	2.206e-08 	1.399e-04 	1.111e-11 	3.374e-04 	5.775e-14 	3.207e-11 
1.25625 	0.17446 	1.452e-04 	2.224e-08 	1.399e-04 	1.121e-11 	3.374e-04 	5.831e-14 	3.222e-11 
1.27635 	0.17725 	1.452e-04 	2.243e-08 	1.399e-04 	1.130e-11 	3.374e-04 	5.887e-14 	3.237e-11 
1.29645 	0.18004 	1.452e-04 	2.262e-08 	1.399e-04 	1.140e-11 	3.374e-04 	5.944e-14 	3.252e-11 
1.31655 	0.18283 	1.452e-04 	2.281e-08 	1.399e-04 	1.150e-11 	3.374e-04 	6.002e-14 	3.268e-11 
1.33665 	0.18562 	1.452e-04 	2.300e-08 	1.399e-04 	1.160e-11 	3.374e-04 	6.060e-14 	3.283e-11 
1.35675 	0.18841 	1.452e-04 	2.320e-08 	1.399e-04 	1.170e-11 	3.374e-04 	6.119e-14 	3.298e-11 
1.37685 	0.19120 	1.452e-04 	2.339e-08 	1.399e-04 	1.180e-11 	3.375e-04 	6.178e-14 	3.313e-11 
1.39695 	0.19399 	1.452e-04 	2.359e-08 	1.399e-04 	1.190e-11 	3.375e-04 	6.238e-14 	3.329e-11 
1.41705 	0.19679 	1.452e-04 	2.379e-08 	1.399e-04 	1.201e-11 	3.375e-04 	6.299e-14 	3.344e-11 
1.43715 	0.19958 	1.452e-04 	2.399e-08 	1.400e-04 	1.211e-11 	3.375e-04 	6.360e-14 	3.360e-11 
1.45725 	0.20237 	1.452e-04 	2.419e-08 	1.400e-04 	1.221e-11 	3.375e-04 	6.421e-14 	3.376e-11 
1.47735 	0.20516 	1.452e-04 	2.439e-08 	1.400e-04 	1.232e-11 	3.375e-04 	6.484e-14 	3.391e-11 
1.49745 	0.20795 	1.452e-04 	2.460e-08 	1.400e-04 	1.243e-11 	3.375e-04 	6.546e-14 	3.407e-11 
1.51755 	0.21074 	1.452e-04 	2.481e-08 	1.400e-04 	1.253e-11 	3.375e-04 	6.610e-14 	3.423e-11 
1.53765 	0.21353 	1.452e-04 	2.502e-08 	1.400e-04 	1.264e-11 	3.375e-04 	6.674e-14 	3.439e-11 
1.55775 	0.21632 	1.452e-04 	2.523e-08 	1.400e-04 	1.275e-11 	3.375e-04 	6.739e-14 	3.455e-11 
1.57785 	0.21912 	1.451e-04 	2.544e-08 	1.400e-04 	1.286e-11 	3.375e-04 	6.804e-14 	3.471e-11 
1.59795 	0.22191 	1.451e-04 	2.565e-08 	1.400e-04 	1.297e-11 	3.375e-04 	6.870e-14 	3.488e-11 
1.61805 	0.22470 	1.451e-04 	2.587e-08 	1.400e-04 	1.308e-11 	3.376e-04 	6.937e-14 	3.504e-11 
1.63815 	0.22749 	1.451e-04 	2.609e-08 	1.400e-04 	1.320e-11 	3.376e-04 	7.004e-14 	3.520e-11 
1.65825 	0.23028 	1.451e-04 	2.631e-08 	1.400e-04 	1.331e-11 	3.376e-04 	7.072e-14 	3.537e-11 
1.67835 	0.23307 	1.451e-04 	2.653e-08 	1.400e-04 	1.343e-11 	3.376e-04 	7.140e-14 	3.553e-11 
1.69845 	0.23586 	1.451e-04 	2.675e-08 	1.400e-04 	1.354e-11 	3.376e-04 	7.210e-14 	3.570e-11 
1.71855 	0.23866 	1.451e-04 	2.698e-08 	1.400e-04 	1.366e-11 	3.376e-04 	7.280e-14 	3.586e-11 
1.73865 	0.24145 	1.451e-04 	2.721e-08 	1.400e-04 	1.378e-11 	3.376e-04 	7.350e-14 	3.603e-11 
1.75875 	0.24424 	1.451e-04 	2.743e-08 	1.400e-04 	1.390e-11 	3.376e-04 	7.422e-14 	3.620e-11 
1.77885 	0.24703 	1.451e-04 	2.767e-08 	1.400e-04 	1.402e-11 	3.376e-04 	7.494e-14 	3.637e-11 
1.79895 	0.24982 	1.451e-04 	2.790e-08 	1.400e-04 	1.414e-11 	3.376e-04 	7.566e-14 	3.654e-11 
1.81905 	0.25261 	1.451e-04 	2.813e-08 	1.400e-04 	1.426e-11 	3.376e-04 	7.640e-14 	3.671e-11 
1.83915 	0.25540 	1.451e-04 	2.837e-08 	1.400e-04 	1.438e-11 	3.376e-04 	7.714e-14 	3.688e-11 
1.85925 	0.25819 	1.451e-04 	2.861e-08 	1.400e-04 	1.451e-11 	3.377e-04 	7.789e-14 	3.705e-11 
1.87935 	0.26099 	1.451e-04 	2.885e-08 	1.400e-04 	1.463e-11 	3.377e-04 	7.864e-14 	3.723e-11 
1.89945 	0.26378 	1.451e-04 	2.909e-08 	1.400e-04 	1.476e-11 	3.377e-04 	7.940e-14 	3.740e-11 
1.91955 	0.26657 	1.451e-04 	2.934e-08 	1.400e-04 	1.489e-11 	3.377e-04 	8.017e-14 	3.758e-11 
1.93965 	0.26936 	1.451e-04 	2.959e-08 	1.400e-04 	1.502e-11 	3.377e-04 	8.095e-14 	3.775e-11 
1.95975 	0.27215 	1.451e-04 	2.984e-08 	1.400e-04 	1.515e-11 	3.377e-04 	8.174e-14 	3.793e-11 
1.97985 	0.27494 	1.451e-04 	3.009e-08 	1.400e-04 	1.528e-11 	3.377e-04 	8.253e-14 	3.811e-11 
1.99995 	0.27773 	1.451e-04 	3.034e-08 	1.400e-04 	1.541e-11 	3.377e-04 	8.333e-14 	3.828e-11 
