n = 1.0e+02, Tgas =  31.5, Tdust =  31.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	0.08219 	1.446e-04 	1.974e-08 	1.399e-04 	9.308e-12 	3.373e-04 	4.047e-14 	2.465e-11 
0.55275 	0.08529 	1.446e-04 	1.993e-08 	1.399e-04 	9.397e-12 	3.374e-04 	4.092e-14 	2.478e-11 
0.57285 	0.08839 	1.446e-04 	2.011e-08 	1.399e-04 	9.487e-12 	3.374e-04 	4.137e-14 	2.491e-11 
0.59295 	0.09149 	1.446e-04 	2.030e-08 	1.399e-04 	9.577e-12 	3.374e-04 	4.182e-14 	2.505e-11 
0.61305 	0.09459 	1.446e-04 	2.049e-08 	1.399e-04 	9.669e-12 	3.374e-04 	4.228e-14 	2.518e-11 
0.63315 	0.09770 	1.446e-04 	2.068e-08 	1.399e-04 	9.761e-12 	3.374e-04 	4.274e-14 	2.532e-11 
0.65325 	0.10080 	1.446e-04 	2.088e-08 	1.399e-04 	9.854e-12 	3.374e-04 	4.321e-14 	2.545e-11 
0.67335 	0.10390 	1.446e-04 	2.107e-08 	1.399e-04 	9.948e-12 	3.374e-04 	4.368e-14 	2.559e-11 
0.69345 	0.10700 	1.446e-04 	2.127e-08 	1.399e-04 	1.004e-11 	3.374e-04 	4.416e-14 	2.573e-11 
0.71355 	0.11010 	1.446e-04 	2.147e-08 	1.399e-04 	1.014e-11 	3.374e-04 	4.464e-14 	2.586e-11 
0.73365 	0.11320 	1.446e-04 	2.167e-08 	1.399e-04 	1.024e-11 	3.374e-04 	4.513e-14 	2.600e-11 
0.75375 	0.11630 	1.446e-04 	2.187e-08 	1.399e-04 	1.033e-11 	3.375e-04 	4.563e-14 	2.614e-11 
0.77385 	0.11941 	1.446e-04 	2.208e-08 	1.399e-04 	1.043e-11 	3.375e-04 	4.613e-14 	2.628e-11 
0.79395 	0.12251 	1.446e-04 	2.229e-08 	1.400e-04 	1.053e-11 	3.375e-04 	4.663e-14 	2.642e-11 
0.81405 	0.12561 	1.446e-04 	2.250e-08 	1.400e-04 	1.063e-11 	3.375e-04 	4.714e-14 	2.656e-11 
0.83415 	0.12871 	1.446e-04 	2.271e-08 	1.400e-04 	1.073e-11 	3.375e-04 	4.766e-14 	2.671e-11 
0.85425 	0.13181 	1.446e-04 	2.292e-08 	1.400e-04 	1.084e-11 	3.375e-04 	4.818e-14 	2.685e-11 
0.87435 	0.13491 	1.446e-04 	2.313e-08 	1.400e-04 	1.094e-11 	3.375e-04 	4.871e-14 	2.699e-11 
0.89445 	0.13801 	1.446e-04 	2.335e-08 	1.400e-04 	1.105e-11 	3.375e-04 	4.924e-14 	2.714e-11 
0.91455 	0.14112 	1.446e-04 	2.357e-08 	1.400e-04 	1.115e-11 	3.375e-04 	4.978e-14 	2.728e-11 
0.93465 	0.14422 	1.446e-04 	2.379e-08 	1.400e-04 	1.126e-11 	3.375e-04 	5.033e-14 	2.743e-11 
0.95475 	0.14732 	1.445e-04 	2.401e-08 	1.400e-04 	1.137e-11 	3.375e-04 	5.088e-14 	2.758e-11 
0.97485 	0.15042 	1.445e-04 	2.424e-08 	1.400e-04 	1.147e-11 	3.376e-04 	5.143e-14 	2.773e-11 
0.99495 	0.15352 	1.445e-04 	2.447e-08 	1.400e-04 	1.158e-11 	3.376e-04 	5.200e-14 	2.787e-11 
1.01505 	0.15662 	1.445e-04 	2.469e-08 	1.400e-04 	1.169e-11 	3.376e-04 	5.257e-14 	2.802e-11 
1.03515 	0.15972 	1.445e-04 	2.493e-08 	1.400e-04 	1.181e-11 	3.376e-04 	5.314e-14 	2.817e-11 
1.05525 	0.16283 	1.445e-04 	2.516e-08 	1.400e-04 	1.192e-11 	3.376e-04 	5.372e-14 	2.832e-11 
1.07535 	0.16593 	1.445e-04 	2.540e-08 	1.400e-04 	1.203e-11 	3.376e-04 	5.431e-14 	2.848e-11 
1.09545 	0.16903 	1.445e-04 	2.563e-08 	1.400e-04 	1.215e-11 	3.376e-04 	5.491e-14 	2.863e-11 
1.11555 	0.17213 	1.445e-04 	2.587e-08 	1.400e-04 	1.226e-11 	3.376e-04 	5.551e-14 	2.878e-11 
1.13565 	0.17523 	1.445e-04 	2.612e-08 	1.400e-04 	1.238e-11 	3.376e-04 	5.611e-14 	2.894e-11 
1.15575 	0.17833 	1.445e-04 	2.636e-08 	1.400e-04 	1.250e-11 	3.376e-04 	5.673e-14 	2.909e-11 
1.17585 	0.18143 	1.445e-04 	2.661e-08 	1.400e-04 	1.262e-11 	3.377e-04 	5.735e-14 	2.925e-11 
1.19595 	0.18454 	1.445e-04 	2.686e-08 	1.400e-04 	1.274e-11 	3.377e-04 	5.798e-14 	2.940e-11 
1.21605 	0.18764 	1.445e-04 	2.711e-08 	1.400e-04 	1.286e-11 	3.377e-04 	5.861e-14 	2.956e-11 
1.23615 	0.19074 	1.445e-04 	2.736e-08 	1.400e-04 	1.299e-11 	3.377e-04 	5.925e-14 	2.972e-11 
1.25625 	0.19384 	1.445e-04 	2.762e-08 	1.400e-04 	1.311e-11 	3.377e-04 	5.990e-14 	2.988e-11 
1.27635 	0.19694 	1.445e-04 	2.788e-08 	1.400e-04 	1.324e-11 	3.377e-04 	6.056e-14 	3.004e-11 
1.29645 	0.20004 	1.445e-04 	2.814e-08 	1.400e-04 	1.336e-11 	3.377e-04 	6.122e-14 	3.020e-11 
1.31655 	0.20314 	1.445e-04 	2.840e-08 	1.400e-04 	1.349e-11 	3.377e-04 	6.189e-14 	3.036e-11 
1.33665 	0.20625 	1.445e-04 	2.867e-08 	1.400e-04 	1.362e-11 	3.377e-04 	6.257e-14 	3.052e-11 
1.35675 	0.20935 	1.445e-04 	2.894e-08 	1.401e-04 	1.375e-11 	3.377e-04 	6.325e-14 	3.069e-11 
1.37685 	0.21245 	1.445e-04 	2.921e-08 	1.401e-04 	1.388e-11 	3.377e-04 	6.394e-14 	3.085e-11 
1.39695 	0.21555 	1.445e-04 	2.948e-08 	1.401e-04 	1.401e-11 	3.377e-04 	6.464e-14 	3.102e-11 
1.41705 	0.21865 	1.445e-04 	2.976e-08 	1.401e-04 	1.415e-11 	3.378e-04 	6.535e-14 	3.118e-11 
1.43715 	0.22175 	1.445e-04 	3.004e-08 	1.401e-04 	1.428e-11 	3.378e-04 	6.606e-14 	3.135e-11 
1.45725 	0.22485 	1.445e-04 	3.032e-08 	1.401e-04 	1.442e-11 	3.378e-04 	6.679e-14 	3.152e-11 
1.47735 	0.22796 	1.445e-04 	3.060e-08 	1.401e-04 	1.456e-11 	3.378e-04 	6.752e-14 	3.168e-11 
1.49745 	0.23106 	1.445e-04 	3.089e-08 	1.401e-04 	1.470e-11 	3.378e-04 	6.825e-14 	3.185e-11 
1.51755 	0.23416 	1.445e-04 	3.118e-08 	1.401e-04 	1.484e-11 	3.378e-04 	6.900e-14 	3.202e-11 
1.53765 	0.23726 	1.445e-04 	3.147e-08 	1.401e-04 	1.498e-11 	3.378e-04 	6.976e-14 	3.220e-11 
1.55775 	0.24036 	1.445e-04 	3.176e-08 	1.401e-04 	1.513e-11 	3.378e-04 	7.052e-14 	3.237e-11 
1.57785 	0.24346 	1.445e-04 	3.206e-08 	1.401e-04 	1.527e-11 	3.378e-04 	7.129e-14 	3.254e-11 
1.59795 	0.24656 	1.445e-04 	3.236e-08 	1.401e-04 	1.542e-11 	3.378e-04 	7.207e-14 	3.271e-11 
1.61805 	0.24967 	1.444e-04 	3.267e-08 	1.401e-04 	1.557e-11 	3.378e-04 	7.286e-14 	3.289e-11 
1.63815 	0.25277 	1.444e-04 	3.297e-08 	1.401e-04 	1.571e-11 	3.379e-04 	7.365e-14 	3.307e-11 
1.65825 	0.25587 	1.444e-04 	3.328e-08 	1.401e-04 	1.587e-11 	3.379e-04 	7.446e-14 	3.324e-11 
1.67835 	0.25897 	1.444e-04 	3.359e-08 	1.401e-04 	1.602e-11 	3.379e-04 	7.527e-14 	3.342e-11 
1.69845 	0.26207 	1.444e-04 	3.391e-08 	1.401e-04 	1.617e-11 	3.379e-04 	7.609e-14 	3.360e-11 
1.71855 	0.26517 	1.444e-04 	3.422e-08 	1.401e-04 	1.633e-11 	3.379e-04 	7.693e-14 	3.378e-11 
1.73865 	0.26827 	1.444e-04 	3.454e-08 	1.401e-04 	1.648e-11 	3.379e-04 	7.777e-14 	3.396e-11 
1.75875 	0.27138 	1.444e-04 	3.487e-08 	1.401e-04 	1.664e-11 	3.379e-04 	7.862e-14 	3.414e-11 
1.77885 	0.27448 	1.444e-04 	3.519e-08 	1.401e-04 	1.680e-11 	3.379e-04 	7.948e-14 	3.432e-11 
1.79895 	0.27758 	1.444e-04 	3.552e-08 	1.401e-04 	1.696e-11 	3.379e-04 	8.034e-14 	3.451e-11 
1.81905 	0.28068 	1.444e-04 	3.586e-08 	1.401e-04 	1.713e-11 	3.379e-04 	8.122e-14 	3.469e-11 
1.83915 	0.28378 	1.444e-04 	3.619e-08 	1.401e-04 	1.729e-11 	3.379e-04 	8.211e-14 	3.488e-11 
1.85925 	0.28688 	1.444e-04 	3.653e-08 	1.401e-04 	1.746e-11 	3.379e-04 	8.301e-14 	3.506e-11 
1.87935 	0.28998 	1.444e-04 	3.687e-08 	1.401e-04 	1.762e-11 	3.380e-04 	8.391e-14 	3.525e-11 
1.89945 	0.29309 	1.444e-04 	3.722e-08 	1.401e-04 	1.779e-11 	3.380e-04 	8.483e-14 	3.544e-11 
1.91955 	0.29619 	1.444e-04 	3.757e-08 	1.401e-04 	1.797e-11 	3.380e-04 	8.576e-14 	3.563e-11 
1.93965 	0.29929 	1.444e-04 	3.792e-08 	1.401e-04 	1.814e-11 	3.380e-04 	8.669e-14 	3.582e-11 
1.95975 	0.30239 	1.444e-04 	3.827e-08 	1.401e-04 	1.831e-11 	3.380e-04 	8.764e-14 	3.601e-11 
1.97985 	0.30549 	1.444e-04 	3.863e-08 	1.401e-04 	1.849e-11 	3.380e-04 	8.860e-14 	3.620e-11 
1.99995 	0.30859 	1.444e-04 	3.899e-08 	1.402e-04 	1.867e-11 	3.380e-04 	8.957e-14 	3.639e-11 
