n = 1.5e+02, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	0.20702 	1.440e-04 	4.087e-08 	1.414e-04 	2.414e-11 	3.409e-04 	1.098e-13 	3.438e-11 
0.91455 	0.21167 	1.440e-04 	4.145e-08 	1.414e-04 	2.449e-11 	3.409e-04 	1.116e-13 	3.465e-11 
0.93465 	0.21632 	1.440e-04 	4.203e-08 	1.414e-04 	2.484e-11 	3.410e-04 	1.134e-13 	3.492e-11 
0.95475 	0.22098 	1.440e-04 	4.263e-08 	1.414e-04 	2.520e-11 	3.410e-04 	1.153e-13 	3.519e-11 
0.97485 	0.22563 	1.440e-04 	4.323e-08 	1.414e-04 	2.556e-11 	3.410e-04 	1.171e-13 	3.546e-11 
0.99495 	0.23028 	1.440e-04 	4.383e-08 	1.414e-04 	2.593e-11 	3.410e-04 	1.190e-13 	3.574e-11 
1.01505 	0.23493 	1.440e-04 	4.445e-08 	1.414e-04 	2.630e-11 	3.410e-04 	1.210e-13 	3.602e-11 
1.03515 	0.23959 	1.440e-04 	4.508e-08 	1.414e-04 	2.668e-11 	3.410e-04 	1.229e-13 	3.630e-11 
1.05525 	0.24424 	1.440e-04 	4.571e-08 	1.414e-04 	2.706e-11 	3.410e-04 	1.249e-13 	3.658e-11 
1.07535 	0.24889 	1.440e-04 	4.636e-08 	1.414e-04 	2.745e-11 	3.410e-04 	1.269e-13 	3.687e-11 
1.09545 	0.25354 	1.440e-04 	4.701e-08 	1.414e-04 	2.785e-11 	3.410e-04 	1.290e-13 	3.716e-11 
1.11555 	0.25819 	1.440e-04 	4.767e-08 	1.414e-04 	2.825e-11 	3.410e-04 	1.311e-13 	3.745e-11 
1.13565 	0.26285 	1.440e-04 	4.834e-08 	1.414e-04 	2.866e-11 	3.411e-04 	1.332e-13 	3.774e-11 
1.15575 	0.26750 	1.439e-04 	4.902e-08 	1.414e-04 	2.907e-11 	3.411e-04 	1.354e-13 	3.803e-11 
1.17585 	0.27215 	1.439e-04 	4.971e-08 	1.414e-04 	2.949e-11 	3.411e-04 	1.376e-13 	3.833e-11 
1.19595 	0.27680 	1.439e-04 	5.041e-08 	1.414e-04 	2.992e-11 	3.411e-04 	1.398e-13 	3.863e-11 
1.21605 	0.28145 	1.439e-04 	5.112e-08 	1.414e-04 	3.035e-11 	3.411e-04 	1.420e-13 	3.893e-11 
1.23615 	0.28611 	1.439e-04 	5.184e-08 	1.414e-04 	3.079e-11 	3.411e-04 	1.444e-13 	3.924e-11 
1.25625 	0.29076 	1.439e-04 	5.257e-08 	1.414e-04 	3.123e-11 	3.411e-04 	1.467e-13 	3.954e-11 
1.27635 	0.29541 	1.439e-04 	5.331e-08 	1.414e-04 	3.168e-11 	3.411e-04 	1.491e-13 	3.985e-11 
1.29645 	0.30006 	1.439e-04 	5.406e-08 	1.414e-04 	3.214e-11 	3.411e-04 	1.515e-13 	4.016e-11 
1.31655 	0.30472 	1.439e-04 	5.482e-08 	1.414e-04 	3.261e-11 	3.411e-04 	1.539e-13 	4.048e-11 
1.33665 	0.30937 	1.439e-04 	5.559e-08 	1.414e-04 	3.308e-11 	3.411e-04 	1.564e-13 	4.079e-11 
1.35675 	0.31402 	1.439e-04 	5.638e-08 	1.414e-04 	3.356e-11 	3.412e-04 	1.590e-13 	4.111e-11 
1.37685 	0.31867 	1.439e-04 	5.717e-08 	1.414e-04 	3.404e-11 	3.412e-04 	1.615e-13 	4.143e-11 
1.39695 	0.32332 	1.439e-04 	5.797e-08 	1.414e-04 	3.454e-11 	3.412e-04 	1.642e-13 	4.176e-11 
1.41705 	0.32798 	1.439e-04 	5.879e-08 	1.415e-04 	3.504e-11 	3.412e-04 	1.668e-13 	4.209e-11 
1.43715 	0.33263 	1.439e-04 	5.962e-08 	1.415e-04 	3.555e-11 	3.412e-04 	1.695e-13 	4.241e-11 
1.45725 	0.33728 	1.439e-04 	6.046e-08 	1.415e-04 	3.606e-11 	3.412e-04 	1.723e-13 	4.275e-11 
1.47735 	0.34193 	1.439e-04 	6.131e-08 	1.415e-04 	3.659e-11 	3.412e-04 	1.751e-13 	4.308e-11 
1.49745 	0.34658 	1.439e-04 	6.217e-08 	1.415e-04 	3.712e-11 	3.412e-04 	1.779e-13 	4.342e-11 
1.51755 	0.35124 	1.439e-04 	6.304e-08 	1.415e-04 	3.766e-11 	3.412e-04 	1.808e-13 	4.376e-11 
1.53765 	0.35589 	1.439e-04 	6.393e-08 	1.415e-04 	3.820e-11 	3.412e-04 	1.837e-13 	4.410e-11 
1.55775 	0.36054 	1.439e-04 	6.483e-08 	1.415e-04 	3.876e-11 	3.412e-04 	1.867e-13 	4.444e-11 
1.57785 	0.36519 	1.439e-04 	6.574e-08 	1.415e-04 	3.932e-11 	3.413e-04 	1.897e-13 	4.479e-11 
1.59795 	0.36985 	1.439e-04 	6.667e-08 	1.415e-04 	3.990e-11 	3.413e-04 	1.928e-13 	4.514e-11 
1.61805 	0.37450 	1.439e-04 	6.761e-08 	1.415e-04 	4.048e-11 	3.413e-04 	1.959e-13 	4.549e-11 
1.63815 	0.37915 	1.439e-04 	6.856e-08 	1.415e-04 	4.107e-11 	3.413e-04 	1.991e-13 	4.585e-11 
1.65825 	0.38380 	1.439e-04 	6.952e-08 	1.415e-04 	4.167e-11 	3.413e-04 	2.023e-13 	4.621e-11 
1.67835 	0.38845 	1.439e-04 	7.050e-08 	1.415e-04 	4.227e-11 	3.413e-04 	2.056e-13 	4.657e-11 
1.69845 	0.39311 	1.439e-04 	7.149e-08 	1.415e-04 	4.289e-11 	3.413e-04 	2.089e-13 	4.693e-11 
1.71855 	0.39776 	1.439e-04 	7.250e-08 	1.415e-04 	4.352e-11 	3.413e-04 	2.123e-13 	4.730e-11 
1.73865 	0.40241 	1.439e-04 	7.352e-08 	1.415e-04 	4.415e-11 	3.413e-04 	2.158e-13 	4.767e-11 
1.75875 	0.40706 	1.439e-04 	7.455e-08 	1.415e-04 	4.480e-11 	3.413e-04 	2.193e-13 	4.805e-11 
1.77885 	0.41171 	1.439e-04 	7.560e-08 	1.415e-04 	4.545e-11 	3.413e-04 	2.228e-13 	4.842e-11 
1.79895 	0.41637 	1.439e-04 	7.666e-08 	1.415e-04 	4.612e-11 	3.413e-04 	2.264e-13 	4.880e-11 
1.81905 	0.42102 	1.439e-04 	7.774e-08 	1.415e-04 	4.679e-11 	3.414e-04 	2.301e-13 	4.918e-11 
1.83915 	0.42567 	1.439e-04 	7.883e-08 	1.415e-04 	4.748e-11 	3.414e-04 	2.338e-13 	4.957e-11 
1.85925 	0.43032 	1.439e-04 	7.994e-08 	1.415e-04 	4.817e-11 	3.414e-04 	2.376e-13 	4.995e-11 
1.87935 	0.43498 	1.439e-04 	8.107e-08 	1.415e-04 	4.888e-11 	3.414e-04 	2.415e-13 	5.035e-11 
1.89945 	0.43963 	1.439e-04 	8.221e-08 	1.415e-04 	4.959e-11 	3.414e-04 	2.454e-13 	5.074e-11 
1.91955 	0.44428 	1.439e-04 	8.336e-08 	1.415e-04 	5.032e-11 	3.414e-04 	2.494e-13 	5.114e-11 
1.93965 	0.44893 	1.439e-04 	8.453e-08 	1.415e-04 	5.106e-11 	3.414e-04 	2.534e-13 	5.154e-11 
1.95975 	0.45358 	1.439e-04 	8.572e-08 	1.415e-04 	5.181e-11 	3.414e-04 	2.575e-13 	5.194e-11 
1.97985 	0.45824 	1.439e-04 	8.693e-08 	1.415e-04 	5.257e-11 	3.414e-04 	2.617e-13 	5.235e-11 
1.99995 	0.46289 	1.439e-04 	8.815e-08 	1.415e-04 	5.334e-11 	3.414e-04 	2.659e-13 	5.276e-11 
