n = 1.0e+02, Tgas =  45.5, Tdust =  45.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.04807 	1.451e-04 	1.475e-08 	1.406e-04 	9.918e-12 	3.391e-04 	6.797e-14 	4.014e-11 
0.33165 	0.05117 	1.451e-04 	1.488e-08 	1.406e-04 	1.001e-11 	3.391e-04 	6.865e-14 	4.032e-11 
0.35175 	0.05428 	1.451e-04 	1.502e-08 	1.406e-04 	1.011e-11 	3.391e-04 	6.934e-14 	4.049e-11 
0.37185 	0.05738 	1.451e-04 	1.517e-08 	1.406e-04 	1.021e-11 	3.391e-04 	7.003e-14 	4.067e-11 
0.39195 	0.06048 	1.451e-04 	1.531e-08 	1.406e-04 	1.030e-11 	3.391e-04 	7.072e-14 	4.085e-11 
0.41205 	0.06358 	1.451e-04 	1.545e-08 	1.407e-04 	1.040e-11 	3.391e-04 	7.143e-14 	4.103e-11 
0.43215 	0.06668 	1.451e-04 	1.560e-08 	1.407e-04 	1.050e-11 	3.392e-04 	7.214e-14 	4.121e-11 
0.45225 	0.06978 	1.451e-04 	1.574e-08 	1.407e-04 	1.060e-11 	3.392e-04 	7.286e-14 	4.139e-11 
0.47235 	0.07288 	1.451e-04 	1.589e-08 	1.407e-04 	1.070e-11 	3.392e-04 	7.359e-14 	4.157e-11 
0.49245 	0.07599 	1.451e-04 	1.604e-08 	1.407e-04 	1.080e-11 	3.392e-04 	7.432e-14 	4.175e-11 
0.51255 	0.07909 	1.451e-04 	1.619e-08 	1.407e-04 	1.091e-11 	3.392e-04 	7.507e-14 	4.193e-11 
0.53265 	0.08219 	1.451e-04 	1.634e-08 	1.407e-04 	1.101e-11 	3.392e-04 	7.582e-14 	4.212e-11 
0.55275 	0.08529 	1.451e-04 	1.650e-08 	1.407e-04 	1.112e-11 	3.392e-04 	7.658e-14 	4.230e-11 
0.57285 	0.08839 	1.451e-04 	1.665e-08 	1.407e-04 	1.122e-11 	3.392e-04 	7.734e-14 	4.249e-11 
0.59295 	0.09149 	1.451e-04 	1.681e-08 	1.407e-04 	1.133e-11 	3.392e-04 	7.812e-14 	4.268e-11 
0.61305 	0.09459 	1.451e-04 	1.697e-08 	1.407e-04 	1.144e-11 	3.393e-04 	7.890e-14 	4.286e-11 
0.63315 	0.09770 	1.451e-04 	1.713e-08 	1.407e-04 	1.155e-11 	3.393e-04 	7.969e-14 	4.305e-11 
0.65325 	0.10080 	1.451e-04 	1.729e-08 	1.407e-04 	1.166e-11 	3.393e-04 	8.049e-14 	4.324e-11 
0.67335 	0.10390 	1.450e-04 	1.745e-08 	1.407e-04 	1.177e-11 	3.393e-04 	8.129e-14 	4.344e-11 
0.69345 	0.10700 	1.450e-04 	1.761e-08 	1.407e-04 	1.188e-11 	3.393e-04 	8.211e-14 	4.363e-11 
0.71355 	0.11010 	1.450e-04 	1.778e-08 	1.407e-04 	1.200e-11 	3.393e-04 	8.293e-14 	4.382e-11 
0.73365 	0.11320 	1.450e-04 	1.795e-08 	1.407e-04 	1.211e-11 	3.393e-04 	8.376e-14 	4.401e-11 
0.75375 	0.11630 	1.450e-04 	1.811e-08 	1.407e-04 	1.223e-11 	3.393e-04 	8.460e-14 	4.421e-11 
0.77385 	0.11941 	1.450e-04 	1.828e-08 	1.407e-04 	1.234e-11 	3.393e-04 	8.545e-14 	4.441e-11 
0.79395 	0.12251 	1.450e-04 	1.846e-08 	1.407e-04 	1.246e-11 	3.393e-04 	8.631e-14 	4.460e-11 
0.81405 	0.12561 	1.450e-04 	1.863e-08 	1.407e-04 	1.258e-11 	3.394e-04 	8.718e-14 	4.480e-11 
0.83415 	0.12871 	1.450e-04 	1.880e-08 	1.407e-04 	1.270e-11 	3.394e-04 	8.805e-14 	4.500e-11 
0.85425 	0.13181 	1.450e-04 	1.898e-08 	1.407e-04 	1.282e-11 	3.394e-04 	8.894e-14 	4.520e-11 
0.87435 	0.13491 	1.450e-04 	1.916e-08 	1.407e-04 	1.294e-11 	3.394e-04 	8.983e-14 	4.540e-11 
0.89445 	0.13801 	1.450e-04 	1.934e-08 	1.408e-04 	1.307e-11 	3.394e-04 	9.073e-14 	4.560e-11 
0.91455 	0.14112 	1.450e-04 	1.952e-08 	1.408e-04 	1.319e-11 	3.394e-04 	9.165e-14 	4.581e-11 
0.93465 	0.14422 	1.450e-04 	1.970e-08 	1.408e-04 	1.332e-11 	3.394e-04 	9.257e-14 	4.601e-11 
0.95475 	0.14732 	1.450e-04 	1.989e-08 	1.408e-04 	1.345e-11 	3.394e-04 	9.350e-14 	4.622e-11 
0.97485 	0.15042 	1.450e-04 	2.007e-08 	1.408e-04 	1.357e-11 	3.394e-04 	9.444e-14 	4.643e-11 
0.99495 	0.15352 	1.450e-04 	2.026e-08 	1.408e-04 	1.370e-11 	3.394e-04 	9.539e-14 	4.663e-11 
1.01505 	0.15662 	1.450e-04 	2.045e-08 	1.408e-04 	1.384e-11 	3.395e-04 	9.635e-14 	4.684e-11 
1.03515 	0.15972 	1.450e-04 	2.065e-08 	1.408e-04 	1.397e-11 	3.395e-04 	9.733e-14 	4.705e-11 
1.05525 	0.16283 	1.450e-04 	2.084e-08 	1.408e-04 	1.410e-11 	3.395e-04 	9.831e-14 	4.726e-11 
1.07535 	0.16593 	1.450e-04 	2.103e-08 	1.408e-04 	1.424e-11 	3.395e-04 	9.930e-14 	4.748e-11 
1.09545 	0.16903 	1.450e-04 	2.123e-08 	1.408e-04 	1.437e-11 	3.395e-04 	1.003e-13 	4.769e-11 
1.11555 	0.17213 	1.450e-04 	2.143e-08 	1.408e-04 	1.451e-11 	3.395e-04 	1.013e-13 	4.790e-11 
1.13565 	0.17523 	1.450e-04 	2.163e-08 	1.408e-04 	1.465e-11 	3.395e-04 	1.023e-13 	4.812e-11 
1.15575 	0.17833 	1.450e-04 	2.184e-08 	1.408e-04 	1.479e-11 	3.395e-04 	1.034e-13 	4.833e-11 
1.17585 	0.18143 	1.450e-04 	2.204e-08 	1.408e-04 	1.493e-11 	3.395e-04 	1.044e-13 	4.855e-11 
1.19595 	0.18454 	1.450e-04 	2.225e-08 	1.408e-04 	1.507e-11 	3.395e-04 	1.055e-13 	4.877e-11 
1.21605 	0.18764 	1.450e-04 	2.246e-08 	1.408e-04 	1.522e-11 	3.396e-04 	1.065e-13 	4.899e-11 
1.23615 	0.19074 	1.450e-04 	2.267e-08 	1.408e-04 	1.536e-11 	3.396e-04 	1.076e-13 	4.921e-11 
1.25625 	0.19384 	1.450e-04 	2.288e-08 	1.408e-04 	1.551e-11 	3.396e-04 	1.087e-13 	4.944e-11 
1.27635 	0.19694 	1.450e-04 	2.309e-08 	1.408e-04 	1.566e-11 	3.396e-04 	1.098e-13 	4.966e-11 
1.29645 	0.20004 	1.450e-04 	2.331e-08 	1.408e-04 	1.581e-11 	3.396e-04 	1.109e-13 	4.988e-11 
1.31655 	0.20314 	1.450e-04 	2.353e-08 	1.408e-04 	1.596e-11 	3.396e-04 	1.120e-13 	5.011e-11 
1.33665 	0.20625 	1.450e-04 	2.375e-08 	1.408e-04 	1.611e-11 	3.396e-04 	1.132e-13 	5.034e-11 
1.35675 	0.20935 	1.450e-04 	2.397e-08 	1.408e-04 	1.627e-11 	3.396e-04 	1.143e-13 	5.057e-11 
1.37685 	0.21245 	1.450e-04 	2.420e-08 	1.408e-04 	1.642e-11 	3.396e-04 	1.155e-13 	5.079e-11 
1.39695 	0.21555 	1.450e-04 	2.442e-08 	1.408e-04 	1.658e-11 	3.396e-04 	1.166e-13 	5.103e-11 
1.41705 	0.21865 	1.450e-04 	2.465e-08 	1.409e-04 	1.674e-11 	3.397e-04 	1.178e-13 	5.126e-11 
1.43715 	0.22175 	1.450e-04 	2.489e-08 	1.409e-04 	1.690e-11 	3.397e-04 	1.190e-13 	5.149e-11 
1.45725 	0.22485 	1.449e-04 	2.512e-08 	1.409e-04 	1.706e-11 	3.397e-04 	1.202e-13 	5.172e-11 
1.47735 	0.22796 	1.449e-04 	2.535e-08 	1.409e-04 	1.723e-11 	3.397e-04 	1.215e-13 	5.196e-11 
1.49745 	0.23106 	1.449e-04 	2.559e-08 	1.409e-04 	1.739e-11 	3.397e-04 	1.227e-13 	5.220e-11 
1.51755 	0.23416 	1.449e-04 	2.583e-08 	1.409e-04 	1.756e-11 	3.397e-04 	1.239e-13 	5.244e-11 
1.53765 	0.23726 	1.449e-04 	2.607e-08 	1.409e-04 	1.773e-11 	3.397e-04 	1.252e-13 	5.267e-11 
1.55775 	0.24036 	1.449e-04 	2.632e-08 	1.409e-04 	1.790e-11 	3.397e-04 	1.265e-13 	5.292e-11 
1.57785 	0.24346 	1.449e-04 	2.657e-08 	1.409e-04 	1.807e-11 	3.397e-04 	1.277e-13 	5.316e-11 
1.59795 	0.24656 	1.449e-04 	2.681e-08 	1.409e-04 	1.824e-11 	3.397e-04 	1.290e-13 	5.340e-11 
1.61805 	0.24967 	1.449e-04 	2.707e-08 	1.409e-04 	1.842e-11 	3.397e-04 	1.304e-13 	5.364e-11 
1.63815 	0.25277 	1.449e-04 	2.732e-08 	1.409e-04 	1.859e-11 	3.398e-04 	1.317e-13 	5.389e-11 
1.65825 	0.25587 	1.449e-04 	2.758e-08 	1.409e-04 	1.877e-11 	3.398e-04 	1.330e-13 	5.414e-11 
1.67835 	0.25897 	1.449e-04 	2.784e-08 	1.409e-04 	1.895e-11 	3.398e-04 	1.344e-13 	5.439e-11 
1.69845 	0.26207 	1.449e-04 	2.810e-08 	1.409e-04 	1.914e-11 	3.398e-04 	1.357e-13 	5.463e-11 
1.71855 	0.26517 	1.449e-04 	2.836e-08 	1.409e-04 	1.932e-11 	3.398e-04 	1.371e-13 	5.489e-11 
1.73865 	0.26827 	1.449e-04 	2.863e-08 	1.409e-04 	1.950e-11 	3.398e-04 	1.385e-13 	5.514e-11 
1.75875 	0.27138 	1.449e-04 	2.889e-08 	1.409e-04 	1.969e-11 	3.398e-04 	1.399e-13 	5.539e-11 
1.77885 	0.27448 	1.449e-04 	2.916e-08 	1.409e-04 	1.988e-11 	3.398e-04 	1.414e-13 	5.565e-11 
1.79895 	0.27758 	1.449e-04 	2.944e-08 	1.409e-04 	2.007e-11 	3.398e-04 	1.428e-13 	5.590e-11 
1.81905 	0.28068 	1.449e-04 	2.971e-08 	1.409e-04 	2.027e-11 	3.398e-04 	1.443e-13 	5.616e-11 
1.83915 	0.28378 	1.449e-04 	2.999e-08 	1.409e-04 	2.046e-11 	3.398e-04 	1.457e-13 	5.642e-11 
1.85925 	0.28688 	1.449e-04 	3.027e-08 	1.409e-04 	2.066e-11 	3.398e-04 	1.472e-13 	5.668e-11 
1.87935 	0.28998 	1.449e-04 	3.056e-08 	1.409e-04 	2.086e-11 	3.399e-04 	1.487e-13 	5.694e-11 
1.89945 	0.29309 	1.449e-04 	3.084e-08 	1.409e-04 	2.106e-11 	3.399e-04 	1.502e-13 	5.720e-11 
1.91955 	0.29619 	1.449e-04 	3.113e-08 	1.409e-04 	2.126e-11 	3.399e-04 	1.518e-13 	5.747e-11 
1.93965 	0.29929 	1.449e-04 	3.143e-08 	1.409e-04 	2.146e-11 	3.399e-04 	1.533e-13 	5.773e-11 
1.95975 	0.30239 	1.449e-04 	3.172e-08 	1.409e-04 	2.167e-11 	3.399e-04 	1.549e-13 	5.800e-11 
1.97985 	0.30549 	1.449e-04 	3.202e-08 	1.409e-04 	2.188e-11 	3.399e-04 	1.565e-13 	5.827e-11 
1.99995 	0.30859 	1.449e-04 	3.232e-08 	1.410e-04 	2.209e-11 	3.399e-04 	1.581e-13 	5.854e-11 
