n = 6.0e+01, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.07535 	0.09956 	1.480e-04 	1.191e-08 	1.382e-04 	5.128e-12 	3.332e-04 	2.940e-14 	2.784e-11 
1.09545 	0.10142 	1.480e-04 	1.197e-08 	1.382e-04 	5.159e-12 	3.332e-04 	2.959e-14 	2.792e-11 
1.11555 	0.10328 	1.480e-04 	1.204e-08 	1.382e-04 	5.189e-12 	3.332e-04 	2.979e-14 	2.801e-11 
1.13565 	0.10514 	1.480e-04 	1.211e-08 	1.382e-04 	5.220e-12 	3.333e-04 	2.998e-14 	2.810e-11 
1.15575 	0.10700 	1.480e-04 	1.217e-08 	1.382e-04 	5.250e-12 	3.333e-04 	3.017e-14 	2.818e-11 
1.17585 	0.10886 	1.480e-04 	1.224e-08 	1.382e-04 	5.281e-12 	3.333e-04 	3.037e-14 	2.827e-11 
1.19595 	0.11072 	1.480e-04 	1.231e-08 	1.382e-04 	5.313e-12 	3.333e-04 	3.056e-14 	2.836e-11 
1.21605 	0.11258 	1.480e-04 	1.238e-08 	1.382e-04 	5.344e-12 	3.333e-04 	3.076e-14 	2.845e-11 
1.23615 	0.11444 	1.480e-04 	1.245e-08 	1.382e-04 	5.375e-12 	3.333e-04 	3.096e-14 	2.854e-11 
1.25625 	0.11630 	1.480e-04 	1.252e-08 	1.382e-04 	5.407e-12 	3.333e-04 	3.116e-14 	2.862e-11 
1.27635 	0.11816 	1.480e-04 	1.259e-08 	1.382e-04 	5.439e-12 	3.333e-04 	3.136e-14 	2.871e-11 
1.29645 	0.12003 	1.479e-04 	1.266e-08 	1.382e-04 	5.471e-12 	3.333e-04 	3.156e-14 	2.880e-11 
1.31655 	0.12189 	1.479e-04 	1.273e-08 	1.382e-04 	5.503e-12 	3.333e-04 	3.176e-14 	2.889e-11 
1.33665 	0.12375 	1.479e-04 	1.280e-08 	1.382e-04 	5.536e-12 	3.333e-04 	3.197e-14 	2.898e-11 
1.35675 	0.12561 	1.479e-04 	1.287e-08 	1.382e-04 	5.568e-12 	3.333e-04 	3.217e-14 	2.907e-11 
1.37685 	0.12747 	1.479e-04 	1.295e-08 	1.382e-04 	5.601e-12 	3.333e-04 	3.238e-14 	2.916e-11 
1.39695 	0.12933 	1.479e-04 	1.302e-08 	1.382e-04 	5.634e-12 	3.333e-04 	3.259e-14 	2.925e-11 
1.41705 	0.13119 	1.479e-04 	1.309e-08 	1.382e-04 	5.667e-12 	3.333e-04 	3.280e-14 	2.934e-11 
1.43715 	0.13305 	1.479e-04 	1.316e-08 	1.383e-04 	5.700e-12 	3.334e-04 	3.301e-14 	2.943e-11 
1.45725 	0.13491 	1.479e-04 	1.324e-08 	1.383e-04 	5.734e-12 	3.334e-04 	3.323e-14 	2.952e-11 
1.47735 	0.13677 	1.479e-04 	1.331e-08 	1.383e-04 	5.768e-12 	3.334e-04 	3.344e-14 	2.962e-11 
1.49745 	0.13863 	1.479e-04 	1.339e-08 	1.383e-04 	5.802e-12 	3.334e-04 	3.366e-14 	2.971e-11 
1.51755 	0.14049 	1.479e-04 	1.346e-08 	1.383e-04 	5.836e-12 	3.334e-04 	3.387e-14 	2.980e-11 
1.53765 	0.14236 	1.478e-04 	1.354e-08 	1.383e-04 	5.870e-12 	3.334e-04 	3.409e-14 	2.989e-11 
1.55775 	0.14422 	1.478e-04 	1.361e-08 	1.383e-04 	5.905e-12 	3.334e-04 	3.431e-14 	2.999e-11 
1.57785 	0.14608 	1.478e-04 	1.369e-08 	1.383e-04 	5.939e-12 	3.334e-04 	3.453e-14 	3.008e-11 
1.59795 	0.14794 	1.478e-04 	1.377e-08 	1.383e-04 	5.974e-12 	3.334e-04 	3.476e-14 	3.017e-11 
1.61805 	0.14980 	1.478e-04 	1.384e-08 	1.383e-04 	6.010e-12 	3.334e-04 	3.498e-14 	3.027e-11 
1.63815 	0.15166 	1.478e-04 	1.392e-08 	1.383e-04 	6.045e-12 	3.334e-04 	3.521e-14 	3.036e-11 
1.65825 	0.15352 	1.478e-04 	1.400e-08 	1.383e-04 	6.080e-12 	3.334e-04 	3.543e-14 	3.045e-11 
1.67835 	0.15538 	1.478e-04 	1.408e-08 	1.383e-04 	6.116e-12 	3.334e-04 	3.566e-14 	3.055e-11 
1.69845 	0.15724 	1.478e-04 	1.416e-08 	1.383e-04 	6.152e-12 	3.334e-04 	3.589e-14 	3.064e-11 
1.71855 	0.15910 	1.478e-04 	1.424e-08 	1.383e-04 	6.188e-12 	3.334e-04 	3.613e-14 	3.074e-11 
1.73865 	0.16096 	1.478e-04 	1.432e-08 	1.383e-04 	6.225e-12 	3.335e-04 	3.636e-14 	3.083e-11 
1.75875 	0.16283 	1.478e-04 	1.440e-08 	1.383e-04 	6.261e-12 	3.335e-04 	3.659e-14 	3.093e-11 
1.77885 	0.16469 	1.478e-04 	1.448e-08 	1.383e-04 	6.298e-12 	3.335e-04 	3.683e-14 	3.103e-11 
1.79895 	0.16655 	1.477e-04 	1.456e-08 	1.383e-04 	6.335e-12 	3.335e-04 	3.707e-14 	3.112e-11 
1.81905 	0.16841 	1.477e-04 	1.464e-08 	1.383e-04 	6.372e-12 	3.335e-04 	3.731e-14 	3.122e-11 
1.83915 	0.17027 	1.477e-04 	1.472e-08 	1.383e-04 	6.410e-12 	3.335e-04 	3.755e-14 	3.132e-11 
1.85925 	0.17213 	1.477e-04 	1.480e-08 	1.383e-04 	6.448e-12 	3.335e-04 	3.779e-14 	3.141e-11 
1.87935 	0.17399 	1.477e-04 	1.489e-08 	1.383e-04 	6.485e-12 	3.335e-04 	3.803e-14 	3.151e-11 
1.89945 	0.17585 	1.477e-04 	1.497e-08 	1.383e-04 	6.524e-12 	3.335e-04 	3.828e-14 	3.161e-11 
1.91955 	0.17771 	1.477e-04 	1.505e-08 	1.383e-04 	6.562e-12 	3.335e-04 	3.853e-14 	3.171e-11 
1.93965 	0.17957 	1.477e-04 	1.514e-08 	1.383e-04 	6.600e-12 	3.335e-04 	3.878e-14 	3.181e-11 
1.95975 	0.18143 	1.477e-04 	1.522e-08 	1.383e-04 	6.639e-12 	3.335e-04 	3.903e-14 	3.191e-11 
1.97985 	0.18329 	1.477e-04 	1.531e-08 	1.383e-04 	6.678e-12 	3.335e-04 	3.928e-14 	3.200e-11 
1.99995 	0.18516 	1.477e-04 	1.539e-08 	1.383e-04 	6.717e-12 	3.335e-04 	3.953e-14 	3.210e-11 
