n = 1.0e+02, Tgas =  12.0, Tdust =  12.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.426e-04 	2.445e-09 	1.347e-04 	2.003e-13 	3.248e-04 	4.926e-17 	8.900e-13 
0.03015 	0.00465 	1.426e-04 	2.468e-09 	1.347e-04 	2.025e-13 	3.248e-04 	4.987e-17 	8.963e-13 
0.05025 	0.00775 	1.426e-04 	2.491e-09 	1.347e-04 	2.048e-13 	3.248e-04 	5.050e-17 	9.026e-13 
0.07035 	0.01086 	1.425e-04 	2.515e-09 	1.347e-04 	2.071e-13 	3.248e-04 	5.113e-17 	9.090e-13 
0.09045 	0.01396 	1.425e-04 	2.538e-09 	1.347e-04 	2.094e-13 	3.248e-04 	5.177e-17 	9.154e-13 
0.11055 	0.01706 	1.425e-04 	2.562e-09 	1.347e-04 	2.118e-13 	3.248e-04 	5.242e-17 	9.218e-13 
0.13065 	0.02016 	1.425e-04 	2.586e-09 	1.347e-04 	2.141e-13 	3.248e-04 	5.307e-17 	9.283e-13 
0.15075 	0.02326 	1.424e-04 	2.611e-09 	1.347e-04 	2.165e-13 	3.247e-04 	5.374e-17 	9.348e-13 
0.17085 	0.02636 	1.424e-04 	2.635e-09 	1.347e-04 	2.190e-13 	3.247e-04 	5.441e-17 	9.414e-13 
0.19095 	0.02946 	1.424e-04 	2.660e-09 	1.347e-04 	2.214e-13 	3.247e-04 	5.509e-17 	9.480e-13 
0.21105 	0.03257 	1.424e-04 	2.685e-09 	1.347e-04 	2.239e-13 	3.247e-04 	5.577e-17 	9.546e-13 
0.23115 	0.03567 	1.424e-04 	2.711e-09 	1.347e-04 	2.264e-13 	3.247e-04 	5.647e-17 	9.613e-13 
0.25125 	0.03877 	1.423e-04 	2.736e-09 	1.347e-04 	2.289e-13 	3.247e-04 	5.717e-17 	9.680e-13 
0.27135 	0.04187 	1.423e-04 	2.762e-09 	1.347e-04 	2.314e-13 	3.247e-04 	5.788e-17 	9.748e-13 
0.29145 	0.04497 	1.423e-04 	2.788e-09 	1.347e-04 	2.340e-13 	3.247e-04 	5.860e-17 	9.816e-13 
0.31155 	0.04807 	1.423e-04 	2.815e-09 	1.347e-04 	2.366e-13 	3.247e-04 	5.933e-17 	9.885e-13 
0.33165 	0.05117 	1.422e-04 	2.841e-09 	1.347e-04 	2.392e-13 	3.247e-04 	6.007e-17 	9.953e-13 
0.35175 	0.05428 	1.422e-04 	2.868e-09 	1.347e-04 	2.418e-13 	3.247e-04 	6.082e-17 	1.002e-12 
0.37185 	0.05738 	1.422e-04 	2.895e-09 	1.347e-04 	2.445e-13 	3.247e-04 	6.157e-17 	1.009e-12 
0.39195 	0.06048 	1.422e-04 	2.922e-09 	1.347e-04 	2.472e-13 	3.247e-04 	6.234e-17 	1.016e-12 
0.41205 	0.06358 	1.422e-04 	2.950e-09 	1.347e-04 	2.499e-13 	3.247e-04 	6.311e-17 	1.023e-12 
0.43215 	0.06668 	1.421e-04 	2.978e-09 	1.347e-04 	2.527e-13 	3.247e-04 	6.389e-17 	1.030e-12 
0.45225 	0.06978 	1.421e-04 	3.006e-09 	1.347e-04 	2.554e-13 	3.247e-04 	6.469e-17 	1.038e-12 
0.47235 	0.07288 	1.421e-04 	3.034e-09 	1.347e-04 	2.582e-13 	3.247e-04 	6.549e-17 	1.045e-12 
0.49245 	0.07599 	1.421e-04 	3.063e-09 	1.347e-04 	2.611e-13 	3.247e-04 	6.630e-17 	1.052e-12 
0.51255 	0.07909 	1.421e-04 	3.092e-09 	1.347e-04 	2.639e-13 	3.247e-04 	6.712e-17 	1.059e-12 
0.53265 	0.08219 	1.420e-04 	3.121e-09 	1.347e-04 	2.668e-13 	3.247e-04 	6.795e-17 	1.067e-12 
0.55275 	0.08529 	1.420e-04 	3.151e-09 	1.347e-04 	2.697e-13 	3.247e-04 	6.879e-17 	1.074e-12 
0.57285 	0.08839 	1.420e-04 	3.180e-09 	1.347e-04 	2.727e-13 	3.247e-04 	6.964e-17 	1.081e-12 
0.59295 	0.09149 	1.420e-04 	3.210e-09 	1.347e-04 	2.757e-13 	3.247e-04 	7.050e-17 	1.089e-12 
0.61305 	0.09459 	1.420e-04 	3.241e-09 	1.347e-04 	2.787e-13 	3.247e-04 	7.137e-17 	1.096e-12 
0.63315 	0.09770 	1.419e-04 	3.271e-09 	1.347e-04 	2.817e-13 	3.247e-04 	7.225e-17 	1.104e-12 
0.65325 	0.10080 	1.419e-04 	3.302e-09 	1.347e-04 	2.848e-13 	3.247e-04 	7.314e-17 	1.111e-12 
0.67335 	0.10390 	1.419e-04 	3.333e-09 	1.347e-04 	2.879e-13 	3.247e-04 	7.405e-17 	1.119e-12 
0.69345 	0.10700 	1.419e-04 	3.365e-09 	1.347e-04 	2.910e-13 	3.247e-04 	7.496e-17 	1.127e-12 
