n = 1.0e+02, Tgas =   7.0, Tdust =   7.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.07288 	1.376e-04 	4.008e-09 	1.323e-04 	2.209e-13 	3.189e-04 	1.210e-17 	7.890e-13 
0.49245 	0.07599 	1.376e-04 	4.046e-09 	1.323e-04 	2.233e-13 	3.189e-04 	1.225e-17 	7.944e-13 
0.51255 	0.07909 	1.375e-04 	4.084e-09 	1.323e-04 	2.256e-13 	3.189e-04 	1.240e-17 	7.999e-13 
0.53265 	0.08219 	1.375e-04 	4.123e-09 	1.323e-04 	2.280e-13 	3.189e-04 	1.255e-17 	8.054e-13 
0.55275 	0.08529 	1.375e-04 	4.162e-09 	1.323e-04 	2.304e-13 	3.189e-04 	1.271e-17 	8.109e-13 
0.57285 	0.08839 	1.375e-04 	4.201e-09 	1.323e-04 	2.328e-13 	3.189e-04 	1.286e-17 	8.164e-13 
0.59295 	0.09149 	1.375e-04 	4.241e-09 	1.323e-04 	2.352e-13 	3.189e-04 	1.302e-17 	8.220e-13 
0.61305 	0.09459 	1.375e-04 	4.281e-09 	1.323e-04 	2.377e-13 	3.189e-04 	1.318e-17 	8.276e-13 
0.63315 	0.09770 	1.375e-04 	4.321e-09 	1.323e-04 	2.402e-13 	3.189e-04 	1.334e-17 	8.333e-13 
0.65325 	0.10080 	1.375e-04 	4.362e-09 	1.323e-04 	2.427e-13 	3.189e-04 	1.350e-17 	8.390e-13 
0.67335 	0.10390 	1.375e-04 	4.403e-09 	1.323e-04 	2.452e-13 	3.190e-04 	1.366e-17 	8.447e-13 
0.69345 	0.10700 	1.374e-04 	4.444e-09 	1.323e-04 	2.478e-13 	3.190e-04 	1.383e-17 	8.505e-13 
0.71355 	0.11010 	1.374e-04 	4.486e-09 	1.323e-04 	2.504e-13 	3.190e-04 	1.400e-17 	8.562e-13 
0.73365 	0.11320 	1.374e-04 	4.529e-09 	1.323e-04 	2.530e-13 	3.190e-04 	1.417e-17 	8.621e-13 
0.75375 	0.11630 	1.374e-04 	4.571e-09 	1.323e-04 	2.556e-13 	3.190e-04 	1.434e-17 	8.679e-13 
0.77385 	0.11941 	1.374e-04 	4.615e-09 	1.323e-04 	2.583e-13 	3.190e-04 	1.451e-17 	8.738e-13 
0.79395 	0.12251 	1.374e-04 	4.658e-09 	1.323e-04 	2.609e-13 	3.190e-04 	1.469e-17 	8.797e-13 
0.81405 	0.12561 	1.374e-04 	4.702e-09 	1.323e-04 	2.637e-13 	3.190e-04 	1.487e-17 	8.857e-13 
0.83415 	0.12871 	1.374e-04 	4.746e-09 	1.323e-04 	2.664e-13 	3.190e-04 	1.505e-17 	8.917e-13 
0.85425 	0.13181 	1.374e-04 	4.791e-09 	1.323e-04 	2.692e-13 	3.190e-04 	1.523e-17 	8.977e-13 
0.87435 	0.13491 	1.373e-04 	4.836e-09 	1.323e-04 	2.719e-13 	3.190e-04 	1.541e-17 	9.038e-13 
0.89445 	0.13801 	1.373e-04 	4.882e-09 	1.323e-04 	2.748e-13 	3.190e-04 	1.560e-17 	9.099e-13 
0.91455 	0.14112 	1.373e-04 	4.928e-09 	1.323e-04 	2.776e-13 	3.190e-04 	1.579e-17 	9.160e-13 
0.93465 	0.14422 	1.373e-04 	4.975e-09 	1.323e-04 	2.805e-13 	3.190e-04 	1.598e-17 	9.222e-13 
0.95475 	0.14732 	1.373e-04 	5.022e-09 	1.323e-04 	2.834e-13 	3.190e-04 	1.617e-17 	9.284e-13 
0.97485 	0.15042 	1.373e-04 	5.069e-09 	1.323e-04 	2.863e-13 	3.190e-04 	1.637e-17 	9.346e-13 
0.99495 	0.15352 	1.373e-04 	5.117e-09 	1.323e-04 	2.892e-13 	3.190e-04 	1.656e-17 	9.409e-13 
1.01505 	0.15662 	1.373e-04 	5.165e-09 	1.323e-04 	2.922e-13 	3.190e-04 	1.676e-17 	9.472e-13 
1.03515 	0.15972 	1.373e-04 	5.214e-09 	1.323e-04 	2.952e-13 	3.190e-04 	1.697e-17 	9.536e-13 
1.05525 	0.16283 	1.373e-04 	5.263e-09 	1.323e-04 	2.983e-13 	3.190e-04 	1.717e-17 	9.600e-13 
1.07535 	0.16593 	1.373e-04 	5.313e-09 	1.323e-04 	3.013e-13 	3.191e-04 	1.738e-17 	9.664e-13 
1.09545 	0.16903 	1.372e-04 	5.363e-09 	1.323e-04 	3.044e-13 	3.191e-04 	1.759e-17 	9.729e-13 
1.11555 	0.17213 	1.372e-04 	5.413e-09 	1.323e-04 	3.075e-13 	3.191e-04 	1.780e-17 	9.794e-13 
1.13565 	0.17523 	1.372e-04 	5.464e-09 	1.323e-04 	3.107e-13 	3.191e-04 	1.801e-17 	9.859e-13 
1.15575 	0.17833 	1.372e-04 	5.516e-09 	1.323e-04 	3.139e-13 	3.191e-04 	1.823e-17 	9.925e-13 
1.17585 	0.18143 	1.372e-04 	5.568e-09 	1.324e-04 	3.171e-13 	3.191e-04 	1.845e-17 	9.991e-13 
1.19595 	0.18454 	1.372e-04 	5.621e-09 	1.324e-04 	3.203e-13 	3.191e-04 	1.867e-17 	1.006e-12 
1.21605 	0.18764 	1.372e-04 	5.674e-09 	1.324e-04 	3.236e-13 	3.191e-04 	1.890e-17 	1.012e-12 
1.23615 	0.19074 	1.372e-04 	5.727e-09 	1.324e-04 	3.269e-13 	3.191e-04 	1.912e-17 	1.019e-12 
1.25625 	0.19384 	1.372e-04 	5.781e-09 	1.324e-04 	3.302e-13 	3.191e-04 	1.935e-17 	1.026e-12 
1.27635 	0.19694 	1.372e-04 	5.836e-09 	1.324e-04 	3.336e-13 	3.191e-04 	1.959e-17 	1.033e-12 
1.29645 	0.20004 	1.372e-04 	5.891e-09 	1.324e-04 	3.370e-13 	3.191e-04 	1.982e-17 	1.040e-12 
1.31655 	0.20314 	1.371e-04 	5.946e-09 	1.324e-04 	3.404e-13 	3.191e-04 	2.006e-17 	1.047e-12 
1.33665 	0.20625 	1.371e-04 	6.002e-09 	1.324e-04 	3.439e-13 	3.191e-04 	2.030e-17 	1.054e-12 
1.35675 	0.20935 	1.371e-04 	6.059e-09 	1.324e-04 	3.474e-13 	3.192e-04 	2.054e-17 	1.060e-12 
1.37685 	0.21245 	1.371e-04 	6.116e-09 	1.324e-04 	3.509e-13 	3.192e-04 	2.079e-17 	1.068e-12 
1.39695 	0.21555 	1.371e-04 	6.174e-09 	1.324e-04 	3.545e-13 	3.192e-04 	2.104e-17 	1.075e-12 
1.41705 	0.21865 	1.371e-04 	6.232e-09 	1.324e-04 	3.581e-13 	3.192e-04 	2.129e-17 	1.082e-12 
1.43715 	0.22175 	1.371e-04 	6.291e-09 	1.324e-04 	3.617e-13 	3.192e-04 	2.154e-17 	1.089e-12 
1.45725 	0.22485 	1.371e-04 	6.350e-09 	1.324e-04 	3.654e-13 	3.192e-04 	2.180e-17 	1.096e-12 
1.47735 	0.22796 	1.371e-04 	6.410e-09 	1.324e-04 	3.691e-13 	3.192e-04 	2.206e-17 	1.103e-12 
1.49745 	0.23106 	1.371e-04 	6.471e-09 	1.324e-04 	3.728e-13 	3.192e-04 	2.233e-17 	1.110e-12 
1.51755 	0.23416 	1.371e-04 	6.532e-09 	1.324e-04 	3.766e-13 	3.192e-04 	2.259e-17 	1.118e-12 
1.53765 	0.23726 	1.371e-04 	6.593e-09 	1.324e-04 	3.804e-13 	3.192e-04 	2.286e-17 	1.125e-12 
1.55775 	0.24036 	1.371e-04 	6.656e-09 	1.324e-04 	3.843e-13 	3.192e-04 	2.314e-17 	1.133e-12 
1.57785 	0.24346 	1.371e-04 	6.718e-09 	1.324e-04 	3.881e-13 	3.193e-04 	2.341e-17 	1.140e-12 
1.59795 	0.24656 	1.370e-04 	6.782e-09 	1.324e-04 	3.920e-13 	3.193e-04 	2.369e-17 	1.147e-12 
1.61805 	0.24967 	1.370e-04 	6.846e-09 	1.324e-04 	3.960e-13 	3.193e-04 	2.397e-17 	1.155e-12 
1.63815 	0.25277 	1.370e-04 	6.910e-09 	1.324e-04 	4.000e-13 	3.193e-04 	2.426e-17 	1.163e-12 
1.65825 	0.25587 	1.370e-04 	6.975e-09 	1.324e-04 	4.040e-13 	3.193e-04 	2.455e-17 	1.170e-12 
1.67835 	0.25897 	1.370e-04 	7.041e-09 	1.324e-04 	4.081e-13 	3.193e-04 	2.484e-17 	1.178e-12 
1.69845 	0.26207 	1.370e-04 	7.108e-09 	1.324e-04 	4.122e-13 	3.193e-04 	2.514e-17 	1.185e-12 
1.71855 	0.26517 	1.370e-04 	7.175e-09 	1.324e-04 	4.163e-13 	3.193e-04 	2.544e-17 	1.193e-12 
1.73865 	0.26827 	1.370e-04 	7.242e-09 	1.325e-04 	4.205e-13 	3.193e-04 	2.574e-17 	1.201e-12 
1.75875 	0.27138 	1.370e-04 	7.311e-09 	1.325e-04 	4.247e-13 	3.193e-04 	2.604e-17 	1.209e-12 
1.77885 	0.27448 	1.370e-04 	7.380e-09 	1.325e-04 	4.290e-13 	3.193e-04 	2.635e-17 	1.217e-12 
1.79895 	0.27758 	1.370e-04 	7.449e-09 	1.325e-04 	4.333e-13 	3.194e-04 	2.667e-17 	1.225e-12 
1.81905 	0.28068 	1.370e-04 	7.520e-09 	1.325e-04 	4.376e-13 	3.194e-04 	2.698e-17 	1.233e-12 
1.83915 	0.28378 	1.370e-04 	7.591e-09 	1.325e-04 	4.420e-13 	3.194e-04 	2.730e-17 	1.241e-12 
1.85925 	0.28688 	1.370e-04 	7.662e-09 	1.325e-04 	4.464e-13 	3.194e-04 	2.763e-17 	1.249e-12 
1.87935 	0.28998 	1.370e-04 	7.734e-09 	1.325e-04 	4.509e-13 	3.194e-04 	2.796e-17 	1.257e-12 
1.89945 	0.29309 	1.369e-04 	7.807e-09 	1.325e-04 	4.554e-13 	3.194e-04 	2.829e-17 	1.265e-12 
1.91955 	0.29619 	1.369e-04 	7.881e-09 	1.325e-04 	4.599e-13 	3.194e-04 	2.862e-17 	1.273e-12 
1.93965 	0.29929 	1.369e-04 	7.955e-09 	1.325e-04 	4.645e-13 	3.194e-04 	2.896e-17 	1.281e-12 
1.95975 	0.30239 	1.369e-04 	8.030e-09 	1.325e-04 	4.692e-13 	3.194e-04 	2.931e-17 	1.290e-12 
1.97985 	0.30549 	1.369e-04 	8.106e-09 	1.325e-04 	4.739e-13 	3.195e-04 	2.965e-17 	1.298e-12 
1.99995 	0.30859 	1.369e-04 	8.183e-09 	1.325e-04 	4.786e-13 	3.195e-04 	3.001e-17 	1.306e-12 
