n = 1.1e+02, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.404e-04 	2.955e-09 	1.342e-04 	2.235e-13 	3.236e-04 	3.542e-17 	8.461e-13 
0.03015 	0.00512 	1.403e-04 	2.986e-09 	1.342e-04 	2.262e-13 	3.236e-04 	3.590e-17 	8.526e-13 
0.05025 	0.00853 	1.403e-04 	3.017e-09 	1.342e-04 	2.289e-13 	3.236e-04 	3.639e-17 	8.591e-13 
0.07035 	0.01194 	1.403e-04 	3.049e-09 	1.342e-04 	2.317e-13 	3.236e-04 	3.688e-17 	8.656e-13 
0.09045 	0.01535 	1.403e-04 	3.080e-09 	1.342e-04 	2.345e-13 	3.236e-04 	3.738e-17 	8.722e-13 
0.11055 	0.01876 	1.403e-04 	3.112e-09 	1.342e-04 	2.373e-13 	3.236e-04 	3.789e-17 	8.788e-13 
0.13065 	0.02218 	1.403e-04 	3.145e-09 	1.342e-04 	2.401e-13 	3.236e-04 	3.840e-17 	8.855e-13 
0.15075 	0.02559 	1.402e-04 	3.177e-09 	1.342e-04 	2.430e-13 	3.236e-04 	3.892e-17 	8.922e-13 
0.17085 	0.02900 	1.402e-04 	3.211e-09 	1.342e-04 	2.459e-13 	3.236e-04 	3.945e-17 	8.989e-13 
0.19095 	0.03241 	1.402e-04 	3.244e-09 	1.342e-04 	2.488e-13 	3.236e-04 	3.999e-17 	9.057e-13 
0.21105 	0.03582 	1.402e-04 	3.278e-09 	1.342e-04 	2.517e-13 	3.236e-04 	4.053e-17 	9.125e-13 
0.23115 	0.03923 	1.402e-04 	3.312e-09 	1.342e-04 	2.547e-13 	3.236e-04 	4.107e-17 	9.194e-13 
0.25125 	0.04264 	1.401e-04 	3.346e-09 	1.342e-04 	2.578e-13 	3.236e-04 	4.163e-17 	9.264e-13 
0.27135 	0.04606 	1.401e-04 	3.381e-09 	1.342e-04 	2.608e-13 	3.236e-04 	4.219e-17 	9.333e-13 
0.29145 	0.04947 	1.401e-04 	3.416e-09 	1.342e-04 	2.639e-13 	3.236e-04 	4.276e-17 	9.403e-13 
0.31155 	0.05288 	1.401e-04 	3.452e-09 	1.342e-04 	2.670e-13 	3.236e-04 	4.334e-17 	9.474e-13 
0.33165 	0.05629 	1.401e-04 	3.488e-09 	1.342e-04 	2.702e-13 	3.236e-04 	4.392e-17 	9.545e-13 
0.35175 	0.05970 	1.401e-04 	3.524e-09 	1.342e-04 	2.734e-13 	3.236e-04 	4.452e-17 	9.617e-13 
0.37185 	0.06311 	1.400e-04 	3.561e-09 	1.342e-04 	2.766e-13 	3.236e-04 	4.511e-17 	9.689e-13 
0.39195 	0.06653 	1.400e-04 	3.598e-09 	1.342e-04 	2.798e-13 	3.236e-04 	4.572e-17 	9.761e-13 
0.41205 	0.06994 	1.400e-04 	3.635e-09 	1.342e-04 	2.831e-13 	3.236e-04 	4.634e-17 	9.834e-13 
0.43215 	0.07335 	1.400e-04 	3.673e-09 	1.342e-04 	2.865e-13 	3.236e-04 	4.696e-17 	9.908e-13 
0.45225 	0.07676 	1.400e-04 	3.711e-09 	1.342e-04 	2.898e-13 	3.236e-04 	4.759e-17 	9.982e-13 
0.47235 	0.08017 	1.400e-04 	3.750e-09 	1.342e-04 	2.932e-13 	3.236e-04 	4.823e-17 	1.006e-12 
0.49245 	0.08358 	1.400e-04 	3.789e-09 	1.342e-04 	2.967e-13 	3.236e-04 	4.888e-17 	1.013e-12 
0.51255 	0.08700 	1.399e-04 	3.828e-09 	1.342e-04 	3.001e-13 	3.236e-04 	4.954e-17 	1.021e-12 
0.53265 	0.09041 	1.399e-04 	3.868e-09 	1.342e-04 	3.036e-13 	3.236e-04 	5.020e-17 	1.028e-12 
0.55275 	0.09382 	1.399e-04 	3.908e-09 	1.342e-04 	3.072e-13 	3.237e-04 	5.087e-17 	1.036e-12 
0.57285 	0.09723 	1.399e-04 	3.949e-09 	1.343e-04 	3.108e-13 	3.237e-04 	5.156e-17 	1.044e-12 
0.59295 	0.10064 	1.399e-04 	3.990e-09 	1.343e-04 	3.144e-13 	3.237e-04 	5.225e-17 	1.051e-12 
0.61305 	0.10405 	1.399e-04 	4.031e-09 	1.343e-04 	3.181e-13 	3.237e-04 	5.295e-17 	1.059e-12 
0.63315 	0.10746 	1.398e-04 	4.073e-09 	1.343e-04 	3.218e-13 	3.237e-04 	5.365e-17 	1.067e-12 
0.65325 	0.11088 	1.398e-04 	4.116e-09 	1.343e-04 	3.255e-13 	3.237e-04 	5.437e-17 	1.075e-12 
0.67335 	0.11429 	1.398e-04 	4.159e-09 	1.343e-04 	3.293e-13 	3.237e-04 	5.510e-17 	1.083e-12 
0.69345 	0.11770 	1.398e-04 	4.202e-09 	1.343e-04 	3.331e-13 	3.237e-04 	5.584e-17 	1.091e-12 
0.71355 	0.12111 	1.398e-04 	4.246e-09 	1.343e-04 	3.369e-13 	3.237e-04 	5.658e-17 	1.099e-12 
0.73365 	0.12452 	1.398e-04 	4.290e-09 	1.343e-04 	3.408e-13 	3.237e-04 	5.734e-17 	1.107e-12 
0.75375 	0.12793 	1.398e-04 	4.334e-09 	1.343e-04 	3.448e-13 	3.237e-04 	5.810e-17 	1.115e-12 
0.77385 	0.13135 	1.398e-04 	4.379e-09 	1.343e-04 	3.488e-13 	3.237e-04 	5.888e-17 	1.123e-12 
0.79395 	0.13476 	1.397e-04 	4.425e-09 	1.343e-04 	3.528e-13 	3.237e-04 	5.966e-17 	1.131e-12 
0.81405 	0.13817 	1.397e-04 	4.471e-09 	1.343e-04 	3.569e-13 	3.237e-04 	6.046e-17 	1.140e-12 
0.83415 	0.14158 	1.397e-04 	4.518e-09 	1.343e-04 	3.610e-13 	3.237e-04 	6.126e-17 	1.148e-12 
0.85425 	0.14499 	1.397e-04 	4.565e-09 	1.343e-04 	3.651e-13 	3.237e-04 	6.208e-17 	1.157e-12 
0.87435 	0.14840 	1.397e-04 	4.612e-09 	1.343e-04 	3.693e-13 	3.237e-04 	6.290e-17 	1.165e-12 
0.89445 	0.15181 	1.397e-04 	4.660e-09 	1.343e-04 	3.736e-13 	3.237e-04 	6.374e-17 	1.173e-12 
0.91455 	0.15523 	1.397e-04 	4.709e-09 	1.343e-04 	3.778e-13 	3.237e-04 	6.459e-17 	1.182e-12 
0.93465 	0.15864 	1.396e-04 	4.757e-09 	1.343e-04 	3.822e-13 	3.237e-04 	6.545e-17 	1.191e-12 
0.95475 	0.16205 	1.396e-04 	4.807e-09 	1.343e-04 	3.866e-13 	3.238e-04 	6.632e-17 	1.199e-12 
0.97485 	0.16546 	1.396e-04 	4.857e-09 	1.343e-04 	3.910e-13 	3.238e-04 	6.720e-17 	1.208e-12 
0.99495 	0.16887 	1.396e-04 	4.908e-09 	1.343e-04 	3.955e-13 	3.238e-04 	6.809e-17 	1.217e-12 
1.01505 	0.17228 	1.396e-04 	4.959e-09 	1.343e-04 	4.000e-13 	3.238e-04 	6.899e-17 	1.226e-12 
1.03515 	0.17570 	1.396e-04 	5.010e-09 	1.343e-04 	4.045e-13 	3.238e-04 	6.991e-17 	1.235e-12 
1.05525 	0.17911 	1.396e-04 	5.062e-09 	1.343e-04 	4.091e-13 	3.238e-04 	7.083e-17 	1.244e-12 
1.07535 	0.18252 	1.396e-04 	5.115e-09 	1.343e-04 	4.138e-13 	3.238e-04 	7.177e-17 	1.253e-12 
1.09545 	0.18593 	1.396e-04 	5.168e-09 	1.343e-04 	4.185e-13 	3.238e-04 	7.272e-17 	1.262e-12 
1.11555 	0.18934 	1.395e-04 	5.222e-09 	1.343e-04 	4.233e-13 	3.238e-04 	7.368e-17 	1.271e-12 
1.13565 	0.19275 	1.395e-04 	5.276e-09 	1.343e-04 	4.281e-13 	3.238e-04 	7.466e-17 	1.280e-12 
1.15575 	0.19617 	1.395e-04 	5.331e-09 	1.343e-04 	4.329e-13 	3.238e-04 	7.564e-17 	1.289e-12 
1.17585 	0.19958 	1.395e-04 	5.387e-09 	1.343e-04 	4.379e-13 	3.238e-04 	7.664e-17 	1.299e-12 
1.19595 	0.20299 	1.395e-04 	5.443e-09 	1.343e-04 	4.428e-13 	3.238e-04 	7.766e-17 	1.308e-12 
1.21605 	0.20640 	1.395e-04 	5.499e-09 	1.343e-04 	4.478e-13 	3.239e-04 	7.868e-17 	1.317e-12 
1.23615 	0.20981 	1.395e-04 	5.556e-09 	1.343e-04 	4.529e-13 	3.239e-04 	7.972e-17 	1.327e-12 
1.25625 	0.21322 	1.395e-04 	5.614e-09 	1.343e-04 	4.580e-13 	3.239e-04 	8.077e-17 	1.336e-12 
1.27635 	0.21663 	1.395e-04 	5.673e-09 	1.343e-04 	4.632e-13 	3.239e-04 	8.184e-17 	1.346e-12 
1.29645 	0.22005 	1.394e-04 	5.732e-09 	1.343e-04 	4.684e-13 	3.239e-04 	8.292e-17 	1.356e-12 
1.31655 	0.22346 	1.394e-04 	5.791e-09 	1.344e-04 	4.737e-13 	3.239e-04 	8.401e-17 	1.365e-12 
1.33665 	0.22687 	1.394e-04 	5.851e-09 	1.344e-04 	4.790e-13 	3.239e-04 	8.512e-17 	1.375e-12 
1.35675 	0.23028 	1.394e-04 	5.912e-09 	1.344e-04 	4.844e-13 	3.239e-04 	8.624e-17 	1.385e-12 
1.37685 	0.23369 	1.394e-04 	5.974e-09 	1.344e-04 	4.899e-13 	3.239e-04 	8.737e-17 	1.395e-12 
1.39695 	0.23710 	1.394e-04 	6.036e-09 	1.344e-04 	4.954e-13 	3.239e-04 	8.852e-17 	1.405e-12 
1.41705 	0.24052 	1.394e-04 	6.099e-09 	1.344e-04 	5.009e-13 	3.239e-04 	8.968e-17 	1.415e-12 
1.43715 	0.24393 	1.394e-04 	6.162e-09 	1.344e-04 	5.066e-13 	3.240e-04 	9.086e-17 	1.425e-12 
1.45725 	0.24734 	1.394e-04 	6.226e-09 	1.344e-04 	5.122e-13 	3.240e-04 	9.206e-17 	1.435e-12 
1.47735 	0.25075 	1.394e-04 	6.291e-09 	1.344e-04 	5.180e-13 	3.240e-04 	9.326e-17 	1.446e-12 
1.49745 	0.25416 	1.393e-04 	6.356e-09 	1.344e-04 	5.238e-13 	3.240e-04 	9.449e-17 	1.456e-12 
1.51755 	0.25757 	1.393e-04 	6.422e-09 	1.344e-04 	5.296e-13 	3.240e-04 	9.573e-17 	1.466e-12 
1.53765 	0.26099 	1.393e-04 	6.489e-09 	1.344e-04 	5.355e-13 	3.240e-04 	9.698e-17 	1.477e-12 
1.55775 	0.26440 	1.393e-04 	6.557e-09 	1.344e-04 	5.415e-13 	3.240e-04 	9.826e-17 	1.487e-12 
1.57785 	0.26781 	1.393e-04 	6.625e-09 	1.344e-04 	5.476e-13 	3.240e-04 	9.954e-17 	1.498e-12 
1.59795 	0.27122 	1.393e-04 	6.694e-09 	1.344e-04 	5.537e-13 	3.240e-04 	1.008e-16 	1.508e-12 
1.61805 	0.27463 	1.393e-04 	6.763e-09 	1.344e-04 	5.598e-13 	3.241e-04 	1.022e-16 	1.519e-12 
1.63815 	0.27804 	1.393e-04 	6.834e-09 	1.344e-04 	5.661e-13 	3.241e-04 	1.035e-16 	1.530e-12 
1.65825 	0.28145 	1.393e-04 	6.905e-09 	1.344e-04 	5.724e-13 	3.241e-04 	1.049e-16 	1.541e-12 
1.67835 	0.28487 	1.393e-04 	6.976e-09 	1.344e-04 	5.787e-13 	3.241e-04 	1.062e-16 	1.552e-12 
1.69845 	0.28828 	1.393e-04 	7.049e-09 	1.344e-04 	5.852e-13 	3.241e-04 	1.076e-16 	1.563e-12 
1.71855 	0.29169 	1.392e-04 	7.122e-09 	1.344e-04 	5.917e-13 	3.241e-04 	1.090e-16 	1.574e-12 
1.73865 	0.29510 	1.392e-04 	7.196e-09 	1.344e-04 	5.982e-13 	3.241e-04 	1.104e-16 	1.585e-12 
1.75875 	0.29851 	1.392e-04 	7.271e-09 	1.344e-04 	6.049e-13 	3.241e-04 	1.119e-16 	1.596e-12 
1.77885 	0.30192 	1.392e-04 	7.347e-09 	1.345e-04 	6.116e-13 	3.241e-04 	1.134e-16 	1.607e-12 
1.79895 	0.30534 	1.392e-04 	7.423e-09 	1.345e-04 	6.183e-13 	3.242e-04 	1.148e-16 	1.618e-12 
1.81905 	0.30875 	1.392e-04 	7.500e-09 	1.345e-04 	6.252e-13 	3.242e-04 	1.163e-16 	1.630e-12 
1.83915 	0.31216 	1.392e-04 	7.578e-09 	1.345e-04 	6.321e-13 	3.242e-04 	1.178e-16 	1.641e-12 
1.85925 	0.31557 	1.392e-04 	7.657e-09 	1.345e-04 	6.391e-13 	3.242e-04 	1.194e-16 	1.653e-12 
1.87935 	0.31898 	1.392e-04 	7.737e-09 	1.345e-04 	6.461e-13 	3.242e-04 	1.209e-16 	1.664e-12 
1.89945 	0.32239 	1.392e-04 	7.817e-09 	1.345e-04 	6.532e-13 	3.242e-04 	1.225e-16 	1.676e-12 
1.91955 	0.32581 	1.392e-04 	7.898e-09 	1.345e-04 	6.604e-13 	3.242e-04 	1.241e-16 	1.688e-12 
1.93965 	0.32922 	1.392e-04 	7.980e-09 	1.345e-04 	6.677e-13 	3.242e-04 	1.257e-16 	1.700e-12 
1.95975 	0.33263 	1.392e-04 	8.063e-09 	1.345e-04 	6.751e-13 	3.243e-04 	1.274e-16 	1.711e-12 
1.97985 	0.33604 	1.391e-04 	8.147e-09 	1.345e-04 	6.825e-13 	3.243e-04 	1.290e-16 	1.723e-12 
1.99995 	0.33945 	1.391e-04 	8.232e-09 	1.345e-04 	6.900e-13 	3.243e-04 	1.307e-16 	1.735e-12 
