n = 1.0e+02, Tgas =  11.0, Tdust =  11.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.04807 	1.415e-04 	2.944e-09 	1.343e-04 	2.312e-13 	3.238e-04 	4.796e-17 	9.469e-13 
0.33165 	0.05117 	1.415e-04 	2.971e-09 	1.343e-04 	2.338e-13 	3.238e-04 	4.856e-17 	9.535e-13 
0.35175 	0.05428 	1.415e-04 	2.999e-09 	1.343e-04 	2.363e-13 	3.238e-04 	4.916e-17 	9.602e-13 
0.37185 	0.05738 	1.414e-04 	3.028e-09 	1.343e-04 	2.389e-13 	3.238e-04 	4.977e-17 	9.668e-13 
0.39195 	0.06048 	1.414e-04 	3.056e-09 	1.343e-04 	2.415e-13 	3.238e-04 	5.039e-17 	9.735e-13 
0.41205 	0.06358 	1.414e-04 	3.085e-09 	1.343e-04 	2.442e-13 	3.238e-04 	5.101e-17 	9.803e-13 
0.43215 	0.06668 	1.414e-04 	3.114e-09 	1.343e-04 	2.468e-13 	3.238e-04 	5.164e-17 	9.871e-13 
0.45225 	0.06978 	1.414e-04 	3.144e-09 	1.343e-04 	2.495e-13 	3.238e-04 	5.228e-17 	9.939e-13 
0.47235 	0.07288 	1.413e-04 	3.173e-09 	1.343e-04 	2.522e-13 	3.238e-04 	5.293e-17 	1.001e-12 
0.49245 	0.07599 	1.413e-04 	3.203e-09 	1.343e-04 	2.550e-13 	3.238e-04 	5.358e-17 	1.008e-12 
0.51255 	0.07909 	1.413e-04 	3.234e-09 	1.343e-04 	2.578e-13 	3.238e-04 	5.424e-17 	1.015e-12 
0.53265 	0.08219 	1.413e-04 	3.264e-09 	1.343e-04 	2.606e-13 	3.238e-04 	5.491e-17 	1.022e-12 
0.55275 	0.08529 	1.413e-04 	3.295e-09 	1.343e-04 	2.634e-13 	3.238e-04 	5.559e-17 	1.029e-12 
0.57285 	0.08839 	1.412e-04 	3.326e-09 	1.343e-04 	2.663e-13 	3.238e-04 	5.628e-17 	1.036e-12 
0.59295 	0.09149 	1.412e-04 	3.358e-09 	1.343e-04 	2.691e-13 	3.238e-04 	5.697e-17 	1.043e-12 
0.61305 	0.09459 	1.412e-04 	3.389e-09 	1.343e-04 	2.721e-13 	3.238e-04 	5.767e-17 	1.050e-12 
0.63315 	0.09770 	1.412e-04 	3.421e-09 	1.343e-04 	2.750e-13 	3.238e-04 	5.838e-17 	1.057e-12 
0.65325 	0.10080 	1.412e-04 	3.454e-09 	1.343e-04 	2.780e-13 	3.238e-04 	5.910e-17 	1.064e-12 
0.67335 	0.10390 	1.412e-04 	3.486e-09 	1.343e-04 	2.810e-13 	3.238e-04 	5.983e-17 	1.072e-12 
0.69345 	0.10700 	1.411e-04 	3.519e-09 	1.343e-04 	2.840e-13 	3.238e-04 	6.057e-17 	1.079e-12 
0.71355 	0.11010 	1.411e-04 	3.552e-09 	1.343e-04 	2.871e-13 	3.238e-04 	6.131e-17 	1.086e-12 
0.73365 	0.11320 	1.411e-04 	3.586e-09 	1.343e-04 	2.902e-13 	3.238e-04 	6.206e-17 	1.094e-12 
0.75375 	0.11630 	1.411e-04 	3.620e-09 	1.343e-04 	2.933e-13 	3.238e-04 	6.283e-17 	1.101e-12 
0.77385 	0.11941 	1.411e-04 	3.654e-09 	1.343e-04 	2.964e-13 	3.238e-04 	6.360e-17 	1.109e-12 
0.79395 	0.12251 	1.410e-04 	3.688e-09 	1.343e-04 	2.996e-13 	3.238e-04 	6.438e-17 	1.116e-12 
0.81405 	0.12561 	1.410e-04 	3.723e-09 	1.343e-04 	3.028e-13 	3.238e-04 	6.517e-17 	1.124e-12 
0.83415 	0.12871 	1.410e-04 	3.758e-09 	1.343e-04 	3.061e-13 	3.238e-04 	6.597e-17 	1.132e-12 
0.85425 	0.13181 	1.410e-04 	3.794e-09 	1.343e-04 	3.093e-13 	3.238e-04 	6.677e-17 	1.139e-12 
0.87435 	0.13491 	1.410e-04 	3.830e-09 	1.343e-04 	3.126e-13 	3.238e-04 	6.759e-17 	1.147e-12 
0.89445 	0.13801 	1.410e-04 	3.866e-09 	1.343e-04 	3.160e-13 	3.238e-04 	6.842e-17 	1.155e-12 
0.91455 	0.14112 	1.409e-04 	3.902e-09 	1.343e-04 	3.193e-13 	3.238e-04 	6.926e-17 	1.163e-12 
0.93465 	0.14422 	1.409e-04 	3.939e-09 	1.343e-04 	3.227e-13 	3.238e-04 	7.010e-17 	1.171e-12 
0.95475 	0.14732 	1.409e-04 	3.976e-09 	1.343e-04 	3.262e-13 	3.238e-04 	7.096e-17 	1.178e-12 
0.97485 	0.15042 	1.409e-04 	4.014e-09 	1.343e-04 	3.297e-13 	3.239e-04 	7.183e-17 	1.186e-12 
0.99495 	0.15352 	1.409e-04 	4.052e-09 	1.343e-04 	3.332e-13 	3.239e-04 	7.271e-17 	1.194e-12 
1.01505 	0.15662 	1.409e-04 	4.090e-09 	1.343e-04 	3.367e-13 	3.239e-04 	7.359e-17 	1.203e-12 
1.03515 	0.15972 	1.409e-04 	4.129e-09 	1.343e-04 	3.403e-13 	3.239e-04 	7.449e-17 	1.211e-12 
1.05525 	0.16283 	1.408e-04 	4.168e-09 	1.343e-04 	3.439e-13 	3.239e-04 	7.540e-17 	1.219e-12 
1.07535 	0.16593 	1.408e-04 	4.207e-09 	1.343e-04 	3.475e-13 	3.239e-04 	7.632e-17 	1.227e-12 
1.09545 	0.16903 	1.408e-04 	4.247e-09 	1.343e-04 	3.512e-13 	3.239e-04 	7.725e-17 	1.235e-12 
1.11555 	0.17213 	1.408e-04 	4.287e-09 	1.343e-04 	3.549e-13 	3.239e-04 	7.819e-17 	1.244e-12 
1.13565 	0.17523 	1.408e-04 	4.327e-09 	1.343e-04 	3.587e-13 	3.239e-04 	7.914e-17 	1.252e-12 
1.15575 	0.17833 	1.408e-04 	4.368e-09 	1.343e-04 	3.624e-13 	3.239e-04 	8.010e-17 	1.260e-12 
1.17585 	0.18143 	1.407e-04 	4.410e-09 	1.343e-04 	3.663e-13 	3.239e-04 	8.108e-17 	1.269e-12 
1.19595 	0.18454 	1.407e-04 	4.451e-09 	1.343e-04 	3.701e-13 	3.239e-04 	8.207e-17 	1.277e-12 
1.21605 	0.18764 	1.407e-04 	4.493e-09 	1.344e-04 	3.740e-13 	3.239e-04 	8.306e-17 	1.286e-12 
1.23615 	0.19074 	1.407e-04 	4.536e-09 	1.344e-04 	3.779e-13 	3.239e-04 	8.407e-17 	1.294e-12 
1.25625 	0.19384 	1.407e-04 	4.579e-09 	1.344e-04 	3.819e-13 	3.239e-04 	8.509e-17 	1.303e-12 
1.27635 	0.19694 	1.407e-04 	4.622e-09 	1.344e-04 	3.859e-13 	3.239e-04 	8.613e-17 	1.312e-12 
1.29645 	0.20004 	1.407e-04 	4.665e-09 	1.344e-04 	3.900e-13 	3.239e-04 	8.717e-17 	1.320e-12 
1.31655 	0.20314 	1.406e-04 	4.710e-09 	1.344e-04 	3.941e-13 	3.239e-04 	8.823e-17 	1.329e-12 
1.33665 	0.20625 	1.406e-04 	4.754e-09 	1.344e-04 	3.982e-13 	3.239e-04 	8.930e-17 	1.338e-12 
1.35675 	0.20935 	1.406e-04 	4.799e-09 	1.344e-04 	4.023e-13 	3.239e-04 	9.038e-17 	1.347e-12 
1.37685 	0.21245 	1.406e-04 	4.844e-09 	1.344e-04 	4.066e-13 	3.239e-04 	9.147e-17 	1.356e-12 
1.39695 	0.21555 	1.406e-04 	4.890e-09 	1.344e-04 	4.108e-13 	3.239e-04 	9.258e-17 	1.365e-12 
1.41705 	0.21865 	1.406e-04 	4.936e-09 	1.344e-04 	4.151e-13 	3.239e-04 	9.370e-17 	1.374e-12 
1.43715 	0.22175 	1.406e-04 	4.983e-09 	1.344e-04 	4.194e-13 	3.240e-04 	9.483e-17 	1.383e-12 
1.45725 	0.22485 	1.405e-04 	5.030e-09 	1.344e-04 	4.238e-13 	3.240e-04 	9.598e-17 	1.392e-12 
1.47735 	0.22796 	1.405e-04 	5.077e-09 	1.344e-04 	4.282e-13 	3.240e-04 	9.714e-17 	1.402e-12 
1.49745 	0.23106 	1.405e-04 	5.125e-09 	1.344e-04 	4.326e-13 	3.240e-04 	9.832e-17 	1.411e-12 
1.51755 	0.23416 	1.405e-04 	5.174e-09 	1.344e-04 	4.371e-13 	3.240e-04 	9.950e-17 	1.420e-12 
1.53765 	0.23726 	1.405e-04 	5.223e-09 	1.344e-04 	4.417e-13 	3.240e-04 	1.007e-16 	1.429e-12 
1.55775 	0.24036 	1.405e-04 	5.272e-09 	1.344e-04 	4.463e-13 	3.240e-04 	1.019e-16 	1.439e-12 
1.57785 	0.24346 	1.405e-04 	5.322e-09 	1.344e-04 	4.509e-13 	3.240e-04 	1.031e-16 	1.448e-12 
1.59795 	0.24656 	1.405e-04 	5.372e-09 	1.344e-04 	4.556e-13 	3.240e-04 	1.044e-16 	1.458e-12 
1.61805 	0.24967 	1.404e-04 	5.423e-09 	1.344e-04 	4.603e-13 	3.240e-04 	1.056e-16 	1.468e-12 
1.63815 	0.25277 	1.404e-04 	5.474e-09 	1.344e-04 	4.650e-13 	3.240e-04 	1.069e-16 	1.477e-12 
1.65825 	0.25587 	1.404e-04 	5.525e-09 	1.344e-04 	4.698e-13 	3.240e-04 	1.082e-16 	1.487e-12 
1.67835 	0.25897 	1.404e-04 	5.578e-09 	1.344e-04 	4.747e-13 	3.240e-04 	1.095e-16 	1.497e-12 
1.69845 	0.26207 	1.404e-04 	5.630e-09 	1.344e-04 	4.796e-13 	3.240e-04 	1.108e-16 	1.506e-12 
1.71855 	0.26517 	1.404e-04 	5.683e-09 	1.344e-04 	4.845e-13 	3.241e-04 	1.122e-16 	1.516e-12 
1.73865 	0.26827 	1.404e-04 	5.737e-09 	1.344e-04 	4.895e-13 	3.241e-04 	1.135e-16 	1.526e-12 
1.75875 	0.27138 	1.404e-04 	5.791e-09 	1.344e-04 	4.946e-13 	3.241e-04 	1.149e-16 	1.536e-12 
1.77885 	0.27448 	1.403e-04 	5.846e-09 	1.344e-04 	4.996e-13 	3.241e-04 	1.163e-16 	1.546e-12 
1.79895 	0.27758 	1.403e-04 	5.901e-09 	1.344e-04 	5.048e-13 	3.241e-04 	1.177e-16 	1.556e-12 
1.81905 	0.28068 	1.403e-04 	5.957e-09 	1.344e-04 	5.100e-13 	3.241e-04 	1.191e-16 	1.567e-12 
1.83915 	0.28378 	1.403e-04 	6.013e-09 	1.344e-04 	5.152e-13 	3.241e-04 	1.205e-16 	1.577e-12 
1.85925 	0.28688 	1.403e-04 	6.070e-09 	1.344e-04 	5.205e-13 	3.241e-04 	1.219e-16 	1.587e-12 
1.87935 	0.28998 	1.403e-04 	6.127e-09 	1.344e-04 	5.258e-13 	3.241e-04 	1.234e-16 	1.597e-12 
1.89945 	0.29309 	1.403e-04 	6.185e-09 	1.344e-04 	5.312e-13 	3.241e-04 	1.249e-16 	1.608e-12 
1.91955 	0.29619 	1.403e-04 	6.244e-09 	1.344e-04 	5.366e-13 	3.241e-04 	1.264e-16 	1.618e-12 
1.93965 	0.29929 	1.403e-04 	6.302e-09 	1.345e-04 	5.421e-13 	3.241e-04 	1.279e-16 	1.629e-12 
1.95975 	0.30239 	1.402e-04 	6.362e-09 	1.345e-04 	5.477e-13 	3.242e-04 	1.294e-16 	1.639e-12 
1.97985 	0.30549 	1.402e-04 	6.422e-09 	1.345e-04 	5.533e-13 	3.242e-04 	1.310e-16 	1.650e-12 
1.99995 	0.30859 	1.402e-04 	6.483e-09 	1.345e-04 	5.589e-13 	3.242e-04 	1.325e-16 	1.661e-12 
