n = 1.0e+02, Tgas =   9.0, Tdust =   9.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	0.08219 	1.396e-04 	3.620e-09 	1.335e-04 	2.461e-13 	3.217e-04 	3.101e-17 	9.220e-13 
0.55275 	0.08529 	1.396e-04 	3.654e-09 	1.335e-04 	2.487e-13 	3.217e-04 	3.139e-17 	9.284e-13 
0.57285 	0.08839 	1.396e-04 	3.689e-09 	1.335e-04 	2.514e-13 	3.217e-04 	3.177e-17 	9.347e-13 
0.59295 	0.09149 	1.395e-04 	3.724e-09 	1.335e-04 	2.541e-13 	3.217e-04 	3.216e-17 	9.411e-13 
0.61305 	0.09459 	1.395e-04 	3.759e-09 	1.335e-04 	2.568e-13 	3.217e-04 	3.256e-17 	9.476e-13 
0.63315 	0.09770 	1.395e-04 	3.794e-09 	1.335e-04 	2.595e-13 	3.217e-04 	3.295e-17 	9.541e-13 
0.65325 	0.10080 	1.395e-04 	3.830e-09 	1.335e-04 	2.623e-13 	3.217e-04 	3.336e-17 	9.606e-13 
0.67335 	0.10390 	1.395e-04 	3.866e-09 	1.335e-04 	2.651e-13 	3.217e-04 	3.377e-17 	9.672e-13 
0.69345 	0.10700 	1.395e-04 	3.903e-09 	1.335e-04 	2.679e-13 	3.217e-04 	3.418e-17 	9.738e-13 
0.71355 	0.11010 	1.395e-04 	3.940e-09 	1.335e-04 	2.707e-13 	3.217e-04 	3.460e-17 	9.804e-13 
0.73365 	0.11320 	1.394e-04 	3.977e-09 	1.335e-04 	2.736e-13 	3.217e-04 	3.502e-17 	9.871e-13 
0.75375 	0.11630 	1.394e-04 	4.014e-09 	1.335e-04 	2.765e-13 	3.218e-04 	3.545e-17 	9.938e-13 
0.77385 	0.11941 	1.394e-04 	4.052e-09 	1.335e-04 	2.794e-13 	3.218e-04 	3.588e-17 	1.001e-12 
0.79395 	0.12251 	1.394e-04 	4.090e-09 	1.335e-04 	2.824e-13 	3.218e-04 	3.632e-17 	1.007e-12 
0.81405 	0.12561 	1.394e-04 	4.129e-09 	1.335e-04 	2.854e-13 	3.218e-04 	3.676e-17 	1.014e-12 
0.83415 	0.12871 	1.394e-04 	4.168e-09 	1.335e-04 	2.884e-13 	3.218e-04 	3.721e-17 	1.021e-12 
0.85425 	0.13181 	1.394e-04 	4.207e-09 	1.335e-04 	2.914e-13 	3.218e-04 	3.767e-17 	1.028e-12 
0.87435 	0.13491 	1.393e-04 	4.247e-09 	1.335e-04 	2.945e-13 	3.218e-04 	3.813e-17 	1.035e-12 
0.89445 	0.13801 	1.393e-04 	4.287e-09 	1.335e-04 	2.976e-13 	3.218e-04 	3.859e-17 	1.042e-12 
0.91455 	0.14112 	1.393e-04 	4.328e-09 	1.335e-04 	3.007e-13 	3.218e-04 	3.906e-17 	1.049e-12 
0.93465 	0.14422 	1.393e-04 	4.369e-09 	1.335e-04 	3.039e-13 	3.218e-04 	3.954e-17 	1.056e-12 
0.95475 	0.14732 	1.393e-04 	4.410e-09 	1.335e-04 	3.071e-13 	3.218e-04 	4.002e-17 	1.063e-12 
0.97485 	0.15042 	1.393e-04 	4.451e-09 	1.335e-04 	3.103e-13 	3.218e-04 	4.050e-17 	1.070e-12 
0.99495 	0.15352 	1.393e-04 	4.493e-09 	1.335e-04 	3.135e-13 	3.218e-04 	4.100e-17 	1.078e-12 
1.01505 	0.15662 	1.393e-04 	4.536e-09 	1.335e-04 	3.168e-13 	3.218e-04 	4.149e-17 	1.085e-12 
1.03515 	0.15972 	1.392e-04 	4.579e-09 	1.335e-04 	3.201e-13 	3.218e-04 	4.200e-17 	1.092e-12 
1.05525 	0.16283 	1.392e-04 	4.622e-09 	1.335e-04 	3.235e-13 	3.218e-04 	4.251e-17 	1.100e-12 
1.07535 	0.16593 	1.392e-04 	4.666e-09 	1.335e-04 	3.269e-13 	3.218e-04 	4.302e-17 	1.107e-12 
1.09545 	0.16903 	1.392e-04 	4.710e-09 	1.335e-04 	3.303e-13 	3.218e-04 	4.354e-17 	1.114e-12 
1.11555 	0.17213 	1.392e-04 	4.754e-09 	1.335e-04 	3.337e-13 	3.218e-04 	4.407e-17 	1.122e-12 
1.13565 	0.17523 	1.392e-04 	4.799e-09 	1.335e-04 	3.372e-13 	3.218e-04 	4.461e-17 	1.129e-12 
1.15575 	0.17833 	1.392e-04 	4.844e-09 	1.335e-04 	3.407e-13 	3.218e-04 	4.515e-17 	1.137e-12 
1.17585 	0.18143 	1.392e-04 	4.890e-09 	1.335e-04 	3.443e-13 	3.218e-04 	4.569e-17 	1.144e-12 
1.19595 	0.18454 	1.391e-04 	4.936e-09 	1.335e-04 	3.478e-13 	3.218e-04 	4.625e-17 	1.152e-12 
1.21605 	0.18764 	1.391e-04 	4.983e-09 	1.335e-04 	3.514e-13 	3.218e-04 	4.681e-17 	1.160e-12 
1.23615 	0.19074 	1.391e-04 	5.030e-09 	1.335e-04 	3.551e-13 	3.219e-04 	4.737e-17 	1.168e-12 
1.25625 	0.19384 	1.391e-04 	5.077e-09 	1.335e-04 	3.588e-13 	3.219e-04 	4.795e-17 	1.175e-12 
1.27635 	0.19694 	1.391e-04 	5.125e-09 	1.335e-04 	3.625e-13 	3.219e-04 	4.852e-17 	1.183e-12 
1.29645 	0.20004 	1.391e-04 	5.174e-09 	1.335e-04 	3.662e-13 	3.219e-04 	4.911e-17 	1.191e-12 
1.31655 	0.20314 	1.391e-04 	5.222e-09 	1.335e-04 	3.700e-13 	3.219e-04 	4.970e-17 	1.199e-12 
1.33665 	0.20625 	1.391e-04 	5.272e-09 	1.335e-04 	3.739e-13 	3.219e-04 	5.030e-17 	1.207e-12 
1.35675 	0.20935 	1.390e-04 	5.321e-09 	1.335e-04 	3.777e-13 	3.219e-04 	5.091e-17 	1.215e-12 
1.37685 	0.21245 	1.390e-04 	5.372e-09 	1.335e-04 	3.816e-13 	3.219e-04 	5.152e-17 	1.223e-12 
1.39695 	0.21555 	1.390e-04 	5.422e-09 	1.335e-04 	3.855e-13 	3.219e-04 	5.215e-17 	1.231e-12 
1.41705 	0.21865 	1.390e-04 	5.474e-09 	1.335e-04 	3.895e-13 	3.219e-04 	5.277e-17 	1.239e-12 
1.43715 	0.22175 	1.390e-04 	5.525e-09 	1.335e-04 	3.935e-13 	3.219e-04 	5.341e-17 	1.247e-12 
1.45725 	0.22485 	1.390e-04 	5.577e-09 	1.335e-04 	3.976e-13 	3.219e-04 	5.405e-17 	1.256e-12 
1.47735 	0.22796 	1.390e-04 	5.630e-09 	1.335e-04 	4.017e-13 	3.219e-04 	5.470e-17 	1.264e-12 
1.49745 	0.23106 	1.390e-04 	5.683e-09 	1.335e-04 	4.058e-13 	3.219e-04 	5.536e-17 	1.272e-12 
1.51755 	0.23416 	1.390e-04 	5.737e-09 	1.335e-04 	4.100e-13 	3.219e-04 	5.603e-17 	1.281e-12 
1.53765 	0.23726 	1.390e-04 	5.791e-09 	1.335e-04 	4.142e-13 	3.220e-04 	5.670e-17 	1.289e-12 
1.55775 	0.24036 	1.389e-04 	5.846e-09 	1.335e-04 	4.184e-13 	3.220e-04 	5.738e-17 	1.298e-12 
1.57785 	0.24346 	1.389e-04 	5.901e-09 	1.335e-04 	4.227e-13 	3.220e-04 	5.807e-17 	1.306e-12 
1.59795 	0.24656 	1.389e-04 	5.957e-09 	1.336e-04 	4.270e-13 	3.220e-04 	5.877e-17 	1.315e-12 
1.61805 	0.24967 	1.389e-04 	6.013e-09 	1.336e-04 	4.314e-13 	3.220e-04 	5.947e-17 	1.323e-12 
1.63815 	0.25277 	1.389e-04 	6.069e-09 	1.336e-04 	4.358e-13 	3.220e-04 	6.019e-17 	1.332e-12 
1.65825 	0.25587 	1.389e-04 	6.127e-09 	1.336e-04 	4.402e-13 	3.220e-04 	6.091e-17 	1.341e-12 
1.67835 	0.25897 	1.389e-04 	6.185e-09 	1.336e-04 	4.447e-13 	3.220e-04 	6.164e-17 	1.350e-12 
1.69845 	0.26207 	1.389e-04 	6.243e-09 	1.336e-04 	4.493e-13 	3.220e-04 	6.238e-17 	1.358e-12 
1.71855 	0.26517 	1.389e-04 	6.302e-09 	1.336e-04 	4.538e-13 	3.220e-04 	6.312e-17 	1.367e-12 
1.73865 	0.26827 	1.389e-04 	6.361e-09 	1.336e-04 	4.585e-13 	3.220e-04 	6.388e-17 	1.376e-12 
1.75875 	0.27138 	1.388e-04 	6.421e-09 	1.336e-04 	4.631e-13 	3.220e-04 	6.464e-17 	1.385e-12 
1.77885 	0.27448 	1.388e-04 	6.482e-09 	1.336e-04 	4.678e-13 	3.221e-04 	6.542e-17 	1.394e-12 
1.79895 	0.27758 	1.388e-04 	6.543e-09 	1.336e-04 	4.726e-13 	3.221e-04 	6.620e-17 	1.403e-12 
1.81905 	0.28068 	1.388e-04 	6.605e-09 	1.336e-04 	4.774e-13 	3.221e-04 	6.699e-17 	1.413e-12 
1.83915 	0.28378 	1.388e-04 	6.667e-09 	1.336e-04 	4.822e-13 	3.221e-04 	6.779e-17 	1.422e-12 
1.85925 	0.28688 	1.388e-04 	6.730e-09 	1.336e-04 	4.871e-13 	3.221e-04 	6.860e-17 	1.431e-12 
1.87935 	0.28998 	1.388e-04 	6.794e-09 	1.336e-04 	4.921e-13 	3.221e-04 	6.942e-17 	1.440e-12 
1.89945 	0.29309 	1.388e-04 	6.858e-09 	1.336e-04 	4.970e-13 	3.221e-04 	7.025e-17 	1.450e-12 
1.91955 	0.29619 	1.388e-04 	6.923e-09 	1.336e-04 	5.021e-13 	3.221e-04 	7.109e-17 	1.459e-12 
1.93965 	0.29929 	1.388e-04 	6.988e-09 	1.336e-04 	5.072e-13 	3.221e-04 	7.193e-17 	1.468e-12 
1.95975 	0.30239 	1.388e-04 	7.054e-09 	1.336e-04 	5.123e-13 	3.221e-04 	7.279e-17 	1.478e-12 
1.97985 	0.30549 	1.388e-04 	7.120e-09 	1.336e-04 	5.174e-13 	3.222e-04 	7.366e-17 	1.488e-12 
1.99995 	0.30859 	1.387e-04 	7.188e-09 	1.336e-04 	5.227e-13 	3.222e-04 	7.454e-17 	1.497e-12 
