n = 1.0e+02, Tgas =   6.0, Tdust =   6.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.77885 	0.27448 	1.359e-04 	7.992e-09 	1.317e-04 	4.058e-13 	3.176e-04 	1.330e-17 	1.115e-12 
1.79895 	0.27758 	1.358e-04 	8.067e-09 	1.317e-04 	4.098e-13 	3.176e-04 	1.345e-17 	1.122e-12 
1.81905 	0.28068 	1.358e-04 	8.143e-09 	1.317e-04 	4.139e-13 	3.176e-04 	1.361e-17 	1.129e-12 
1.83915 	0.28378 	1.358e-04 	8.220e-09 	1.317e-04 	4.180e-13 	3.176e-04 	1.377e-17 	1.137e-12 
1.85925 	0.28688 	1.358e-04 	8.298e-09 	1.317e-04 	4.222e-13 	3.176e-04 	1.394e-17 	1.144e-12 
1.87935 	0.28998 	1.358e-04 	8.376e-09 	1.317e-04 	4.263e-13 	3.176e-04 	1.410e-17 	1.152e-12 
1.89945 	0.29309 	1.358e-04 	8.455e-09 	1.317e-04 	4.306e-13 	3.176e-04 	1.427e-17 	1.159e-12 
1.91955 	0.29619 	1.358e-04 	8.535e-09 	1.318e-04 	4.348e-13 	3.177e-04 	1.444e-17 	1.166e-12 
1.93965 	0.29929 	1.358e-04 	8.615e-09 	1.318e-04 	4.392e-13 	3.177e-04 	1.461e-17 	1.174e-12 
1.95975 	0.30239 	1.358e-04 	8.696e-09 	1.318e-04 	4.435e-13 	3.177e-04 	1.478e-17 	1.182e-12 
1.97985 	0.30549 	1.358e-04 	8.778e-09 	1.318e-04 	4.479e-13 	3.177e-04 	1.495e-17 	1.189e-12 
1.99995 	0.30859 	1.358e-04 	8.861e-09 	1.318e-04 	4.523e-13 	3.177e-04 	1.513e-17 	1.197e-12 
