n = 6.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.03815 	1.458e-04 	1.822e-09 	1.319e-04 	9.054e-14 	3.181e-04 	1.627e-17 	6.736e-13 
0.43215 	0.04001 	1.458e-04 	1.832e-09 	1.319e-04 	9.118e-14 	3.181e-04 	1.640e-17 	6.767e-13 
0.45225 	0.04187 	1.458e-04 	1.842e-09 	1.319e-04 	9.183e-14 	3.181e-04 	1.653e-17 	6.799e-13 
0.47235 	0.04373 	1.458e-04 	1.853e-09 	1.319e-04 	9.247e-14 	3.181e-04 	1.666e-17 	6.830e-13 
0.49245 	0.04559 	1.457e-04 	1.863e-09 	1.319e-04 	9.313e-14 	3.181e-04 	1.679e-17 	6.862e-13 
0.51255 	0.04745 	1.457e-04 	1.873e-09 	1.319e-04 	9.379e-14 	3.181e-04 	1.692e-17 	6.894e-13 
0.53265 	0.04931 	1.457e-04 	1.884e-09 	1.319e-04 	9.445e-14 	3.181e-04 	1.705e-17 	6.926e-13 
0.55275 	0.05117 	1.457e-04 	1.894e-09 	1.319e-04 	9.511e-14 	3.181e-04 	1.719e-17 	6.958e-13 
0.57285 	0.05303 	1.456e-04 	1.905e-09 	1.319e-04 	9.578e-14 	3.181e-04 	1.732e-17 	6.990e-13 
0.59295 	0.05490 	1.456e-04 	1.916e-09 	1.319e-04 	9.646e-14 	3.180e-04 	1.746e-17 	7.023e-13 
0.61305 	0.05676 	1.456e-04 	1.926e-09 	1.319e-04 	9.714e-14 	3.180e-04 	1.759e-17 	7.055e-13 
0.63315 	0.05862 	1.456e-04 	1.937e-09 	1.319e-04 	9.782e-14 	3.180e-04 	1.773e-17 	7.088e-13 
0.65325 	0.06048 	1.455e-04 	1.948e-09 	1.319e-04 	9.850e-14 	3.180e-04 	1.787e-17 	7.120e-13 
0.67335 	0.06234 	1.455e-04 	1.959e-09 	1.319e-04 	9.920e-14 	3.180e-04 	1.801e-17 	7.153e-13 
0.69345 	0.06420 	1.455e-04 	1.970e-09 	1.319e-04 	9.989e-14 	3.180e-04 	1.815e-17 	7.186e-13 
0.71355 	0.06606 	1.455e-04 	1.981e-09 	1.319e-04 	1.006e-13 	3.180e-04 	1.830e-17 	7.219e-13 
0.73365 	0.06792 	1.455e-04 	1.992e-09 	1.319e-04 	1.013e-13 	3.180e-04 	1.844e-17 	7.253e-13 
0.75375 	0.06978 	1.454e-04 	2.003e-09 	1.319e-04 	1.020e-13 	3.180e-04 	1.858e-17 	7.286e-13 
0.77385 	0.07164 	1.454e-04 	2.014e-09 	1.319e-04 	1.027e-13 	3.180e-04 	1.873e-17 	7.319e-13 
0.79395 	0.07350 	1.454e-04 	2.025e-09 	1.319e-04 	1.034e-13 	3.180e-04 	1.887e-17 	7.353e-13 
0.81405 	0.07536 	1.454e-04 	2.037e-09 	1.319e-04 	1.042e-13 	3.180e-04 	1.902e-17 	7.387e-13 
0.83415 	0.07723 	1.453e-04 	2.048e-09 	1.319e-04 	1.049e-13 	3.180e-04 	1.917e-17 	7.421e-13 
0.85425 	0.07909 	1.453e-04 	2.059e-09 	1.319e-04 	1.056e-13 	3.180e-04 	1.932e-17 	7.455e-13 
0.87435 	0.08095 	1.453e-04 	2.071e-09 	1.319e-04 	1.064e-13 	3.180e-04 	1.947e-17 	7.489e-13 
0.89445 	0.08281 	1.453e-04 	2.082e-09 	1.319e-04 	1.071e-13 	3.179e-04 	1.962e-17 	7.523e-13 
0.91455 	0.08467 	1.453e-04 	2.094e-09 	1.319e-04 	1.078e-13 	3.179e-04 	1.978e-17 	7.558e-13 
0.93465 	0.08653 	1.452e-04 	2.106e-09 	1.319e-04 	1.086e-13 	3.179e-04 	1.993e-17 	7.592e-13 
0.95475 	0.08839 	1.452e-04 	2.118e-09 	1.319e-04 	1.093e-13 	3.179e-04 	2.009e-17 	7.627e-13 
0.97485 	0.09025 	1.452e-04 	2.129e-09 	1.319e-04 	1.101e-13 	3.179e-04 	2.024e-17 	7.662e-13 
0.99495 	0.09211 	1.452e-04 	2.141e-09 	1.319e-04 	1.109e-13 	3.179e-04 	2.040e-17 	7.697e-13 
1.01505 	0.09397 	1.451e-04 	2.153e-09 	1.319e-04 	1.116e-13 	3.179e-04 	2.056e-17 	7.732e-13 
1.03515 	0.09583 	1.451e-04 	2.165e-09 	1.319e-04 	1.124e-13 	3.179e-04 	2.072e-17 	7.767e-13 
1.05525 	0.09770 	1.451e-04 	2.177e-09 	1.319e-04 	1.132e-13 	3.179e-04 	2.088e-17 	7.802e-13 
1.07535 	0.09956 	1.451e-04 	2.190e-09 	1.319e-04 	1.140e-13 	3.179e-04 	2.104e-17 	7.838e-13 
1.09545 	0.10142 	1.451e-04 	2.202e-09 	1.319e-04 	1.148e-13 	3.179e-04 	2.121e-17 	7.873e-13 
1.11555 	0.10328 	1.450e-04 	2.214e-09 	1.319e-04 	1.156e-13 	3.179e-04 	2.137e-17 	7.909e-13 
1.13565 	0.10514 	1.450e-04 	2.226e-09 	1.318e-04 	1.164e-13 	3.179e-04 	2.154e-17 	7.945e-13 
1.15575 	0.10700 	1.450e-04 	2.239e-09 	1.318e-04 	1.172e-13 	3.179e-04 	2.171e-17 	7.981e-13 
1.17585 	0.10886 	1.450e-04 	2.251e-09 	1.318e-04 	1.180e-13 	3.179e-04 	2.187e-17 	8.017e-13 
1.19595 	0.11072 	1.450e-04 	2.264e-09 	1.318e-04 	1.188e-13 	3.179e-04 	2.204e-17 	8.054e-13 
1.21605 	0.11258 	1.449e-04 	2.277e-09 	1.318e-04 	1.196e-13 	3.179e-04 	2.221e-17 	8.090e-13 
1.23615 	0.11444 	1.449e-04 	2.289e-09 	1.318e-04 	1.204e-13 	3.178e-04 	2.239e-17 	8.127e-13 
1.25625 	0.11630 	1.449e-04 	2.302e-09 	1.318e-04 	1.213e-13 	3.178e-04 	2.256e-17 	8.163e-13 
1.27635 	0.11816 	1.449e-04 	2.315e-09 	1.318e-04 	1.221e-13 	3.178e-04 	2.274e-17 	8.200e-13 
1.29645 	0.12003 	1.448e-04 	2.328e-09 	1.318e-04 	1.229e-13 	3.178e-04 	2.291e-17 	8.237e-13 
1.31655 	0.12189 	1.448e-04 	2.341e-09 	1.318e-04 	1.238e-13 	3.178e-04 	2.309e-17 	8.274e-13 
1.33665 	0.12375 	1.448e-04 	2.354e-09 	1.318e-04 	1.246e-13 	3.178e-04 	2.327e-17 	8.312e-13 
1.35675 	0.12561 	1.448e-04 	2.367e-09 	1.318e-04 	1.255e-13 	3.178e-04 	2.345e-17 	8.349e-13 
1.37685 	0.12747 	1.448e-04 	2.380e-09 	1.318e-04 	1.263e-13 	3.178e-04 	2.363e-17 	8.387e-13 
1.39695 	0.12933 	1.447e-04 	2.394e-09 	1.318e-04 	1.272e-13 	3.178e-04 	2.381e-17 	8.425e-13 
1.41705 	0.13119 	1.447e-04 	2.407e-09 	1.318e-04 	1.281e-13 	3.178e-04 	2.400e-17 	8.463e-13 
1.43715 	0.13305 	1.447e-04 	2.421e-09 	1.318e-04 	1.289e-13 	3.178e-04 	2.418e-17 	8.501e-13 
1.45725 	0.13491 	1.447e-04 	2.434e-09 	1.318e-04 	1.298e-13 	3.178e-04 	2.437e-17 	8.539e-13 
1.47735 	0.13677 	1.447e-04 	2.448e-09 	1.318e-04 	1.307e-13 	3.178e-04 	2.456e-17 	8.577e-13 
1.49745 	0.13863 	1.446e-04 	2.461e-09 	1.318e-04 	1.316e-13 	3.178e-04 	2.475e-17 	8.616e-13 
1.51755 	0.14049 	1.446e-04 	2.475e-09 	1.318e-04 	1.325e-13 	3.178e-04 	2.494e-17 	8.654e-13 
1.53765 	0.14236 	1.446e-04 	2.489e-09 	1.318e-04 	1.334e-13 	3.178e-04 	2.513e-17 	8.693e-13 
1.55775 	0.14422 	1.446e-04 	2.503e-09 	1.318e-04 	1.343e-13 	3.178e-04 	2.532e-17 	8.732e-13 
1.57785 	0.14608 	1.446e-04 	2.517e-09 	1.318e-04 	1.352e-13 	3.178e-04 	2.552e-17 	8.771e-13 
1.59795 	0.14794 	1.445e-04 	2.531e-09 	1.318e-04 	1.361e-13 	3.178e-04 	2.572e-17 	8.810e-13 
1.61805 	0.14980 	1.445e-04 	2.545e-09 	1.318e-04 	1.371e-13 	3.178e-04 	2.591e-17 	8.849e-13 
1.63815 	0.15166 	1.445e-04 	2.559e-09 	1.318e-04 	1.380e-13 	3.177e-04 	2.611e-17 	8.889e-13 
1.65825 	0.15352 	1.445e-04 	2.574e-09 	1.318e-04 	1.389e-13 	3.177e-04 	2.631e-17 	8.929e-13 
1.67835 	0.15538 	1.445e-04 	2.588e-09 	1.318e-04 	1.399e-13 	3.177e-04 	2.652e-17 	8.968e-13 
1.69845 	0.15724 	1.444e-04 	2.603e-09 	1.318e-04 	1.408e-13 	3.177e-04 	2.672e-17 	9.008e-13 
1.71855 	0.15910 	1.444e-04 	2.617e-09 	1.318e-04 	1.418e-13 	3.177e-04 	2.693e-17 	9.049e-13 
1.73865 	0.16096 	1.444e-04 	2.632e-09 	1.318e-04 	1.427e-13 	3.177e-04 	2.713e-17 	9.089e-13 
1.75875 	0.16283 	1.444e-04 	2.647e-09 	1.318e-04 	1.437e-13 	3.177e-04 	2.734e-17 	9.129e-13 
1.77885 	0.16469 	1.444e-04 	2.661e-09 	1.318e-04 	1.447e-13 	3.177e-04 	2.755e-17 	9.170e-13 
1.79895 	0.16655 	1.443e-04 	2.676e-09 	1.318e-04 	1.457e-13 	3.177e-04 	2.776e-17 	9.211e-13 
1.81905 	0.16841 	1.443e-04 	2.691e-09 	1.318e-04 	1.466e-13 	3.177e-04 	2.798e-17 	9.251e-13 
1.83915 	0.17027 	1.443e-04 	2.706e-09 	1.318e-04 	1.476e-13 	3.177e-04 	2.819e-17 	9.292e-13 
1.85925 	0.17213 	1.443e-04 	2.721e-09 	1.318e-04 	1.486e-13 	3.177e-04 	2.841e-17 	9.334e-13 
1.87935 	0.17399 	1.443e-04 	2.737e-09 	1.318e-04 	1.496e-13 	3.177e-04 	2.863e-17 	9.375e-13 
1.89945 	0.17585 	1.442e-04 	2.752e-09 	1.318e-04 	1.506e-13 	3.177e-04 	2.885e-17 	9.417e-13 
1.91955 	0.17771 	1.442e-04 	2.767e-09 	1.318e-04 	1.517e-13 	3.177e-04 	2.907e-17 	9.458e-13 
1.93965 	0.17957 	1.442e-04 	2.783e-09 	1.318e-04 	1.527e-13 	3.177e-04 	2.929e-17 	9.500e-13 
1.95975 	0.18143 	1.442e-04 	2.798e-09 	1.318e-04 	1.537e-13 	3.177e-04 	2.951e-17 	9.542e-13 
1.97985 	0.18329 	1.442e-04 	2.814e-09 	1.318e-04 	1.547e-13 	3.177e-04 	2.974e-17 	9.584e-13 
1.99995 	0.18516 	1.441e-04 	2.830e-09 	1.318e-04 	1.558e-13 	3.177e-04 	2.997e-17 	9.626e-13 
