n = 7.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	0.12266 	1.430e-04 	2.723e-09 	1.325e-04 	1.622e-13 	3.195e-04 	2.949e-17 	9.048e-13 
1.15575 	0.12483 	1.430e-04 	2.741e-09 	1.325e-04 	1.634e-13 	3.195e-04 	2.975e-17 	9.094e-13 
1.17585 	0.12700 	1.430e-04 	2.759e-09 	1.325e-04 	1.647e-13 	3.195e-04 	3.001e-17 	9.141e-13 
1.19595 	0.12917 	1.430e-04 	2.777e-09 	1.325e-04 	1.660e-13 	3.195e-04 	3.028e-17 	9.187e-13 
1.21605 	0.13135 	1.429e-04 	2.795e-09 	1.325e-04 	1.673e-13 	3.195e-04 	3.055e-17 	9.234e-13 
1.23615 	0.13352 	1.429e-04 	2.814e-09 	1.325e-04 	1.686e-13 	3.195e-04 	3.082e-17 	9.281e-13 
1.25625 	0.13569 	1.429e-04 	2.832e-09 	1.325e-04 	1.699e-13 	3.195e-04 	3.109e-17 	9.328e-13 
1.27635 	0.13786 	1.429e-04 	2.851e-09 	1.325e-04 	1.712e-13 	3.195e-04 	3.137e-17 	9.375e-13 
1.29645 	0.14003 	1.429e-04 	2.869e-09 	1.325e-04 	1.726e-13 	3.195e-04 	3.164e-17 	9.422e-13 
1.31655 	0.14220 	1.428e-04 	2.888e-09 	1.325e-04 	1.739e-13 	3.195e-04 	3.192e-17 	9.470e-13 
1.33665 	0.14437 	1.428e-04 	2.907e-09 	1.325e-04 	1.753e-13 	3.195e-04 	3.221e-17 	9.518e-13 
1.35675 	0.14654 	1.428e-04 	2.926e-09 	1.325e-04 	1.766e-13 	3.194e-04 	3.249e-17 	9.566e-13 
1.37685 	0.14871 	1.428e-04 	2.945e-09 	1.325e-04 	1.780e-13 	3.194e-04 	3.278e-17 	9.614e-13 
1.39695 	0.15088 	1.428e-04 	2.965e-09 	1.325e-04 	1.794e-13 	3.194e-04 	3.307e-17 	9.663e-13 
1.41705 	0.15306 	1.428e-04 	2.984e-09 	1.325e-04 	1.808e-13 	3.194e-04 	3.336e-17 	9.712e-13 
1.43715 	0.15523 	1.427e-04 	3.004e-09 	1.325e-04 	1.822e-13 	3.194e-04 	3.365e-17 	9.760e-13 
1.45725 	0.15740 	1.427e-04 	3.023e-09 	1.325e-04 	1.836e-13 	3.194e-04 	3.395e-17 	9.810e-13 
1.47735 	0.15957 	1.427e-04 	3.043e-09 	1.325e-04 	1.850e-13 	3.194e-04 	3.425e-17 	9.859e-13 
1.49745 	0.16174 	1.427e-04 	3.063e-09 	1.325e-04 	1.864e-13 	3.194e-04 	3.455e-17 	9.909e-13 
1.51755 	0.16391 	1.427e-04 	3.083e-09 	1.325e-04 	1.879e-13 	3.194e-04 	3.486e-17 	9.958e-13 
1.53765 	0.16608 	1.426e-04 	3.103e-09 	1.325e-04 	1.893e-13 	3.194e-04 	3.516e-17 	1.001e-12 
1.55775 	0.16825 	1.426e-04 	3.124e-09 	1.325e-04 	1.908e-13 	3.194e-04 	3.547e-17 	1.006e-12 
1.57785 	0.17042 	1.426e-04 	3.144e-09 	1.325e-04 	1.923e-13 	3.194e-04 	3.579e-17 	1.011e-12 
1.59795 	0.17259 	1.426e-04 	3.165e-09 	1.325e-04 	1.937e-13 	3.194e-04 	3.610e-17 	1.016e-12 
1.61805 	0.17477 	1.426e-04 	3.186e-09 	1.325e-04 	1.952e-13 	3.194e-04 	3.642e-17 	1.021e-12 
1.63815 	0.17694 	1.425e-04 	3.206e-09 	1.325e-04 	1.967e-13 	3.194e-04 	3.674e-17 	1.026e-12 
1.65825 	0.17911 	1.425e-04 	3.228e-09 	1.325e-04 	1.982e-13 	3.194e-04 	3.706e-17 	1.031e-12 
1.67835 	0.18128 	1.425e-04 	3.249e-09 	1.325e-04 	1.998e-13 	3.194e-04 	3.739e-17 	1.036e-12 
1.69845 	0.18345 	1.425e-04 	3.270e-09 	1.325e-04 	2.013e-13 	3.194e-04 	3.772e-17 	1.042e-12 
1.71855 	0.18562 	1.425e-04 	3.291e-09 	1.325e-04 	2.028e-13 	3.194e-04 	3.805e-17 	1.047e-12 
1.73865 	0.18779 	1.425e-04 	3.313e-09 	1.325e-04 	2.044e-13 	3.194e-04 	3.838e-17 	1.052e-12 
1.75875 	0.18996 	1.424e-04 	3.335e-09 	1.325e-04 	2.060e-13 	3.194e-04 	3.872e-17 	1.057e-12 
1.77885 	0.19213 	1.424e-04 	3.357e-09 	1.325e-04 	2.075e-13 	3.194e-04 	3.906e-17 	1.063e-12 
1.79895 	0.19430 	1.424e-04 	3.379e-09 	1.325e-04 	2.091e-13 	3.194e-04 	3.940e-17 	1.068e-12 
1.81905 	0.19648 	1.424e-04 	3.401e-09 	1.325e-04 	2.107e-13 	3.194e-04 	3.975e-17 	1.073e-12 
1.83915 	0.19865 	1.424e-04 	3.423e-09 	1.325e-04 	2.123e-13 	3.194e-04 	4.010e-17 	1.078e-12 
1.85925 	0.20082 	1.423e-04 	3.446e-09 	1.325e-04 	2.139e-13 	3.194e-04 	4.045e-17 	1.084e-12 
1.87935 	0.20299 	1.423e-04 	3.468e-09 	1.325e-04 	2.156e-13 	3.194e-04 	4.080e-17 	1.089e-12 
1.89945 	0.20516 	1.423e-04 	3.491e-09 	1.325e-04 	2.172e-13 	3.194e-04 	4.116e-17 	1.095e-12 
1.91955 	0.20733 	1.423e-04 	3.514e-09 	1.325e-04 	2.189e-13 	3.194e-04 	4.152e-17 	1.100e-12 
1.93965 	0.20950 	1.423e-04 	3.537e-09 	1.325e-04 	2.205e-13 	3.194e-04 	4.188e-17 	1.105e-12 
1.95975 	0.21167 	1.423e-04 	3.560e-09 	1.325e-04 	2.222e-13 	3.194e-04 	4.225e-17 	1.111e-12 
1.97985 	0.21384 	1.422e-04 	3.583e-09 	1.325e-04 	2.239e-13 	3.194e-04 	4.262e-17 	1.116e-12 
1.99995 	0.21601 	1.422e-04 	3.607e-09 	1.325e-04 	2.256e-13 	3.194e-04 	4.299e-17 	1.122e-12 
