n = 5.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.02404 	1.489e-04 	1.472e-09 	1.311e-04 	6.121e-14 	3.160e-04 	1.126e-17 	5.708e-13 
0.33165 	0.02559 	1.489e-04 	1.479e-09 	1.311e-04 	6.158e-14 	3.160e-04 	1.133e-17 	5.731e-13 
0.35175 	0.02714 	1.488e-04 	1.486e-09 	1.311e-04 	6.196e-14 	3.160e-04 	1.141e-17 	5.754e-13 
0.37185 	0.02869 	1.488e-04 	1.493e-09 	1.311e-04 	6.233e-14 	3.160e-04 	1.149e-17 	5.778e-13 
0.39195 	0.03024 	1.488e-04 	1.500e-09 	1.311e-04 	6.271e-14 	3.160e-04 	1.156e-17 	5.801e-13 
0.41205 	0.03179 	1.488e-04 	1.507e-09 	1.311e-04 	6.309e-14 	3.160e-04 	1.164e-17 	5.825e-13 
0.43215 	0.03334 	1.488e-04 	1.514e-09 	1.311e-04 	6.348e-14 	3.160e-04 	1.172e-17 	5.848e-13 
0.45225 	0.03489 	1.487e-04 	1.521e-09 	1.311e-04 	6.386e-14 	3.160e-04 	1.180e-17 	5.872e-13 
0.47235 	0.03644 	1.487e-04 	1.528e-09 	1.311e-04 	6.425e-14 	3.160e-04 	1.188e-17 	5.896e-13 
0.49245 	0.03799 	1.487e-04 	1.535e-09 	1.311e-04 	6.464e-14 	3.160e-04 	1.196e-17 	5.920e-13 
0.51255 	0.03954 	1.487e-04 	1.542e-09 	1.311e-04 	6.503e-14 	3.160e-04 	1.204e-17 	5.944e-13 
0.53265 	0.04109 	1.486e-04 	1.549e-09 	1.311e-04 	6.542e-14 	3.160e-04 	1.212e-17 	5.968e-13 
0.55275 	0.04264 	1.486e-04 	1.556e-09 	1.311e-04 	6.582e-14 	3.160e-04 	1.220e-17 	5.992e-13 
0.57285 	0.04420 	1.486e-04 	1.563e-09 	1.310e-04 	6.622e-14 	3.159e-04 	1.228e-17 	6.016e-13 
0.59295 	0.04575 	1.486e-04 	1.570e-09 	1.310e-04 	6.662e-14 	3.159e-04 	1.236e-17 	6.040e-13 
0.61305 	0.04730 	1.486e-04 	1.578e-09 	1.310e-04 	6.702e-14 	3.159e-04 	1.245e-17 	6.065e-13 
0.63315 	0.04885 	1.485e-04 	1.585e-09 	1.310e-04 	6.742e-14 	3.159e-04 	1.253e-17 	6.089e-13 
0.65325 	0.05040 	1.485e-04 	1.592e-09 	1.310e-04 	6.783e-14 	3.159e-04 	1.261e-17 	6.114e-13 
0.67335 	0.05195 	1.485e-04 	1.600e-09 	1.310e-04 	6.824e-14 	3.159e-04 	1.270e-17 	6.138e-13 
0.69345 	0.05350 	1.485e-04 	1.607e-09 	1.310e-04 	6.865e-14 	3.159e-04 	1.278e-17 	6.163e-13 
0.71355 	0.05505 	1.484e-04 	1.615e-09 	1.310e-04 	6.906e-14 	3.159e-04 	1.287e-17 	6.188e-13 
0.73365 	0.05660 	1.484e-04 	1.622e-09 	1.310e-04 	6.948e-14 	3.159e-04 	1.296e-17 	6.213e-13 
0.75375 	0.05815 	1.484e-04 	1.630e-09 	1.310e-04 	6.990e-14 	3.159e-04 	1.304e-17 	6.238e-13 
0.77385 	0.05970 	1.484e-04 	1.637e-09 	1.310e-04 	7.032e-14 	3.159e-04 	1.313e-17 	6.263e-13 
0.79395 	0.06125 	1.483e-04 	1.645e-09 	1.310e-04 	7.074e-14 	3.159e-04 	1.322e-17 	6.288e-13 
0.81405 	0.06280 	1.483e-04 	1.652e-09 	1.310e-04 	7.116e-14 	3.159e-04 	1.331e-17 	6.313e-13 
0.83415 	0.06435 	1.483e-04 	1.660e-09 	1.310e-04 	7.159e-14 	3.159e-04 	1.339e-17 	6.339e-13 
0.85425 	0.06591 	1.483e-04 	1.668e-09 	1.310e-04 	7.202e-14 	3.158e-04 	1.348e-17 	6.364e-13 
0.87435 	0.06746 	1.483e-04 	1.675e-09 	1.310e-04 	7.245e-14 	3.158e-04 	1.357e-17 	6.389e-13 
0.89445 	0.06901 	1.482e-04 	1.683e-09 	1.310e-04 	7.289e-14 	3.158e-04 	1.366e-17 	6.415e-13 
0.91455 	0.07056 	1.482e-04 	1.691e-09 	1.310e-04 	7.332e-14 	3.158e-04 	1.376e-17 	6.441e-13 
0.93465 	0.07211 	1.482e-04 	1.699e-09 	1.310e-04 	7.376e-14 	3.158e-04 	1.385e-17 	6.466e-13 
0.95475 	0.07366 	1.482e-04 	1.706e-09 	1.310e-04 	7.420e-14 	3.158e-04 	1.394e-17 	6.492e-13 
0.97485 	0.07521 	1.481e-04 	1.714e-09 	1.310e-04 	7.464e-14 	3.158e-04 	1.403e-17 	6.518e-13 
0.99495 	0.07676 	1.481e-04 	1.722e-09 	1.310e-04 	7.509e-14 	3.158e-04 	1.413e-17 	6.544e-13 
1.01505 	0.07831 	1.481e-04 	1.730e-09 	1.310e-04 	7.554e-14 	3.158e-04 	1.422e-17 	6.570e-13 
1.03515 	0.07986 	1.481e-04 	1.738e-09 	1.310e-04 	7.599e-14 	3.158e-04 	1.431e-17 	6.596e-13 
1.05525 	0.08141 	1.481e-04 	1.746e-09 	1.310e-04 	7.644e-14 	3.158e-04 	1.441e-17 	6.623e-13 
1.07535 	0.08296 	1.480e-04 	1.754e-09 	1.310e-04 	7.690e-14 	3.158e-04 	1.451e-17 	6.649e-13 
1.09545 	0.08451 	1.480e-04 	1.762e-09 	1.310e-04 	7.736e-14 	3.158e-04 	1.460e-17 	6.675e-13 
1.11555 	0.08606 	1.480e-04 	1.771e-09 	1.310e-04 	7.782e-14 	3.158e-04 	1.470e-17 	6.702e-13 
1.13565 	0.08762 	1.480e-04 	1.779e-09 	1.310e-04 	7.828e-14 	3.158e-04 	1.480e-17 	6.729e-13 
1.15575 	0.08917 	1.479e-04 	1.787e-09 	1.310e-04 	7.874e-14 	3.158e-04 	1.489e-17 	6.755e-13 
1.17585 	0.09072 	1.479e-04 	1.795e-09 	1.310e-04 	7.921e-14 	3.157e-04 	1.499e-17 	6.782e-13 
1.19595 	0.09227 	1.479e-04 	1.804e-09 	1.310e-04 	7.968e-14 	3.157e-04 	1.509e-17 	6.809e-13 
1.21605 	0.09382 	1.479e-04 	1.812e-09 	1.310e-04 	8.016e-14 	3.157e-04 	1.519e-17 	6.836e-13 
1.23615 	0.09537 	1.479e-04 	1.820e-09 	1.310e-04 	8.063e-14 	3.157e-04 	1.529e-17 	6.863e-13 
1.25625 	0.09692 	1.478e-04 	1.829e-09 	1.310e-04 	8.111e-14 	3.157e-04 	1.540e-17 	6.890e-13 
1.27635 	0.09847 	1.478e-04 	1.837e-09 	1.310e-04 	8.159e-14 	3.157e-04 	1.550e-17 	6.917e-13 
1.29645 	0.10002 	1.478e-04 	1.846e-09 	1.309e-04 	8.207e-14 	3.157e-04 	1.560e-17 	6.945e-13 
1.31655 	0.10157 	1.478e-04 	1.854e-09 	1.309e-04 	8.256e-14 	3.157e-04 	1.570e-17 	6.972e-13 
1.33665 	0.10312 	1.478e-04 	1.863e-09 	1.309e-04 	8.305e-14 	3.157e-04 	1.581e-17 	7.000e-13 
1.35675 	0.10467 	1.477e-04 	1.872e-09 	1.309e-04 	8.354e-14 	3.157e-04 	1.591e-17 	7.027e-13 
1.37685 	0.10622 	1.477e-04 	1.880e-09 	1.309e-04 	8.403e-14 	3.157e-04 	1.602e-17 	7.055e-13 
1.39695 	0.10777 	1.477e-04 	1.889e-09 	1.309e-04 	8.453e-14 	3.157e-04 	1.612e-17 	7.083e-13 
1.41705 	0.10933 	1.477e-04 	1.898e-09 	1.309e-04 	8.503e-14 	3.157e-04 	1.623e-17 	7.111e-13 
1.43715 	0.11088 	1.476e-04 	1.906e-09 	1.309e-04 	8.553e-14 	3.157e-04 	1.634e-17 	7.139e-13 
1.45725 	0.11243 	1.476e-04 	1.915e-09 	1.309e-04 	8.603e-14 	3.157e-04 	1.645e-17 	7.167e-13 
1.47735 	0.11398 	1.476e-04 	1.924e-09 	1.309e-04 	8.654e-14 	3.157e-04 	1.655e-17 	7.195e-13 
1.49745 	0.11553 	1.476e-04 	1.933e-09 	1.309e-04 	8.705e-14 	3.156e-04 	1.666e-17 	7.223e-13 
1.51755 	0.11708 	1.476e-04 	1.942e-09 	1.309e-04 	8.756e-14 	3.156e-04 	1.677e-17 	7.252e-13 
1.53765 	0.11863 	1.475e-04 	1.951e-09 	1.309e-04 	8.808e-14 	3.156e-04 	1.688e-17 	7.280e-13 
1.55775 	0.12018 	1.475e-04 	1.960e-09 	1.309e-04 	8.859e-14 	3.156e-04 	1.700e-17 	7.309e-13 
1.57785 	0.12173 	1.475e-04 	1.969e-09 	1.309e-04 	8.911e-14 	3.156e-04 	1.711e-17 	7.337e-13 
1.59795 	0.12328 	1.475e-04 	1.978e-09 	1.309e-04 	8.964e-14 	3.156e-04 	1.722e-17 	7.366e-13 
1.61805 	0.12483 	1.474e-04 	1.987e-09 	1.309e-04 	9.016e-14 	3.156e-04 	1.733e-17 	7.395e-13 
1.63815 	0.12638 	1.474e-04 	1.997e-09 	1.309e-04 	9.069e-14 	3.156e-04 	1.745e-17 	7.424e-13 
1.65825 	0.12793 	1.474e-04 	2.006e-09 	1.309e-04 	9.122e-14 	3.156e-04 	1.756e-17 	7.453e-13 
1.67835 	0.12948 	1.474e-04 	2.015e-09 	1.309e-04 	9.176e-14 	3.156e-04 	1.768e-17 	7.482e-13 
1.69845 	0.13104 	1.474e-04 	2.024e-09 	1.309e-04 	9.229e-14 	3.156e-04 	1.780e-17 	7.511e-13 
1.71855 	0.13259 	1.473e-04 	2.034e-09 	1.309e-04 	9.283e-14 	3.156e-04 	1.791e-17 	7.541e-13 
1.73865 	0.13414 	1.473e-04 	2.043e-09 	1.309e-04 	9.338e-14 	3.156e-04 	1.803e-17 	7.570e-13 
1.75875 	0.13569 	1.473e-04 	2.053e-09 	1.309e-04 	9.392e-14 	3.156e-04 	1.815e-17 	7.599e-13 
1.77885 	0.13724 	1.473e-04 	2.062e-09 	1.309e-04 	9.447e-14 	3.156e-04 	1.827e-17 	7.629e-13 
1.79895 	0.13879 	1.473e-04 	2.072e-09 	1.309e-04 	9.502e-14 	3.156e-04 	1.839e-17 	7.659e-13 
1.81905 	0.14034 	1.472e-04 	2.081e-09 	1.309e-04 	9.558e-14 	3.156e-04 	1.851e-17 	7.689e-13 
1.83915 	0.14189 	1.472e-04 	2.091e-09 	1.309e-04 	9.613e-14 	3.156e-04 	1.863e-17 	7.719e-13 
1.85925 	0.14344 	1.472e-04 	2.101e-09 	1.309e-04 	9.669e-14 	3.155e-04 	1.875e-17 	7.749e-13 
1.87935 	0.14499 	1.472e-04 	2.110e-09 	1.309e-04 	9.726e-14 	3.155e-04 	1.888e-17 	7.779e-13 
1.89945 	0.14654 	1.472e-04 	2.120e-09 	1.309e-04 	9.782e-14 	3.155e-04 	1.900e-17 	7.809e-13 
1.91955 	0.14809 	1.471e-04 	2.130e-09 	1.309e-04 	9.839e-14 	3.155e-04 	1.913e-17 	7.839e-13 
1.93965 	0.14964 	1.471e-04 	2.140e-09 	1.309e-04 	9.896e-14 	3.155e-04 	1.925e-17 	7.870e-13 
1.95975 	0.15119 	1.471e-04 	2.150e-09 	1.309e-04 	9.954e-14 	3.155e-04 	1.938e-17 	7.900e-13 
1.97985 	0.15275 	1.471e-04 	2.160e-09 	1.309e-04 	1.001e-13 	3.155e-04 	1.950e-17 	7.931e-13 
1.99995 	0.15430 	1.470e-04 	2.170e-09 	1.309e-04 	1.007e-13 	3.155e-04 	1.963e-17 	7.961e-13 
