n = 1.0e+02, Tgas =   8.0, Tdust =   8.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.06358 	1.387e-04 	3.637e-09 	1.329e-04 	2.230e-13 	3.204e-04 	1.942e-17 	8.313e-13 
0.43215 	0.06668 	1.387e-04 	3.671e-09 	1.329e-04 	2.254e-13 	3.204e-04 	1.965e-17 	8.370e-13 
0.45225 	0.06978 	1.387e-04 	3.706e-09 	1.329e-04 	2.278e-13 	3.204e-04 	1.990e-17 	8.428e-13 
0.47235 	0.07288 	1.387e-04 	3.741e-09 	1.329e-04 	2.302e-13 	3.204e-04 	2.014e-17 	8.486e-13 
0.49245 	0.07599 	1.386e-04 	3.776e-09 	1.329e-04 	2.326e-13 	3.204e-04 	2.039e-17 	8.545e-13 
0.51255 	0.07909 	1.386e-04 	3.811e-09 	1.329e-04 	2.351e-13 	3.204e-04 	2.064e-17 	8.603e-13 
0.53265 	0.08219 	1.386e-04 	3.847e-09 	1.329e-04 	2.376e-13 	3.204e-04 	2.089e-17 	8.662e-13 
0.55275 	0.08529 	1.386e-04 	3.884e-09 	1.329e-04 	2.401e-13 	3.204e-04 	2.114e-17 	8.722e-13 
0.57285 	0.08839 	1.386e-04 	3.920e-09 	1.329e-04 	2.427e-13 	3.204e-04 	2.140e-17 	8.782e-13 
0.59295 	0.09149 	1.386e-04 	3.957e-09 	1.329e-04 	2.452e-13 	3.204e-04 	2.166e-17 	8.842e-13 
0.61305 	0.09459 	1.386e-04 	3.995e-09 	1.329e-04 	2.478e-13 	3.205e-04 	2.193e-17 	8.902e-13 
0.63315 	0.09770 	1.386e-04 	4.032e-09 	1.329e-04 	2.504e-13 	3.205e-04 	2.220e-17 	8.963e-13 
0.65325 	0.10080 	1.385e-04 	4.071e-09 	1.329e-04 	2.531e-13 	3.205e-04 	2.247e-17 	9.024e-13 
0.67335 	0.10390 	1.385e-04 	4.109e-09 	1.329e-04 	2.557e-13 	3.205e-04 	2.274e-17 	9.086e-13 
0.69345 	0.10700 	1.385e-04 	4.148e-09 	1.329e-04 	2.584e-13 	3.205e-04 	2.302e-17 	9.148e-13 
0.71355 	0.11010 	1.385e-04 	4.187e-09 	1.329e-04 	2.612e-13 	3.205e-04 	2.330e-17 	9.210e-13 
0.73365 	0.11320 	1.385e-04 	4.226e-09 	1.329e-04 	2.639e-13 	3.205e-04 	2.358e-17 	9.273e-13 
0.75375 	0.11630 	1.385e-04 	4.266e-09 	1.329e-04 	2.667e-13 	3.205e-04 	2.387e-17 	9.336e-13 
0.77385 	0.11941 	1.385e-04 	4.307e-09 	1.329e-04 	2.695e-13 	3.205e-04 	2.416e-17 	9.399e-13 
0.79395 	0.12251 	1.385e-04 	4.347e-09 	1.329e-04 	2.723e-13 	3.205e-04 	2.446e-17 	9.463e-13 
0.81405 	0.12561 	1.384e-04 	4.388e-09 	1.329e-04 	2.752e-13 	3.205e-04 	2.475e-17 	9.527e-13 
0.83415 	0.12871 	1.384e-04 	4.430e-09 	1.329e-04 	2.780e-13 	3.205e-04 	2.506e-17 	9.592e-13 
0.85425 	0.13181 	1.384e-04 	4.471e-09 	1.329e-04 	2.809e-13 	3.205e-04 	2.536e-17 	9.657e-13 
0.87435 	0.13491 	1.384e-04 	4.514e-09 	1.329e-04 	2.839e-13 	3.205e-04 	2.567e-17 	9.722e-13 
0.89445 	0.13801 	1.384e-04 	4.556e-09 	1.329e-04 	2.868e-13 	3.205e-04 	2.598e-17 	9.788e-13 
0.91455 	0.14112 	1.384e-04 	4.599e-09 	1.329e-04 	2.898e-13 	3.205e-04 	2.630e-17 	9.854e-13 
0.93465 	0.14422 	1.384e-04 	4.643e-09 	1.329e-04 	2.929e-13 	3.205e-04 	2.661e-17 	9.920e-13 
0.95475 	0.14732 	1.384e-04 	4.686e-09 	1.329e-04 	2.959e-13 	3.205e-04 	2.694e-17 	9.987e-13 
0.97485 	0.15042 	1.383e-04 	4.731e-09 	1.329e-04 	2.990e-13 	3.205e-04 	2.726e-17 	1.005e-12 
0.99495 	0.15352 	1.383e-04 	4.775e-09 	1.329e-04 	3.021e-13 	3.205e-04 	2.759e-17 	1.012e-12 
1.01505 	0.15662 	1.383e-04 	4.820e-09 	1.330e-04 	3.052e-13 	3.205e-04 	2.793e-17 	1.019e-12 
1.03515 	0.15972 	1.383e-04 	4.866e-09 	1.330e-04 	3.084e-13 	3.205e-04 	2.827e-17 	1.026e-12 
1.05525 	0.16283 	1.383e-04 	4.912e-09 	1.330e-04 	3.116e-13 	3.205e-04 	2.861e-17 	1.033e-12 
1.07535 	0.16593 	1.383e-04 	4.958e-09 	1.330e-04 	3.148e-13 	3.205e-04 	2.896e-17 	1.040e-12 
1.09545 	0.16903 	1.383e-04 	5.005e-09 	1.330e-04 	3.181e-13 	3.206e-04 	2.931e-17 	1.047e-12 
1.11555 	0.17213 	1.383e-04 	5.052e-09 	1.330e-04 	3.214e-13 	3.206e-04 	2.966e-17 	1.054e-12 
1.13565 	0.17523 	1.383e-04 	5.100e-09 	1.330e-04 	3.247e-13 	3.206e-04 	3.002e-17 	1.061e-12 
1.15575 	0.17833 	1.382e-04 	5.148e-09 	1.330e-04 	3.281e-13 	3.206e-04 	3.038e-17 	1.068e-12 
1.17585 	0.18143 	1.382e-04 	5.197e-09 	1.330e-04 	3.315e-13 	3.206e-04 	3.075e-17 	1.075e-12 
1.19595 	0.18454 	1.382e-04 	5.246e-09 	1.330e-04 	3.349e-13 	3.206e-04 	3.112e-17 	1.082e-12 
1.21605 	0.18764 	1.382e-04 	5.295e-09 	1.330e-04 	3.383e-13 	3.206e-04 	3.149e-17 	1.089e-12 
1.23615 	0.19074 	1.382e-04 	5.345e-09 	1.330e-04 	3.418e-13 	3.206e-04 	3.187e-17 	1.097e-12 
1.25625 	0.19384 	1.382e-04 	5.396e-09 	1.330e-04 	3.453e-13 	3.206e-04 	3.226e-17 	1.104e-12 
1.27635 	0.19694 	1.382e-04 	5.446e-09 	1.330e-04 	3.489e-13 	3.206e-04 	3.265e-17 	1.111e-12 
1.29645 	0.20004 	1.382e-04 	5.498e-09 	1.330e-04 	3.525e-13 	3.206e-04 	3.304e-17 	1.119e-12 
1.31655 	0.20314 	1.382e-04 	5.550e-09 	1.330e-04 	3.561e-13 	3.206e-04 	3.344e-17 	1.126e-12 
1.33665 	0.20625 	1.382e-04 	5.602e-09 	1.330e-04 	3.597e-13 	3.206e-04 	3.384e-17 	1.133e-12 
1.35675 	0.20935 	1.381e-04 	5.655e-09 	1.330e-04 	3.634e-13 	3.206e-04 	3.425e-17 	1.141e-12 
1.37685 	0.21245 	1.381e-04 	5.708e-09 	1.330e-04 	3.671e-13 	3.206e-04 	3.466e-17 	1.149e-12 
1.39695 	0.21555 	1.381e-04 	5.762e-09 	1.330e-04 	3.709e-13 	3.207e-04 	3.508e-17 	1.156e-12 
1.41705 	0.21865 	1.381e-04 	5.817e-09 	1.330e-04 	3.747e-13 	3.207e-04 	3.550e-17 	1.164e-12 
1.43715 	0.22175 	1.381e-04 	5.871e-09 	1.330e-04 	3.785e-13 	3.207e-04 	3.592e-17 	1.172e-12 
1.45725 	0.22485 	1.381e-04 	5.927e-09 	1.330e-04 	3.824e-13 	3.207e-04 	3.635e-17 	1.179e-12 
1.47735 	0.22796 	1.381e-04 	5.983e-09 	1.330e-04 	3.863e-13 	3.207e-04 	3.679e-17 	1.187e-12 
1.49745 	0.23106 	1.381e-04 	6.039e-09 	1.330e-04 	3.902e-13 	3.207e-04 	3.723e-17 	1.195e-12 
1.51755 	0.23416 	1.381e-04 	6.096e-09 	1.330e-04 	3.942e-13 	3.207e-04 	3.768e-17 	1.203e-12 
1.53765 	0.23726 	1.381e-04 	6.154e-09 	1.330e-04 	3.982e-13 	3.207e-04 	3.813e-17 	1.211e-12 
1.55775 	0.24036 	1.381e-04 	6.212e-09 	1.330e-04 	4.023e-13 	3.207e-04 	3.859e-17 	1.219e-12 
1.57785 	0.24346 	1.380e-04 	6.271e-09 	1.330e-04 	4.064e-13 	3.207e-04 	3.905e-17 	1.227e-12 
1.59795 	0.24656 	1.380e-04 	6.330e-09 	1.330e-04 	4.105e-13 	3.207e-04 	3.952e-17 	1.235e-12 
1.61805 	0.24967 	1.380e-04 	6.389e-09 	1.330e-04 	4.147e-13 	3.207e-04 	3.999e-17 	1.243e-12 
1.63815 	0.25277 	1.380e-04 	6.450e-09 	1.330e-04 	4.189e-13 	3.207e-04 	4.047e-17 	1.251e-12 
1.65825 	0.25587 	1.380e-04 	6.511e-09 	1.330e-04 	4.231e-13 	3.208e-04 	4.095e-17 	1.259e-12 
1.67835 	0.25897 	1.380e-04 	6.572e-09 	1.330e-04 	4.274e-13 	3.208e-04 	4.144e-17 	1.267e-12 
1.69845 	0.26207 	1.380e-04 	6.634e-09 	1.331e-04 	4.317e-13 	3.208e-04 	4.194e-17 	1.276e-12 
1.71855 	0.26517 	1.380e-04 	6.697e-09 	1.331e-04 	4.361e-13 	3.208e-04 	4.244e-17 	1.284e-12 
1.73865 	0.26827 	1.380e-04 	6.760e-09 	1.331e-04 	4.405e-13 	3.208e-04 	4.294e-17 	1.292e-12 
1.75875 	0.27138 	1.380e-04 	6.824e-09 	1.331e-04 	4.450e-13 	3.208e-04 	4.346e-17 	1.301e-12 
1.77885 	0.27448 	1.380e-04 	6.888e-09 	1.331e-04 	4.495e-13 	3.208e-04 	4.398e-17 	1.309e-12 
1.79895 	0.27758 	1.380e-04 	6.953e-09 	1.331e-04 	4.540e-13 	3.208e-04 	4.450e-17 	1.318e-12 
1.81905 	0.28068 	1.380e-04 	7.019e-09 	1.331e-04 	4.586e-13 	3.208e-04 	4.503e-17 	1.326e-12 
1.83915 	0.28378 	1.379e-04 	7.085e-09 	1.331e-04 	4.632e-13 	3.208e-04 	4.557e-17 	1.335e-12 
1.85925 	0.28688 	1.379e-04 	7.152e-09 	1.331e-04 	4.679e-13 	3.209e-04 	4.611e-17 	1.344e-12 
1.87935 	0.28998 	1.379e-04 	7.219e-09 	1.331e-04 	4.726e-13 	3.209e-04 	4.666e-17 	1.352e-12 
1.89945 	0.29309 	1.379e-04 	7.287e-09 	1.331e-04 	4.774e-13 	3.209e-04 	4.721e-17 	1.361e-12 
1.91955 	0.29619 	1.379e-04 	7.356e-09 	1.331e-04 	4.822e-13 	3.209e-04 	4.778e-17 	1.370e-12 
1.93965 	0.29929 	1.379e-04 	7.425e-09 	1.331e-04 	4.870e-13 	3.209e-04 	4.834e-17 	1.379e-12 
1.95975 	0.30239 	1.379e-04 	7.495e-09 	1.331e-04 	4.919e-13 	3.209e-04 	4.892e-17 	1.388e-12 
1.97985 	0.30549 	1.379e-04 	7.566e-09 	1.331e-04 	4.968e-13 	3.209e-04 	4.950e-17 	1.397e-12 
1.99995 	0.30859 	1.379e-04 	7.638e-09 	1.331e-04 	5.018e-13 	3.209e-04 	5.009e-17 	1.406e-12 
