n = 1.2e+02, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.399e-04 	3.227e-09 	1.345e-04 	2.571e-13 	3.243e-04 	4.011e-17 	8.753e-13 
0.03015 	0.00558 	1.399e-04 	3.264e-09 	1.345e-04 	2.604e-13 	3.243e-04 	4.070e-17 	8.825e-13 
0.05025 	0.00930 	1.399e-04 	3.301e-09 	1.345e-04 	2.638e-13 	3.243e-04 	4.129e-17 	8.897e-13 
0.07035 	0.01303 	1.399e-04 	3.339e-09 	1.345e-04 	2.672e-13 	3.243e-04 	4.190e-17 	8.970e-13 
0.09045 	0.01675 	1.398e-04 	3.376e-09 	1.345e-04 	2.707e-13 	3.243e-04 	4.252e-17 	9.043e-13 
0.11055 	0.02047 	1.398e-04 	3.415e-09 	1.345e-04 	2.742e-13 	3.243e-04 	4.314e-17 	9.117e-13 
0.13065 	0.02419 	1.398e-04 	3.454e-09 	1.345e-04 	2.777e-13 	3.243e-04 	4.377e-17 	9.191e-13 
0.15075 	0.02791 	1.398e-04 	3.493e-09 	1.345e-04 	2.813e-13 	3.243e-04 	4.441e-17 	9.266e-13 
0.17085 	0.03163 	1.398e-04 	3.533e-09 	1.345e-04 	2.849e-13 	3.243e-04 	4.506e-17 	9.341e-13 
0.19095 	0.03536 	1.398e-04 	3.573e-09 	1.345e-04 	2.885e-13 	3.243e-04 	4.572e-17 	9.417e-13 
0.21105 	0.03908 	1.397e-04 	3.613e-09 	1.345e-04 	2.922e-13 	3.243e-04 	4.639e-17 	9.493e-13 
0.23115 	0.04280 	1.397e-04 	3.654e-09 	1.345e-04 	2.960e-13 	3.243e-04 	4.707e-17 	9.570e-13 
0.25125 	0.04652 	1.397e-04 	3.696e-09 	1.345e-04 	2.997e-13 	3.243e-04 	4.776e-17 	9.647e-13 
0.27135 	0.05024 	1.397e-04 	3.738e-09 	1.345e-04 	3.036e-13 	3.243e-04 	4.846e-17 	9.725e-13 
0.29145 	0.05396 	1.397e-04 	3.780e-09 	1.345e-04 	3.074e-13 	3.243e-04 	4.917e-17 	9.804e-13 
0.31155 	0.05769 	1.397e-04 	3.823e-09 	1.345e-04 	3.113e-13 	3.243e-04 	4.988e-17 	9.883e-13 
0.33165 	0.06141 	1.397e-04 	3.867e-09 	1.345e-04 	3.153e-13 	3.243e-04 	5.061e-17 	9.963e-13 
0.35175 	0.06513 	1.396e-04 	3.911e-09 	1.345e-04 	3.193e-13 	3.243e-04 	5.135e-17 	1.004e-12 
0.37185 	0.06885 	1.396e-04 	3.955e-09 	1.345e-04 	3.234e-13 	3.243e-04 	5.210e-17 	1.012e-12 
0.39195 	0.07257 	1.396e-04 	4.000e-09 	1.345e-04 	3.275e-13 	3.243e-04 	5.286e-17 	1.021e-12 
