n = 9.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.04606 	1.533e-04 	1.586e-09 	1.378e-04 	2.391e-13 	3.322e-04 	2.562e-16 	1.858e-12 
0.35175 	0.04885 	1.533e-04 	1.599e-09 	1.378e-04 	2.417e-13 	3.322e-04 	2.588e-16 	1.868e-12 
0.37185 	0.05164 	1.532e-04 	1.612e-09 	1.378e-04 	2.443e-13 	3.322e-04 	2.615e-16 	1.878e-12 
0.39195 	0.05443 	1.532e-04 	1.626e-09 	1.378e-04 	2.470e-13 	3.322e-04 	2.642e-16 	1.888e-12 
0.41205 	0.05722 	1.531e-04 	1.640e-09 	1.378e-04 	2.497e-13 	3.322e-04 	2.670e-16 	1.898e-12 
0.43215 	0.06001 	1.531e-04 	1.654e-09 	1.378e-04 	2.524e-13 	3.322e-04 	2.698e-16 	1.908e-12 
0.45225 	0.06280 	1.530e-04 	1.668e-09 	1.378e-04 	2.552e-13 	3.322e-04 	2.726e-16 	1.918e-12 
0.47235 	0.06560 	1.530e-04 	1.682e-09 	1.378e-04 	2.579e-13 	3.321e-04 	2.754e-16 	1.928e-12 
0.49245 	0.06839 	1.529e-04 	1.696e-09 	1.378e-04 	2.607e-13 	3.321e-04 	2.783e-16 	1.939e-12 
0.51255 	0.07118 	1.529e-04 	1.711e-09 	1.378e-04 	2.636e-13 	3.321e-04 	2.811e-16 	1.949e-12 
0.53265 	0.07397 	1.529e-04 	1.725e-09 	1.378e-04 	2.664e-13 	3.321e-04 	2.841e-16 	1.959e-12 
0.55275 	0.07676 	1.528e-04 	1.740e-09 	1.377e-04 	2.693e-13 	3.321e-04 	2.870e-16 	1.970e-12 
0.57285 	0.07955 	1.528e-04 	1.754e-09 	1.377e-04 	2.722e-13 	3.321e-04 	2.900e-16 	1.981e-12 
0.59295 	0.08234 	1.527e-04 	1.769e-09 	1.377e-04 	2.752e-13 	3.321e-04 	2.930e-16 	1.991e-12 
0.61305 	0.08513 	1.527e-04 	1.784e-09 	1.377e-04 	2.781e-13 	3.321e-04 	2.961e-16 	2.002e-12 
0.63315 	0.08793 	1.526e-04 	1.799e-09 	1.377e-04 	2.811e-13 	3.321e-04 	2.991e-16 	2.012e-12 
0.65325 	0.09072 	1.526e-04 	1.815e-09 	1.377e-04 	2.842e-13 	3.321e-04 	3.022e-16 	2.023e-12 
0.67335 	0.09351 	1.525e-04 	1.830e-09 	1.377e-04 	2.872e-13 	3.321e-04 	3.054e-16 	2.034e-12 
0.69345 	0.09630 	1.525e-04 	1.846e-09 	1.377e-04 	2.903e-13 	3.320e-04 	3.085e-16 	2.045e-12 
0.71355 	0.09909 	1.525e-04 	1.861e-09 	1.377e-04 	2.934e-13 	3.320e-04 	3.117e-16 	2.056e-12 
0.73365 	0.10188 	1.524e-04 	1.877e-09 	1.377e-04 	2.966e-13 	3.320e-04 	3.150e-16 	2.067e-12 
0.75375 	0.10467 	1.524e-04 	1.893e-09 	1.377e-04 	2.997e-13 	3.320e-04 	3.183e-16 	2.078e-12 
0.77385 	0.10746 	1.523e-04 	1.909e-09 	1.377e-04 	3.030e-13 	3.320e-04 	3.216e-16 	2.089e-12 
0.79395 	0.11026 	1.523e-04 	1.925e-09 	1.377e-04 	3.062e-13 	3.320e-04 	3.249e-16 	2.100e-12 
0.81405 	0.11305 	1.522e-04 	1.942e-09 	1.377e-04 	3.095e-13 	3.320e-04 	3.283e-16 	2.111e-12 
0.83415 	0.11584 	1.522e-04 	1.958e-09 	1.377e-04 	3.128e-13 	3.320e-04 	3.317e-16 	2.122e-12 
0.85425 	0.11863 	1.522e-04 	1.975e-09 	1.377e-04 	3.161e-13 	3.320e-04 	3.351e-16 	2.134e-12 
0.87435 	0.12142 	1.521e-04 	1.991e-09 	1.377e-04 	3.194e-13 	3.320e-04 	3.386e-16 	2.145e-12 
0.89445 	0.12421 	1.521e-04 	2.008e-09 	1.377e-04 	3.228e-13 	3.320e-04 	3.421e-16 	2.157e-12 
0.91455 	0.12700 	1.520e-04 	2.025e-09 	1.377e-04 	3.263e-13 	3.320e-04 	3.456e-16 	2.168e-12 
0.93465 	0.12979 	1.520e-04 	2.042e-09 	1.377e-04 	3.297e-13 	3.320e-04 	3.492e-16 	2.180e-12 
0.95475 	0.13259 	1.520e-04 	2.060e-09 	1.377e-04 	3.332e-13 	3.320e-04 	3.528e-16 	2.191e-12 
0.97485 	0.13538 	1.519e-04 	2.077e-09 	1.377e-04 	3.367e-13 	3.319e-04 	3.565e-16 	2.203e-12 
0.99495 	0.13817 	1.519e-04 	2.095e-09 	1.377e-04 	3.403e-13 	3.319e-04 	3.602e-16 	2.215e-12 
1.01505 	0.14096 	1.518e-04 	2.113e-09 	1.377e-04 	3.439e-13 	3.319e-04 	3.639e-16 	2.226e-12 
1.03515 	0.14375 	1.518e-04 	2.131e-09 	1.377e-04 	3.475e-13 	3.319e-04 	3.677e-16 	2.238e-12 
1.05525 	0.14654 	1.518e-04 	2.149e-09 	1.377e-04 	3.512e-13 	3.319e-04 	3.715e-16 	2.250e-12 
1.07535 	0.14933 	1.517e-04 	2.167e-09 	1.377e-04 	3.549e-13 	3.319e-04 	3.754e-16 	2.262e-12 
1.09545 	0.15213 	1.517e-04 	2.185e-09 	1.377e-04 	3.586e-13 	3.319e-04 	3.792e-16 	2.274e-12 
1.11555 	0.15492 	1.516e-04 	2.204e-09 	1.377e-04 	3.624e-13 	3.319e-04 	3.832e-16 	2.286e-12 
1.13565 	0.15771 	1.516e-04 	2.223e-09 	1.377e-04 	3.662e-13 	3.319e-04 	3.871e-16 	2.298e-12 
1.15575 	0.16050 	1.516e-04 	2.241e-09 	1.377e-04 	3.700e-13 	3.319e-04 	3.911e-16 	2.311e-12 
1.17585 	0.16329 	1.515e-04 	2.261e-09 	1.377e-04 	3.739e-13 	3.319e-04 	3.952e-16 	2.323e-12 
1.19595 	0.16608 	1.515e-04 	2.280e-09 	1.377e-04 	3.778e-13 	3.319e-04 	3.993e-16 	2.335e-12 
1.21605 	0.16887 	1.514e-04 	2.299e-09 	1.377e-04 	3.817e-13 	3.319e-04 	4.034e-16 	2.348e-12 
1.23615 	0.17166 	1.514e-04 	2.319e-09 	1.377e-04 	3.857e-13 	3.319e-04 	4.076e-16 	2.360e-12 
1.25625 	0.17446 	1.514e-04 	2.338e-09 	1.377e-04 	3.897e-13 	3.319e-04 	4.118e-16 	2.373e-12 
1.27635 	0.17725 	1.513e-04 	2.358e-09 	1.376e-04 	3.938e-13 	3.319e-04 	4.161e-16 	2.385e-12 
1.29645 	0.18004 	1.513e-04 	2.378e-09 	1.376e-04 	3.979e-13 	3.319e-04 	4.204e-16 	2.398e-12 
1.31655 	0.18283 	1.512e-04 	2.398e-09 	1.376e-04 	4.020e-13 	3.319e-04 	4.247e-16 	2.411e-12 
1.33665 	0.18562 	1.512e-04 	2.419e-09 	1.376e-04 	4.062e-13 	3.319e-04 	4.291e-16 	2.423e-12 
1.35675 	0.18841 	1.512e-04 	2.439e-09 	1.376e-04 	4.104e-13 	3.319e-04 	4.335e-16 	2.436e-12 
1.37685 	0.19120 	1.511e-04 	2.460e-09 	1.376e-04 	4.146e-13 	3.319e-04 	4.380e-16 	2.449e-12 
1.39695 	0.19399 	1.511e-04 	2.481e-09 	1.376e-04 	4.189e-13 	3.318e-04 	4.426e-16 	2.462e-12 
1.41705 	0.19679 	1.511e-04 	2.502e-09 	1.376e-04 	4.232e-13 	3.318e-04 	4.471e-16 	2.475e-12 
1.43715 	0.19958 	1.510e-04 	2.523e-09 	1.376e-04 	4.276e-13 	3.318e-04 	4.518e-16 	2.488e-12 
1.45725 	0.20237 	1.510e-04 	2.545e-09 	1.376e-04 	4.320e-13 	3.318e-04 	4.564e-16 	2.501e-12 
1.47735 	0.20516 	1.509e-04 	2.566e-09 	1.376e-04 	4.365e-13 	3.318e-04 	4.611e-16 	2.515e-12 
1.49745 	0.20795 	1.509e-04 	2.588e-09 	1.376e-04 	4.409e-13 	3.318e-04 	4.659e-16 	2.528e-12 
1.51755 	0.21074 	1.509e-04 	2.610e-09 	1.376e-04 	4.455e-13 	3.318e-04 	4.707e-16 	2.541e-12 
1.53765 	0.21353 	1.508e-04 	2.632e-09 	1.376e-04 	4.500e-13 	3.318e-04 	4.756e-16 	2.555e-12 
1.55775 	0.21632 	1.508e-04 	2.655e-09 	1.376e-04 	4.547e-13 	3.318e-04 	4.805e-16 	2.568e-12 
1.57785 	0.21912 	1.508e-04 	2.677e-09 	1.376e-04 	4.593e-13 	3.318e-04 	4.855e-16 	2.582e-12 
1.59795 	0.22191 	1.507e-04 	2.700e-09 	1.376e-04 	4.640e-13 	3.318e-04 	4.905e-16 	2.596e-12 
1.61805 	0.22470 	1.507e-04 	2.723e-09 	1.376e-04 	4.688e-13 	3.318e-04 	4.955e-16 	2.609e-12 
1.63815 	0.22749 	1.506e-04 	2.746e-09 	1.376e-04 	4.735e-13 	3.318e-04 	5.007e-16 	2.623e-12 
1.65825 	0.23028 	1.506e-04 	2.769e-09 	1.376e-04 	4.784e-13 	3.318e-04 	5.058e-16 	2.637e-12 
1.67835 	0.23307 	1.506e-04 	2.793e-09 	1.376e-04 	4.832e-13 	3.318e-04 	5.110e-16 	2.651e-12 
1.69845 	0.23586 	1.505e-04 	2.816e-09 	1.376e-04 	4.882e-13 	3.318e-04 	5.163e-16 	2.665e-12 
1.71855 	0.23866 	1.505e-04 	2.840e-09 	1.376e-04 	4.931e-13 	3.318e-04 	5.216e-16 	2.679e-12 
1.73865 	0.24145 	1.505e-04 	2.865e-09 	1.376e-04 	4.981e-13 	3.318e-04 	5.270e-16 	2.693e-12 
1.75875 	0.24424 	1.504e-04 	2.889e-09 	1.376e-04 	5.032e-13 	3.318e-04 	5.325e-16 	2.708e-12 
1.77885 	0.24703 	1.504e-04 	2.913e-09 	1.376e-04 	5.083e-13 	3.318e-04 	5.380e-16 	2.722e-12 
1.79895 	0.24982 	1.504e-04 	2.938e-09 	1.376e-04 	5.134e-13 	3.318e-04 	5.435e-16 	2.736e-12 
1.81905 	0.25261 	1.503e-04 	2.963e-09 	1.376e-04 	5.186e-13 	3.318e-04 	5.491e-16 	2.751e-12 
1.83915 	0.25540 	1.503e-04 	2.988e-09 	1.376e-04 	5.239e-13 	3.318e-04 	5.548e-16 	2.765e-12 
1.85925 	0.25819 	1.503e-04 	3.014e-09 	1.376e-04 	5.292e-13 	3.318e-04 	5.605e-16 	2.780e-12 
1.87935 	0.26099 	1.502e-04 	3.039e-09 	1.376e-04 	5.345e-13 	3.318e-04 	5.663e-16 	2.794e-12 
1.89945 	0.26378 	1.502e-04 	3.065e-09 	1.376e-04 	5.399e-13 	3.318e-04 	5.721e-16 	2.809e-12 
1.91955 	0.26657 	1.502e-04 	3.091e-09 	1.376e-04 	5.453e-13 	3.318e-04 	5.780e-16 	2.824e-12 
1.93965 	0.26936 	1.501e-04 	3.117e-09 	1.376e-04 	5.508e-13 	3.318e-04 	5.840e-16 	2.839e-12 
1.95975 	0.27215 	1.501e-04 	3.144e-09 	1.376e-04 	5.563e-13 	3.318e-04 	5.900e-16 	2.854e-12 
1.97985 	0.27494 	1.501e-04 	3.171e-09 	1.376e-04 	5.619e-13 	3.318e-04 	5.961e-16 	2.869e-12 
1.99995 	0.27773 	1.500e-04 	3.198e-09 	1.376e-04 	5.675e-13 	3.318e-04 	6.022e-16 	2.884e-12 
