n = 7.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.603e-04 	1.100e-09 	1.374e-04 	1.250e-13 	3.312e-04 	1.563e-16 	1.580e-12 
0.03015 	0.00326 	1.603e-04 	1.108e-09 	1.373e-04 	1.261e-13 	3.311e-04 	1.576e-16 	1.587e-12 
0.05025 	0.00543 	1.602e-04 	1.115e-09 	1.373e-04 	1.272e-13 	3.311e-04 	1.589e-16 	1.593e-12 
0.07035 	0.00760 	1.602e-04 	1.122e-09 	1.373e-04 	1.284e-13 	3.311e-04 	1.602e-16 	1.600e-12 
0.09045 	0.00977 	1.601e-04 	1.129e-09 	1.373e-04 	1.295e-13 	3.311e-04 	1.615e-16 	1.607e-12 
0.11055 	0.01194 	1.601e-04 	1.137e-09 	1.373e-04 	1.307e-13 	3.311e-04 	1.628e-16 	1.614e-12 
0.13065 	0.01411 	1.600e-04 	1.144e-09 	1.373e-04 	1.319e-13 	3.311e-04 	1.641e-16 	1.621e-12 
0.15075 	0.01628 	1.600e-04 	1.151e-09 	1.373e-04 	1.330e-13 	3.311e-04 	1.655e-16 	1.628e-12 
0.17085 	0.01845 	1.599e-04 	1.159e-09 	1.373e-04 	1.342e-13 	3.311e-04 	1.668e-16 	1.635e-12 
0.19095 	0.02062 	1.599e-04 	1.166e-09 	1.373e-04 	1.354e-13 	3.310e-04 	1.682e-16 	1.642e-12 
0.21105 	0.02280 	1.598e-04 	1.174e-09 	1.373e-04 	1.366e-13 	3.310e-04 	1.696e-16 	1.649e-12 
0.23115 	0.02497 	1.598e-04 	1.182e-09 	1.373e-04 	1.379e-13 	3.310e-04 	1.709e-16 	1.656e-12 
0.25125 	0.02714 	1.597e-04 	1.189e-09 	1.373e-04 	1.391e-13 	3.310e-04 	1.723e-16 	1.663e-12 
0.27135 	0.02931 	1.597e-04 	1.197e-09 	1.373e-04 	1.403e-13 	3.310e-04 	1.738e-16 	1.670e-12 
0.29145 	0.03148 	1.596e-04 	1.205e-09 	1.373e-04 	1.416e-13 	3.310e-04 	1.752e-16 	1.677e-12 
0.31155 	0.03365 	1.596e-04 	1.213e-09 	1.373e-04 	1.428e-13 	3.310e-04 	1.766e-16 	1.684e-12 
0.33165 	0.03582 	1.595e-04 	1.221e-09 	1.373e-04 	1.441e-13 	3.310e-04 	1.781e-16 	1.691e-12 
0.35175 	0.03799 	1.595e-04 	1.228e-09 	1.373e-04 	1.454e-13 	3.310e-04 	1.795e-16 	1.698e-12 
0.37185 	0.04016 	1.594e-04 	1.236e-09 	1.373e-04 	1.467e-13 	3.309e-04 	1.810e-16 	1.706e-12 
0.39195 	0.04233 	1.594e-04 	1.244e-09 	1.373e-04 	1.480e-13 	3.309e-04 	1.825e-16 	1.713e-12 
0.41205 	0.04451 	1.594e-04 	1.253e-09 	1.373e-04 	1.493e-13 	3.309e-04 	1.839e-16 	1.720e-12 
0.43215 	0.04668 	1.593e-04 	1.261e-09 	1.373e-04 	1.506e-13 	3.309e-04 	1.854e-16 	1.728e-12 
0.45225 	0.04885 	1.593e-04 	1.269e-09 	1.372e-04 	1.520e-13 	3.309e-04 	1.870e-16 	1.735e-12 
0.47235 	0.05102 	1.592e-04 	1.277e-09 	1.372e-04 	1.533e-13 	3.309e-04 	1.885e-16 	1.742e-12 
0.49245 	0.05319 	1.592e-04 	1.285e-09 	1.372e-04 	1.547e-13 	3.309e-04 	1.900e-16 	1.750e-12 
0.51255 	0.05536 	1.591e-04 	1.294e-09 	1.372e-04 	1.560e-13 	3.309e-04 	1.916e-16 	1.757e-12 
0.53265 	0.05753 	1.591e-04 	1.302e-09 	1.372e-04 	1.574e-13 	3.309e-04 	1.932e-16 	1.765e-12 
0.55275 	0.05970 	1.590e-04 	1.311e-09 	1.372e-04 	1.588e-13 	3.309e-04 	1.947e-16 	1.772e-12 
0.57285 	0.06187 	1.590e-04 	1.319e-09 	1.372e-04 	1.602e-13 	3.308e-04 	1.963e-16 	1.780e-12 
0.59295 	0.06404 	1.589e-04 	1.328e-09 	1.372e-04 	1.616e-13 	3.308e-04 	1.979e-16 	1.787e-12 
0.61305 	0.06622 	1.589e-04 	1.336e-09 	1.372e-04 	1.630e-13 	3.308e-04 	1.995e-16 	1.795e-12 
0.63315 	0.06839 	1.588e-04 	1.345e-09 	1.372e-04 	1.645e-13 	3.308e-04 	2.012e-16 	1.803e-12 
0.65325 	0.07056 	1.588e-04 	1.354e-09 	1.372e-04 	1.659e-13 	3.308e-04 	2.028e-16 	1.810e-12 
0.67335 	0.07273 	1.587e-04 	1.363e-09 	1.372e-04 	1.674e-13 	3.308e-04 	2.045e-16 	1.818e-12 
0.69345 	0.07490 	1.587e-04 	1.372e-09 	1.372e-04 	1.688e-13 	3.308e-04 	2.061e-16 	1.826e-12 
0.71355 	0.07707 	1.586e-04 	1.381e-09 	1.372e-04 	1.703e-13 	3.308e-04 	2.078e-16 	1.833e-12 
0.73365 	0.07924 	1.586e-04 	1.390e-09 	1.372e-04 	1.718e-13 	3.308e-04 	2.095e-16 	1.841e-12 
0.75375 	0.08141 	1.586e-04 	1.399e-09 	1.372e-04 	1.733e-13 	3.307e-04 	2.112e-16 	1.849e-12 
0.77385 	0.08358 	1.585e-04 	1.408e-09 	1.372e-04 	1.748e-13 	3.307e-04 	2.130e-16 	1.857e-12 
0.79395 	0.08575 	1.585e-04 	1.417e-09 	1.372e-04 	1.763e-13 	3.307e-04 	2.147e-16 	1.865e-12 
0.81405 	0.08793 	1.584e-04 	1.426e-09 	1.372e-04 	1.779e-13 	3.307e-04 	2.164e-16 	1.873e-12 
0.83415 	0.09010 	1.584e-04 	1.435e-09 	1.372e-04 	1.794e-13 	3.307e-04 	2.182e-16 	1.881e-12 
