n = 9.0e+01, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.07676 	1.447e-04 	1.555e-07 	1.409e-04 	3.023e-10 	3.401e-04 	4.625e-12 	3.035e-10 
0.57285 	0.07955 	1.447e-04 	1.568e-07 	1.409e-04 	3.053e-10 	3.401e-04 	4.668e-12 	3.049e-10 
0.59295 	0.08234 	1.447e-04 	1.581e-07 	1.409e-04 	3.084e-10 	3.401e-04 	4.713e-12 	3.063e-10 
0.61305 	0.08513 	1.447e-04 	1.594e-07 	1.409e-04 	3.115e-10 	3.401e-04 	4.758e-12 	3.077e-10 
0.63315 	0.08793 	1.447e-04 	1.608e-07 	1.409e-04 	3.146e-10 	3.401e-04 	4.803e-12 	3.091e-10 
0.65325 	0.09072 	1.447e-04 	1.621e-07 	1.409e-04 	3.177e-10 	3.401e-04 	4.849e-12 	3.105e-10 
0.67335 	0.09351 	1.447e-04 	1.635e-07 	1.409e-04 	3.209e-10 	3.401e-04 	4.895e-12 	3.120e-10 
0.69345 	0.09630 	1.447e-04 	1.648e-07 	1.409e-04 	3.241e-10 	3.401e-04 	4.941e-12 	3.134e-10 
0.71355 	0.09909 	1.447e-04 	1.662e-07 	1.409e-04 	3.274e-10 	3.401e-04 	4.988e-12 	3.148e-10 
0.73365 	0.10188 	1.447e-04 	1.676e-07 	1.409e-04 	3.307e-10 	3.401e-04 	5.035e-12 	3.163e-10 
0.75375 	0.10467 	1.447e-04 	1.690e-07 	1.409e-04 	3.340e-10 	3.401e-04 	5.083e-12 	3.177e-10 
0.77385 	0.10746 	1.447e-04 	1.704e-07 	1.409e-04 	3.373e-10 	3.401e-04 	5.132e-12 	3.192e-10 
0.79395 	0.11026 	1.447e-04 	1.719e-07 	1.409e-04 	3.407e-10 	3.401e-04 	5.180e-12 	3.207e-10 
0.81405 	0.11305 	1.447e-04 	1.733e-07 	1.409e-04 	3.442e-10 	3.401e-04 	5.230e-12 	3.221e-10 
0.83415 	0.11584 	1.447e-04 	1.748e-07 	1.409e-04 	3.476e-10 	3.401e-04 	5.279e-12 	3.236e-10 
0.85425 	0.11863 	1.447e-04 	1.762e-07 	1.409e-04 	3.511e-10 	3.401e-04 	5.329e-12 	3.251e-10 
0.87435 	0.12142 	1.447e-04 	1.777e-07 	1.409e-04 	3.546e-10 	3.401e-04 	5.380e-12 	3.266e-10 
0.89445 	0.12421 	1.447e-04 	1.792e-07 	1.409e-04 	3.582e-10 	3.401e-04 	5.431e-12 	3.281e-10 
0.91455 	0.12700 	1.447e-04 	1.807e-07 	1.409e-04 	3.618e-10 	3.401e-04 	5.483e-12 	3.296e-10 
0.93465 	0.12979 	1.447e-04 	1.822e-07 	1.409e-04 	3.654e-10 	3.401e-04 	5.535e-12 	3.311e-10 
0.95475 	0.13259 	1.447e-04 	1.838e-07 	1.409e-04 	3.691e-10 	3.401e-04 	5.587e-12 	3.327e-10 
0.97485 	0.13538 	1.447e-04 	1.853e-07 	1.409e-04 	3.728e-10 	3.401e-04 	5.640e-12 	3.342e-10 
0.99495 	0.13817 	1.447e-04 	1.869e-07 	1.409e-04 	3.766e-10 	3.401e-04 	5.694e-12 	3.357e-10 
1.01505 	0.14096 	1.447e-04 	1.884e-07 	1.409e-04 	3.804e-10 	3.401e-04 	5.748e-12 	3.373e-10 
1.03515 	0.14375 	1.447e-04 	1.900e-07 	1.409e-04 	3.842e-10 	3.401e-04 	5.802e-12 	3.388e-10 
1.05525 	0.14654 	1.447e-04 	1.916e-07 	1.409e-04 	3.881e-10 	3.401e-04 	5.857e-12 	3.404e-10 
1.07535 	0.14933 	1.447e-04 	1.932e-07 	1.409e-04 	3.920e-10 	3.401e-04 	5.913e-12 	3.420e-10 
1.09545 	0.15213 	1.447e-04 	1.948e-07 	1.409e-04 	3.959e-10 	3.401e-04 	5.969e-12 	3.435e-10 
1.11555 	0.15492 	1.447e-04 	1.965e-07 	1.409e-04 	3.999e-10 	3.401e-04 	6.025e-12 	3.451e-10 
1.13565 	0.15771 	1.447e-04 	1.981e-07 	1.409e-04 	4.039e-10 	3.401e-04 	6.083e-12 	3.467e-10 
1.15575 	0.16050 	1.447e-04 	1.998e-07 	1.409e-04 	4.080e-10 	3.401e-04 	6.140e-12 	3.483e-10 
1.17585 	0.16329 	1.447e-04 	2.015e-07 	1.409e-04 	4.121e-10 	3.401e-04 	6.199e-12 	3.499e-10 
1.19595 	0.16608 	1.447e-04 	2.031e-07 	1.409e-04 	4.163e-10 	3.401e-04 	6.257e-12 	3.515e-10 
1.21605 	0.16887 	1.447e-04 	2.048e-07 	1.409e-04 	4.205e-10 	3.401e-04 	6.317e-12 	3.531e-10 
1.23615 	0.17166 	1.447e-04 	2.066e-07 	1.409e-04 	4.247e-10 	3.401e-04 	6.376e-12 	3.547e-10 
1.25625 	0.17446 	1.446e-04 	2.083e-07 	1.409e-04 	4.290e-10 	3.401e-04 	6.437e-12 	3.564e-10 
1.27635 	0.17725 	1.446e-04 	2.100e-07 	1.409e-04 	4.333e-10 	3.401e-04 	6.498e-12 	3.580e-10 
1.29645 	0.18004 	1.446e-04 	2.118e-07 	1.409e-04 	4.377e-10 	3.401e-04 	6.559e-12 	3.597e-10 
1.31655 	0.18283 	1.446e-04 	2.136e-07 	1.409e-04 	4.421e-10 	3.401e-04 	6.622e-12 	3.613e-10 
1.33665 	0.18562 	1.446e-04 	2.154e-07 	1.409e-04 	4.466e-10 	3.401e-04 	6.684e-12 	3.630e-10 
1.35675 	0.18841 	1.446e-04 	2.172e-07 	1.409e-04 	4.511e-10 	3.401e-04 	6.748e-12 	3.646e-10 
1.37685 	0.19120 	1.446e-04 	2.190e-07 	1.409e-04 	4.557e-10 	3.401e-04 	6.811e-12 	3.663e-10 
1.39695 	0.19399 	1.446e-04 	2.208e-07 	1.409e-04 	4.603e-10 	3.402e-04 	6.876e-12 	3.680e-10 
1.41705 	0.19679 	1.446e-04 	2.227e-07 	1.409e-04 	4.649e-10 	3.402e-04 	6.941e-12 	3.697e-10 
1.43715 	0.19958 	1.446e-04 	2.246e-07 	1.409e-04 	4.696e-10 	3.402e-04 	7.007e-12 	3.714e-10 
1.45725 	0.20237 	1.446e-04 	2.264e-07 	1.409e-04 	4.744e-10 	3.402e-04 	7.073e-12 	3.731e-10 
1.47735 	0.20516 	1.446e-04 	2.283e-07 	1.408e-04 	4.792e-10 	3.402e-04 	7.140e-12 	3.748e-10 
1.49745 	0.20795 	1.446e-04 	2.303e-07 	1.408e-04 	4.840e-10 	3.402e-04 	7.208e-12 	3.765e-10 
1.51755 	0.21074 	1.446e-04 	2.322e-07 	1.408e-04 	4.889e-10 	3.402e-04 	7.276e-12 	3.783e-10 
1.53765 	0.21353 	1.446e-04 	2.341e-07 	1.408e-04 	4.939e-10 	3.402e-04 	7.345e-12 	3.800e-10 
1.55775 	0.21632 	1.446e-04 	2.361e-07 	1.408e-04 	4.989e-10 	3.402e-04 	7.414e-12 	3.817e-10 
1.57785 	0.21912 	1.446e-04 	2.381e-07 	1.408e-04 	5.039e-10 	3.402e-04 	7.484e-12 	3.835e-10 
1.59795 	0.22191 	1.446e-04 	2.401e-07 	1.408e-04 	5.090e-10 	3.402e-04 	7.555e-12 	3.853e-10 
1.61805 	0.22470 	1.446e-04 	2.421e-07 	1.408e-04 	5.142e-10 	3.402e-04 	7.626e-12 	3.870e-10 
1.63815 	0.22749 	1.446e-04 	2.441e-07 	1.408e-04 	5.194e-10 	3.402e-04 	7.699e-12 	3.888e-10 
1.65825 	0.23028 	1.446e-04 	2.462e-07 	1.408e-04 	5.247e-10 	3.402e-04 	7.771e-12 	3.906e-10 
1.67835 	0.23307 	1.446e-04 	2.482e-07 	1.408e-04 	5.300e-10 	3.402e-04 	7.845e-12 	3.924e-10 
1.69845 	0.23586 	1.446e-04 	2.503e-07 	1.408e-04 	5.354e-10 	3.402e-04 	7.919e-12 	3.942e-10 
1.71855 	0.23866 	1.446e-04 	2.524e-07 	1.408e-04 	5.408e-10 	3.402e-04 	7.994e-12 	3.960e-10 
1.73865 	0.24145 	1.446e-04 	2.545e-07 	1.408e-04 	5.463e-10 	3.402e-04 	8.069e-12 	3.978e-10 
1.75875 	0.24424 	1.446e-04 	2.567e-07 	1.408e-04 	5.518e-10 	3.402e-04 	8.146e-12 	3.996e-10 
1.77885 	0.24703 	1.446e-04 	2.588e-07 	1.408e-04 	5.574e-10 	3.402e-04 	8.223e-12 	4.015e-10 
1.79895 	0.24982 	1.446e-04 	2.610e-07 	1.408e-04 	5.631e-10 	3.402e-04 	8.300e-12 	4.033e-10 
1.81905 	0.25261 	1.446e-04 	2.632e-07 	1.408e-04 	5.688e-10 	3.402e-04 	8.379e-12 	4.052e-10 
1.83915 	0.25540 	1.446e-04 	2.654e-07 	1.408e-04 	5.746e-10 	3.402e-04 	8.458e-12 	4.070e-10 
1.85925 	0.25819 	1.446e-04 	2.676e-07 	1.408e-04 	5.804e-10 	3.402e-04 	8.538e-12 	4.089e-10 
1.87935 	0.26099 	1.446e-04 	2.699e-07 	1.408e-04 	5.863e-10 	3.402e-04 	8.618e-12 	4.108e-10 
1.89945 	0.26378 	1.446e-04 	2.721e-07 	1.408e-04 	5.922e-10 	3.402e-04 	8.700e-12 	4.127e-10 
1.91955 	0.26657 	1.446e-04 	2.744e-07 	1.408e-04 	5.983e-10 	3.402e-04 	8.782e-12 	4.146e-10 
1.93965 	0.26936 	1.446e-04 	2.767e-07 	1.408e-04 	6.043e-10 	3.402e-04 	8.864e-12 	4.165e-10 
1.95975 	0.27215 	1.446e-04 	2.790e-07 	1.408e-04 	6.105e-10 	3.402e-04 	8.948e-12 	4.184e-10 
1.97985 	0.27494 	1.446e-04 	2.814e-07 	1.408e-04 	6.167e-10 	3.402e-04 	9.033e-12 	4.203e-10 
1.99995 	0.27773 	1.446e-04 	2.837e-07 	1.408e-04 	6.230e-10 	3.402e-04 	9.118e-12 	4.222e-10 
