n = 1.0e+02, Tgas =  52.0, Tdust =  52.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.446e-04 	1.206e-07 	1.417e-04 	3.040e-10 	3.420e-04 	5.431e-12 	3.548e-10 
0.03015 	0.00465 	1.446e-04 	1.218e-07 	1.417e-04 	3.074e-10 	3.420e-04 	5.487e-12 	3.566e-10 
0.05025 	0.00775 	1.446e-04 	1.229e-07 	1.417e-04 	3.108e-10 	3.420e-04 	5.544e-12 	3.584e-10 
0.07035 	0.01086 	1.446e-04 	1.240e-07 	1.417e-04 	3.142e-10 	3.420e-04 	5.602e-12 	3.601e-10 
0.09045 	0.01396 	1.446e-04 	1.252e-07 	1.417e-04 	3.177e-10 	3.420e-04 	5.661e-12 	3.619e-10 
0.11055 	0.01706 	1.446e-04 	1.264e-07 	1.417e-04 	3.213e-10 	3.420e-04 	5.720e-12 	3.637e-10 
0.13065 	0.02016 	1.446e-04 	1.276e-07 	1.417e-04 	3.248e-10 	3.420e-04 	5.780e-12 	3.655e-10 
0.15075 	0.02326 	1.446e-04 	1.287e-07 	1.417e-04 	3.284e-10 	3.420e-04 	5.840e-12 	3.674e-10 
0.17085 	0.02636 	1.446e-04 	1.300e-07 	1.417e-04 	3.321e-10 	3.420e-04 	5.901e-12 	3.692e-10 
0.19095 	0.02946 	1.446e-04 	1.312e-07 	1.417e-04 	3.358e-10 	3.420e-04 	5.962e-12 	3.710e-10 
0.21105 	0.03257 	1.446e-04 	1.324e-07 	1.417e-04 	3.395e-10 	3.420e-04 	6.025e-12 	3.729e-10 
0.23115 	0.03567 	1.446e-04 	1.336e-07 	1.417e-04 	3.433e-10 	3.420e-04 	6.088e-12 	3.747e-10 
0.25125 	0.03877 	1.446e-04 	1.349e-07 	1.417e-04 	3.471e-10 	3.420e-04 	6.151e-12 	3.766e-10 
0.27135 	0.04187 	1.446e-04 	1.361e-07 	1.417e-04 	3.510e-10 	3.420e-04 	6.215e-12 	3.785e-10 
0.29145 	0.04497 	1.446e-04 	1.374e-07 	1.417e-04 	3.549e-10 	3.420e-04 	6.280e-12 	3.804e-10 
0.31155 	0.04807 	1.446e-04 	1.387e-07 	1.417e-04 	3.589e-10 	3.420e-04 	6.346e-12 	3.823e-10 
0.33165 	0.05117 	1.446e-04 	1.400e-07 	1.417e-04 	3.629e-10 	3.420e-04 	6.412e-12 	3.842e-10 
