n = 1.0e+02, Tgas =  56.0, Tdust =  56.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.446e-04 	1.162e-07 	1.419e-04 	3.135e-10 	3.423e-04 	5.794e-12 	3.778e-10 
0.03015 	0.00465 	1.446e-04 	1.173e-07 	1.419e-04 	3.170e-10 	3.423e-04 	5.855e-12 	3.796e-10 
0.05025 	0.00775 	1.446e-04 	1.184e-07 	1.419e-04 	3.205e-10 	3.423e-04 	5.916e-12 	3.815e-10 
0.07035 	0.01086 	1.446e-04 	1.195e-07 	1.419e-04 	3.240e-10 	3.423e-04 	5.977e-12 	3.834e-10 
0.09045 	0.01396 	1.446e-04 	1.206e-07 	1.419e-04 	3.277e-10 	3.423e-04 	6.039e-12 	3.853e-10 
0.11055 	0.01706 	1.446e-04 	1.217e-07 	1.419e-04 	3.313e-10 	3.423e-04 	6.102e-12 	3.872e-10 
0.13065 	0.02016 	1.446e-04 	1.229e-07 	1.419e-04 	3.350e-10 	3.423e-04 	6.166e-12 	3.891e-10 
0.15075 	0.02326 	1.446e-04 	1.240e-07 	1.419e-04 	3.387e-10 	3.423e-04 	6.230e-12 	3.911e-10 
0.17085 	0.02636 	1.446e-04 	1.252e-07 	1.419e-04 	3.425e-10 	3.423e-04 	6.295e-12 	3.930e-10 
0.19095 	0.02946 	1.446e-04 	1.263e-07 	1.419e-04 	3.463e-10 	3.423e-04 	6.360e-12 	3.949e-10 
0.21105 	0.03257 	1.446e-04 	1.275e-07 	1.419e-04 	3.501e-10 	3.423e-04 	6.427e-12 	3.969e-10 
0.23115 	0.03567 	1.446e-04 	1.287e-07 	1.419e-04 	3.540e-10 	3.423e-04 	6.493e-12 	3.989e-10 
0.25125 	0.03877 	1.446e-04 	1.299e-07 	1.419e-04 	3.580e-10 	3.423e-04 	6.561e-12 	4.008e-10 
0.27135 	0.04187 	1.446e-04 	1.311e-07 	1.419e-04 	3.620e-10 	3.423e-04 	6.629e-12 	4.028e-10 
0.29145 	0.04497 	1.446e-04 	1.324e-07 	1.419e-04 	3.660e-10 	3.423e-04 	6.698e-12 	4.048e-10 
0.31155 	0.04807 	1.446e-04 	1.336e-07 	1.419e-04 	3.701e-10 	3.423e-04 	6.768e-12 	4.068e-10 
0.33165 	0.05117 	1.446e-04 	1.348e-07 	1.419e-04 	3.742e-10 	3.424e-04 	6.838e-12 	4.089e-10 
0.35175 	0.05428 	1.446e-04 	1.361e-07 	1.419e-04 	3.784e-10 	3.424e-04 	6.910e-12 	4.109e-10 
0.37185 	0.05738 	1.446e-04 	1.374e-07 	1.419e-04 	3.826e-10 	3.424e-04 	6.981e-12 	4.129e-10 
0.39195 	0.06048 	1.446e-04 	1.387e-07 	1.419e-04 	3.869e-10 	3.424e-04 	7.054e-12 	4.150e-10 
0.41205 	0.06358 	1.446e-04 	1.400e-07 	1.419e-04 	3.912e-10 	3.424e-04 	7.127e-12 	4.170e-10 
0.43215 	0.06668 	1.446e-04 	1.413e-07 	1.419e-04 	3.956e-10 	3.424e-04 	7.202e-12 	4.191e-10 
0.45225 	0.06978 	1.446e-04 	1.426e-07 	1.419e-04 	4.000e-10 	3.424e-04 	7.277e-12 	4.212e-10 
0.47235 	0.07288 	1.446e-04 	1.439e-07 	1.419e-04 	4.045e-10 	3.424e-04 	7.352e-12 	4.233e-10 
0.49245 	0.07599 	1.446e-04 	1.453e-07 	1.418e-04 	4.090e-10 	3.424e-04 	7.429e-12 	4.254e-10 
0.51255 	0.07909 	1.446e-04 	1.466e-07 	1.418e-04 	4.136e-10 	3.424e-04 	7.506e-12 	4.275e-10 
0.53265 	0.08219 	1.446e-04 	1.480e-07 	1.418e-04 	4.182e-10 	3.424e-04 	7.584e-12 	4.296e-10 
0.55275 	0.08529 	1.446e-04 	1.494e-07 	1.418e-04 	4.229e-10 	3.424e-04 	7.663e-12 	4.317e-10 
0.57285 	0.08839 	1.446e-04 	1.508e-07 	1.418e-04 	4.276e-10 	3.424e-04 	7.743e-12 	4.339e-10 
0.59295 	0.09149 	1.446e-04 	1.522e-07 	1.418e-04 	4.324e-10 	3.424e-04 	7.823e-12 	4.360e-10 
0.61305 	0.09459 	1.446e-04 	1.536e-07 	1.418e-04 	4.373e-10 	3.424e-04 	7.905e-12 	4.382e-10 
0.63315 	0.09770 	1.446e-04 	1.550e-07 	1.418e-04 	4.422e-10 	3.424e-04 	7.987e-12 	4.404e-10 
0.65325 	0.10080 	1.446e-04 	1.565e-07 	1.418e-04 	4.471e-10 	3.424e-04 	8.070e-12 	4.426e-10 
0.67335 	0.10390 	1.446e-04 	1.579e-07 	1.418e-04 	4.521e-10 	3.424e-04 	8.154e-12 	4.448e-10 
0.69345 	0.10700 	1.446e-04 	1.594e-07 	1.418e-04 	4.572e-10 	3.424e-04 	8.238e-12 	4.470e-10 
0.71355 	0.11010 	1.446e-04 	1.609e-07 	1.418e-04 	4.623e-10 	3.424e-04 	8.324e-12 	4.492e-10 
0.73365 	0.11320 	1.446e-04 	1.624e-07 	1.418e-04 	4.675e-10 	3.424e-04 	8.411e-12 	4.514e-10 
0.75375 	0.11630 	1.446e-04 	1.639e-07 	1.418e-04 	4.727e-10 	3.424e-04 	8.498e-12 	4.537e-10 
0.77385 	0.11941 	1.446e-04 	1.654e-07 	1.418e-04 	4.781e-10 	3.424e-04 	8.586e-12 	4.559e-10 
0.79395 	0.12251 	1.446e-04 	1.670e-07 	1.418e-04 	4.834e-10 	3.424e-04 	8.676e-12 	4.582e-10 
0.81405 	0.12561 	1.446e-04 	1.685e-07 	1.418e-04 	4.888e-10 	3.424e-04 	8.766e-12 	4.605e-10 
0.83415 	0.12871 	1.446e-04 	1.701e-07 	1.418e-04 	4.943e-10 	3.424e-04 	8.857e-12 	4.628e-10 
0.85425 	0.13181 	1.446e-04 	1.717e-07 	1.418e-04 	4.999e-10 	3.424e-04 	8.949e-12 	4.651e-10 
0.87435 	0.13491 	1.446e-04 	1.733e-07 	1.418e-04 	5.055e-10 	3.424e-04 	9.042e-12 	4.674e-10 
0.89445 	0.13801 	1.446e-04 	1.749e-07 	1.418e-04 	5.112e-10 	3.424e-04 	9.136e-12 	4.697e-10 
0.91455 	0.14112 	1.446e-04 	1.766e-07 	1.418e-04 	5.169e-10 	3.424e-04 	9.231e-12 	4.720e-10 
0.93465 	0.14422 	1.446e-04 	1.782e-07 	1.418e-04 	5.228e-10 	3.424e-04 	9.327e-12 	4.744e-10 
0.95475 	0.14732 	1.446e-04 	1.799e-07 	1.418e-04 	5.286e-10 	3.424e-04 	9.424e-12 	4.767e-10 
0.97485 	0.15042 	1.446e-04 	1.816e-07 	1.418e-04 	5.346e-10 	3.424e-04 	9.521e-12 	4.791e-10 
0.99495 	0.15352 	1.446e-04 	1.832e-07 	1.418e-04 	5.406e-10 	3.424e-04 	9.620e-12 	4.815e-10 
1.01505 	0.15662 	1.446e-04 	1.850e-07 	1.418e-04 	5.467e-10 	3.424e-04 	9.720e-12 	4.839e-10 
1.03515 	0.15972 	1.446e-04 	1.867e-07 	1.418e-04 	5.528e-10 	3.424e-04 	9.821e-12 	4.863e-10 
1.05525 	0.16283 	1.446e-04 	1.884e-07 	1.418e-04 	5.591e-10 	3.424e-04 	9.923e-12 	4.887e-10 
1.07535 	0.16593 	1.446e-04 	1.902e-07 	1.418e-04 	5.654e-10 	3.424e-04 	1.003e-11 	4.911e-10 
1.09545 	0.16903 	1.445e-04 	1.920e-07 	1.418e-04 	5.717e-10 	3.424e-04 	1.013e-11 	4.936e-10 
1.11555 	0.17213 	1.445e-04 	1.937e-07 	1.418e-04 	5.782e-10 	3.424e-04 	1.024e-11 	4.960e-10 
1.13565 	0.17523 	1.445e-04 	1.956e-07 	1.418e-04 	5.847e-10 	3.424e-04 	1.034e-11 	4.985e-10 
1.15575 	0.17833 	1.445e-04 	1.974e-07 	1.418e-04 	5.913e-10 	3.424e-04 	1.045e-11 	5.010e-10 
1.17585 	0.18143 	1.445e-04 	1.992e-07 	1.418e-04 	5.980e-10 	3.424e-04 	1.056e-11 	5.035e-10 
1.19595 	0.18454 	1.445e-04 	2.011e-07 	1.418e-04 	6.047e-10 	3.424e-04 	1.067e-11 	5.060e-10 
1.21605 	0.18764 	1.445e-04 	2.030e-07 	1.418e-04 	6.115e-10 	3.424e-04 	1.078e-11 	5.085e-10 
1.23615 	0.19074 	1.445e-04 	2.049e-07 	1.418e-04 	6.184e-10 	3.424e-04 	1.089e-11 	5.110e-10 
1.25625 	0.19384 	1.445e-04 	2.068e-07 	1.418e-04 	6.254e-10 	3.424e-04 	1.100e-11 	5.136e-10 
1.27635 	0.19694 	1.445e-04 	2.087e-07 	1.418e-04 	6.325e-10 	3.424e-04 	1.112e-11 	5.161e-10 
1.29645 	0.20004 	1.445e-04 	2.106e-07 	1.418e-04 	6.396e-10 	3.424e-04 	1.123e-11 	5.187e-10 
1.31655 	0.20314 	1.445e-04 	2.126e-07 	1.418e-04 	6.468e-10 	3.424e-04 	1.135e-11 	5.213e-10 
1.33665 	0.20625 	1.445e-04 	2.146e-07 	1.418e-04 	6.542e-10 	3.424e-04 	1.147e-11 	5.239e-10 
1.35675 	0.20935 	1.445e-04 	2.166e-07 	1.418e-04 	6.616e-10 	3.424e-04 	1.159e-11 	5.265e-10 
1.37685 	0.21245 	1.445e-04 	2.186e-07 	1.418e-04 	6.690e-10 	3.424e-04 	1.171e-11 	5.291e-10 
1.39695 	0.21555 	1.445e-04 	2.207e-07 	1.418e-04 	6.766e-10 	3.424e-04 	1.183e-11 	5.317e-10 
1.41705 	0.21865 	1.445e-04 	2.227e-07 	1.418e-04 	6.842e-10 	3.424e-04 	1.195e-11 	5.344e-10 
1.43715 	0.22175 	1.445e-04 	2.248e-07 	1.418e-04 	6.920e-10 	3.424e-04 	1.207e-11 	5.371e-10 
1.45725 	0.22485 	1.445e-04 	2.269e-07 	1.418e-04 	6.998e-10 	3.424e-04 	1.220e-11 	5.397e-10 
1.47735 	0.22796 	1.445e-04 	2.290e-07 	1.418e-04 	7.077e-10 	3.424e-04 	1.232e-11 	5.424e-10 
1.49745 	0.23106 	1.445e-04 	2.311e-07 	1.418e-04 	7.158e-10 	3.424e-04 	1.245e-11 	5.451e-10 
1.51755 	0.23416 	1.445e-04 	2.333e-07 	1.418e-04 	7.239e-10 	3.424e-04 	1.258e-11 	5.478e-10 
1.53765 	0.23726 	1.445e-04 	2.355e-07 	1.418e-04 	7.321e-10 	3.424e-04 	1.271e-11 	5.506e-10 
1.55775 	0.24036 	1.445e-04 	2.377e-07 	1.418e-04 	7.403e-10 	3.424e-04 	1.284e-11 	5.533e-10 
1.57785 	0.24346 	1.445e-04 	2.399e-07 	1.418e-04 	7.487e-10 	3.424e-04 	1.298e-11 	5.561e-10 
1.59795 	0.24656 	1.445e-04 	2.421e-07 	1.418e-04 	7.572e-10 	3.424e-04 	1.311e-11 	5.588e-10 
1.61805 	0.24967 	1.445e-04 	2.444e-07 	1.418e-04 	7.658e-10 	3.424e-04 	1.325e-11 	5.616e-10 
1.63815 	0.25277 	1.445e-04 	2.467e-07 	1.418e-04 	7.745e-10 	3.424e-04 	1.338e-11 	5.644e-10 
1.65825 	0.25587 	1.445e-04 	2.490e-07 	1.418e-04 	7.833e-10 	3.424e-04 	1.352e-11 	5.672e-10 
1.67835 	0.25897 	1.445e-04 	2.513e-07 	1.418e-04 	7.922e-10 	3.424e-04 	1.366e-11 	5.700e-10 
1.69845 	0.26207 	1.445e-04 	2.536e-07 	1.418e-04 	8.011e-10 	3.424e-04 	1.380e-11 	5.729e-10 
1.71855 	0.26517 	1.445e-04 	2.560e-07 	1.418e-04 	8.102e-10 	3.424e-04 	1.395e-11 	5.757e-10 
1.73865 	0.26827 	1.445e-04 	2.584e-07 	1.418e-04 	8.194e-10 	3.424e-04 	1.409e-11 	5.786e-10 
1.75875 	0.27138 	1.445e-04 	2.608e-07 	1.418e-04 	8.287e-10 	3.424e-04 	1.424e-11 	5.815e-10 
1.77885 	0.27448 	1.445e-04 	2.632e-07 	1.418e-04 	8.381e-10 	3.425e-04 	1.438e-11 	5.844e-10 
1.79895 	0.27758 	1.445e-04 	2.657e-07 	1.418e-04 	8.477e-10 	3.425e-04 	1.453e-11 	5.873e-10 
1.81905 	0.28068 	1.445e-04 	2.682e-07 	1.418e-04 	8.573e-10 	3.425e-04 	1.468e-11 	5.902e-10 
1.83915 	0.28378 	1.445e-04 	2.707e-07 	1.418e-04 	8.670e-10 	3.425e-04 	1.484e-11 	5.931e-10 
1.85925 	0.28688 	1.445e-04 	2.732e-07 	1.418e-04 	8.769e-10 	3.425e-04 	1.499e-11 	5.961e-10 
1.87935 	0.28998 	1.445e-04 	2.757e-07 	1.418e-04 	8.868e-10 	3.425e-04 	1.514e-11 	5.991e-10 
1.89945 	0.29309 	1.445e-04 	2.783e-07 	1.418e-04 	8.969e-10 	3.425e-04 	1.530e-11 	6.020e-10 
1.91955 	0.29619 	1.445e-04 	2.809e-07 	1.418e-04 	9.071e-10 	3.425e-04 	1.546e-11 	6.050e-10 
1.93965 	0.29929 	1.445e-04 	2.835e-07 	1.417e-04 	9.174e-10 	3.425e-04 	1.562e-11 	6.081e-10 
1.95975 	0.30239 	1.445e-04 	2.862e-07 	1.417e-04 	9.279e-10 	3.425e-04 	1.578e-11 	6.111e-10 
1.97985 	0.30549 	1.445e-04 	2.888e-07 	1.417e-04 	9.384e-10 	3.425e-04 	1.594e-11 	6.141e-10 
1.99995 	0.30859 	1.444e-04 	2.915e-07 	1.417e-04 	9.491e-10 	3.425e-04 	1.611e-11 	6.172e-10 
