n = 1.0e+02, Tgas =  48.0, Tdust =  48.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.446e-04 	1.256e-07 	1.416e-04 	2.930e-10 	3.416e-04 	4.986e-12 	3.276e-10 
0.03015 	0.00465 	1.446e-04 	1.268e-07 	1.416e-04 	2.962e-10 	3.416e-04 	5.039e-12 	3.293e-10 
0.05025 	0.00775 	1.446e-04 	1.280e-07 	1.416e-04 	2.995e-10 	3.416e-04 	5.091e-12 	3.309e-10 
0.07035 	0.01086 	1.446e-04 	1.292e-07 	1.416e-04 	3.028e-10 	3.416e-04 	5.145e-12 	3.326e-10 
0.09045 	0.01396 	1.446e-04 	1.304e-07 	1.416e-04 	3.062e-10 	3.416e-04 	5.199e-12 	3.343e-10 
0.11055 	0.01706 	1.446e-04 	1.316e-07 	1.416e-04 	3.096e-10 	3.416e-04 	5.253e-12 	3.360e-10 
0.13065 	0.02016 	1.446e-04 	1.328e-07 	1.416e-04 	3.130e-10 	3.416e-04 	5.308e-12 	3.376e-10 
0.15075 	0.02326 	1.446e-04 	1.341e-07 	1.416e-04 	3.165e-10 	3.416e-04 	5.364e-12 	3.393e-10 
0.17085 	0.02636 	1.446e-04 	1.353e-07 	1.416e-04 	3.200e-10 	3.416e-04 	5.420e-12 	3.410e-10 
0.19095 	0.02946 	1.446e-04 	1.366e-07 	1.416e-04 	3.236e-10 	3.416e-04 	5.477e-12 	3.427e-10 
0.21105 	0.03257 	1.446e-04 	1.379e-07 	1.416e-04 	3.272e-10 	3.416e-04 	5.534e-12 	3.445e-10 
0.23115 	0.03567 	1.446e-04 	1.392e-07 	1.416e-04 	3.308e-10 	3.416e-04 	5.592e-12 	3.462e-10 
0.25125 	0.03877 	1.446e-04 	1.405e-07 	1.416e-04 	3.345e-10 	3.416e-04 	5.650e-12 	3.479e-10 
0.27135 	0.04187 	1.446e-04 	1.418e-07 	1.416e-04 	3.382e-10 	3.416e-04 	5.710e-12 	3.497e-10 
0.29145 	0.04497 	1.446e-04 	1.431e-07 	1.416e-04 	3.420e-10 	3.416e-04 	5.769e-12 	3.514e-10 
0.31155 	0.04807 	1.446e-04 	1.444e-07 	1.416e-04 	3.458e-10 	3.416e-04 	5.830e-12 	3.532e-10 
0.33165 	0.05117 	1.446e-04 	1.458e-07 	1.416e-04 	3.496e-10 	3.416e-04 	5.891e-12 	3.550e-10 
0.35175 	0.05428 	1.446e-04 	1.471e-07 	1.416e-04 	3.535e-10 	3.416e-04 	5.952e-12 	3.568e-10 
0.37185 	0.05738 	1.446e-04 	1.485e-07 	1.416e-04 	3.575e-10 	3.417e-04 	6.015e-12 	3.585e-10 
0.39195 	0.06048 	1.446e-04 	1.499e-07 	1.416e-04 	3.614e-10 	3.417e-04 	6.078e-12 	3.603e-10 
0.41205 	0.06358 	1.446e-04 	1.513e-07 	1.415e-04 	3.655e-10 	3.417e-04 	6.141e-12 	3.622e-10 
0.43215 	0.06668 	1.446e-04 	1.527e-07 	1.415e-04 	3.696e-10 	3.417e-04 	6.205e-12 	3.640e-10 
0.45225 	0.06978 	1.446e-04 	1.541e-07 	1.415e-04 	3.737e-10 	3.417e-04 	6.270e-12 	3.658e-10 
0.47235 	0.07288 	1.446e-04 	1.556e-07 	1.415e-04 	3.778e-10 	3.417e-04 	6.336e-12 	3.676e-10 
0.49245 	0.07599 	1.446e-04 	1.570e-07 	1.415e-04 	3.821e-10 	3.417e-04 	6.402e-12 	3.695e-10 
0.51255 	0.07909 	1.446e-04 	1.585e-07 	1.415e-04 	3.863e-10 	3.417e-04 	6.469e-12 	3.713e-10 
0.53265 	0.08219 	1.446e-04 	1.600e-07 	1.415e-04 	3.906e-10 	3.417e-04 	6.537e-12 	3.732e-10 
0.55275 	0.08529 	1.446e-04 	1.615e-07 	1.415e-04 	3.950e-10 	3.417e-04 	6.605e-12 	3.751e-10 
0.57285 	0.08839 	1.446e-04 	1.630e-07 	1.415e-04 	3.994e-10 	3.417e-04 	6.674e-12 	3.770e-10 
0.59295 	0.09149 	1.446e-04 	1.645e-07 	1.415e-04 	4.039e-10 	3.417e-04 	6.744e-12 	3.789e-10 
0.61305 	0.09459 	1.446e-04 	1.660e-07 	1.415e-04 	4.084e-10 	3.417e-04 	6.815e-12 	3.808e-10 
0.63315 	0.09770 	1.446e-04 	1.676e-07 	1.415e-04 	4.130e-10 	3.417e-04 	6.886e-12 	3.827e-10 
0.65325 	0.10080 	1.446e-04 	1.692e-07 	1.415e-04 	4.176e-10 	3.417e-04 	6.958e-12 	3.846e-10 
0.67335 	0.10390 	1.446e-04 	1.707e-07 	1.415e-04 	4.223e-10 	3.417e-04 	7.031e-12 	3.865e-10 
0.69345 	0.10700 	1.446e-04 	1.723e-07 	1.415e-04 	4.270e-10 	3.417e-04 	7.104e-12 	3.885e-10 
0.71355 	0.11010 	1.446e-04 	1.739e-07 	1.415e-04 	4.318e-10 	3.417e-04 	7.178e-12 	3.904e-10 
0.73365 	0.11320 	1.446e-04 	1.756e-07 	1.415e-04 	4.366e-10 	3.417e-04 	7.253e-12 	3.924e-10 
0.75375 	0.11630 	1.446e-04 	1.772e-07 	1.415e-04 	4.415e-10 	3.417e-04 	7.329e-12 	3.944e-10 
0.77385 	0.11941 	1.446e-04 	1.789e-07 	1.415e-04 	4.464e-10 	3.417e-04 	7.406e-12 	3.963e-10 
0.79395 	0.12251 	1.446e-04 	1.805e-07 	1.415e-04 	4.514e-10 	3.417e-04 	7.483e-12 	3.983e-10 
0.81405 	0.12561 	1.446e-04 	1.822e-07 	1.415e-04 	4.565e-10 	3.417e-04 	7.561e-12 	4.003e-10 
0.83415 	0.12871 	1.446e-04 	1.839e-07 	1.415e-04 	4.616e-10 	3.417e-04 	7.640e-12 	4.024e-10 
0.85425 	0.13181 	1.446e-04 	1.856e-07 	1.415e-04 	4.668e-10 	3.417e-04 	7.720e-12 	4.044e-10 
0.87435 	0.13491 	1.446e-04 	1.874e-07 	1.415e-04 	4.720e-10 	3.417e-04 	7.801e-12 	4.064e-10 
0.89445 	0.13801 	1.446e-04 	1.891e-07 	1.415e-04 	4.773e-10 	3.417e-04 	7.882e-12 	4.085e-10 
0.91455 	0.14112 	1.446e-04 	1.909e-07 	1.415e-04 	4.827e-10 	3.417e-04 	7.965e-12 	4.105e-10 
0.93465 	0.14422 	1.446e-04 	1.927e-07 	1.415e-04 	4.881e-10 	3.417e-04 	8.048e-12 	4.126e-10 
0.95475 	0.14732 	1.446e-04 	1.944e-07 	1.415e-04 	4.936e-10 	3.417e-04 	8.132e-12 	4.146e-10 
