n = 1.0e+02, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.445e-04 	1.599e-07 	1.412e-04 	3.202e-10 	3.408e-04 	4.680e-12 	2.899e-10 
0.35175 	0.05428 	1.445e-04 	1.614e-07 	1.412e-04 	3.237e-10 	3.408e-04 	4.730e-12 	2.914e-10 
0.37185 	0.05738 	1.445e-04 	1.629e-07 	1.412e-04 	3.273e-10 	3.408e-04 	4.780e-12 	2.929e-10 
0.39195 	0.06048 	1.445e-04 	1.645e-07 	1.412e-04 	3.310e-10 	3.408e-04 	4.830e-12 	2.944e-10 
0.41205 	0.06358 	1.445e-04 	1.660e-07 	1.412e-04 	3.346e-10 	3.408e-04 	4.881e-12 	2.959e-10 
0.43215 	0.06668 	1.445e-04 	1.675e-07 	1.412e-04 	3.384e-10 	3.408e-04 	4.933e-12 	2.974e-10 
0.45225 	0.06978 	1.445e-04 	1.691e-07 	1.412e-04 	3.421e-10 	3.408e-04 	4.985e-12 	2.989e-10 
0.47235 	0.07288 	1.445e-04 	1.707e-07 	1.412e-04 	3.459e-10 	3.408e-04 	5.037e-12 	3.005e-10 
0.49245 	0.07599 	1.445e-04 	1.723e-07 	1.412e-04 	3.498e-10 	3.408e-04 	5.090e-12 	3.020e-10 
0.51255 	0.07909 	1.445e-04 	1.739e-07 	1.412e-04 	3.537e-10 	3.408e-04 	5.144e-12 	3.035e-10 
0.53265 	0.08219 	1.445e-04 	1.755e-07 	1.412e-04 	3.576e-10 	3.408e-04 	5.198e-12 	3.051e-10 
0.55275 	0.08529 	1.445e-04 	1.771e-07 	1.412e-04 	3.616e-10 	3.408e-04 	5.253e-12 	3.067e-10 
0.57285 	0.08839 	1.445e-04 	1.788e-07 	1.412e-04 	3.656e-10 	3.408e-04 	5.308e-12 	3.082e-10 
0.59295 	0.09149 	1.445e-04 	1.805e-07 	1.412e-04 	3.697e-10 	3.408e-04 	5.364e-12 	3.098e-10 
0.61305 	0.09459 	1.445e-04 	1.821e-07 	1.412e-04 	3.738e-10 	3.408e-04 	5.421e-12 	3.114e-10 
0.63315 	0.09770 	1.445e-04 	1.838e-07 	1.412e-04 	3.780e-10 	3.408e-04 	5.478e-12 	3.130e-10 
0.65325 	0.10080 	1.445e-04 	1.856e-07 	1.412e-04 	3.822e-10 	3.408e-04 	5.536e-12 	3.146e-10 
0.67335 	0.10390 	1.445e-04 	1.873e-07 	1.412e-04 	3.864e-10 	3.408e-04 	5.594e-12 	3.162e-10 
0.69345 	0.10700 	1.445e-04 	1.890e-07 	1.412e-04 	3.908e-10 	3.408e-04 	5.653e-12 	3.178e-10 
0.71355 	0.11010 	1.445e-04 	1.908e-07 	1.411e-04 	3.951e-10 	3.408e-04 	5.713e-12 	3.194e-10 
0.73365 	0.11320 	1.445e-04 	1.926e-07 	1.411e-04 	3.995e-10 	3.408e-04 	5.773e-12 	3.210e-10 
0.75375 	0.11630 	1.445e-04 	1.944e-07 	1.411e-04 	4.040e-10 	3.408e-04 	5.834e-12 	3.227e-10 
0.77385 	0.11941 	1.445e-04 	1.962e-07 	1.411e-04 	4.085e-10 	3.408e-04 	5.895e-12 	3.243e-10 
0.79395 	0.12251 	1.445e-04 	1.980e-07 	1.411e-04 	4.131e-10 	3.408e-04 	5.957e-12 	3.260e-10 
0.81405 	0.12561 	1.445e-04 	1.999e-07 	1.411e-04 	4.177e-10 	3.408e-04 	6.020e-12 	3.277e-10 
0.83415 	0.12871 	1.445e-04 	2.017e-07 	1.411e-04 	4.223e-10 	3.408e-04 	6.083e-12 	3.293e-10 
0.85425 	0.13181 	1.445e-04 	2.036e-07 	1.411e-04 	4.271e-10 	3.408e-04 	6.147e-12 	3.310e-10 
0.87435 	0.13491 	1.445e-04 	2.055e-07 	1.411e-04 	4.318e-10 	3.408e-04 	6.212e-12 	3.327e-10 
0.89445 	0.13801 	1.445e-04 	2.074e-07 	1.411e-04 	4.367e-10 	3.408e-04 	6.277e-12 	3.344e-10 
0.91455 	0.14112 	1.445e-04 	2.094e-07 	1.411e-04 	4.415e-10 	3.408e-04 	6.343e-12 	3.361e-10 
0.93465 	0.14422 	1.445e-04 	2.113e-07 	1.411e-04 	4.465e-10 	3.408e-04 	6.410e-12 	3.378e-10 
0.95475 	0.14732 	1.445e-04 	2.133e-07 	1.411e-04 	4.515e-10 	3.408e-04 	6.477e-12 	3.395e-10 
0.97485 	0.15042 	1.445e-04 	2.153e-07 	1.411e-04 	4.565e-10 	3.408e-04 	6.546e-12 	3.413e-10 
0.99495 	0.15352 	1.445e-04 	2.173e-07 	1.411e-04 	4.616e-10 	3.408e-04 	6.614e-12 	3.430e-10 
1.01505 	0.15662 	1.445e-04 	2.193e-07 	1.411e-04 	4.668e-10 	3.408e-04 	6.684e-12 	3.448e-10 
1.03515 	0.15972 	1.445e-04 	2.214e-07 	1.411e-04 	4.720e-10 	3.408e-04 	6.754e-12 	3.465e-10 
1.05525 	0.16283 	1.444e-04 	2.234e-07 	1.411e-04 	4.773e-10 	3.408e-04 	6.825e-12 	3.483e-10 
1.07535 	0.16593 	1.444e-04 	2.255e-07 	1.411e-04 	4.827e-10 	3.408e-04 	6.897e-12 	3.501e-10 
1.09545 	0.16903 	1.444e-04 	2.276e-07 	1.411e-04 	4.881e-10 	3.408e-04 	6.969e-12 	3.519e-10 
1.11555 	0.17213 	1.444e-04 	2.297e-07 	1.411e-04 	4.935e-10 	3.408e-04 	7.043e-12 	3.537e-10 
1.13565 	0.17523 	1.444e-04 	2.319e-07 	1.411e-04 	4.991e-10 	3.408e-04 	7.117e-12 	3.555e-10 
1.15575 	0.17833 	1.444e-04 	2.340e-07 	1.411e-04 	5.047e-10 	3.408e-04 	7.191e-12 	3.573e-10 
1.17585 	0.18143 	1.444e-04 	2.362e-07 	1.411e-04 	5.103e-10 	3.408e-04 	7.267e-12 	3.591e-10 
1.19595 	0.18454 	1.444e-04 	2.384e-07 	1.411e-04 	5.161e-10 	3.408e-04 	7.343e-12 	3.609e-10 
1.21605 	0.18764 	1.444e-04 	2.406e-07 	1.411e-04 	5.219e-10 	3.408e-04 	7.420e-12 	3.628e-10 
1.23615 	0.19074 	1.444e-04 	2.429e-07 	1.411e-04 	5.277e-10 	3.408e-04 	7.498e-12 	3.646e-10 
1.25625 	0.19384 	1.444e-04 	2.452e-07 	1.411e-04 	5.336e-10 	3.408e-04 	7.577e-12 	3.665e-10 
1.27635 	0.19694 	1.444e-04 	2.474e-07 	1.411e-04 	5.396e-10 	3.408e-04 	7.656e-12 	3.684e-10 
1.29645 	0.20004 	1.444e-04 	2.497e-07 	1.411e-04 	5.457e-10 	3.408e-04 	7.737e-12 	3.702e-10 
1.31655 	0.20314 	1.444e-04 	2.521e-07 	1.411e-04 	5.518e-10 	3.408e-04 	7.818e-12 	3.721e-10 
1.33665 	0.20625 	1.444e-04 	2.544e-07 	1.411e-04 	5.580e-10 	3.408e-04 	7.900e-12 	3.740e-10 
1.35675 	0.20935 	1.444e-04 	2.568e-07 	1.411e-04 	5.643e-10 	3.408e-04 	7.983e-12 	3.759e-10 
1.37685 	0.21245 	1.444e-04 	2.592e-07 	1.411e-04 	5.706e-10 	3.408e-04 	8.066e-12 	3.778e-10 
1.39695 	0.21555 	1.444e-04 	2.616e-07 	1.411e-04 	5.770e-10 	3.408e-04 	8.151e-12 	3.798e-10 
1.41705 	0.21865 	1.444e-04 	2.640e-07 	1.411e-04 	5.835e-10 	3.408e-04 	8.236e-12 	3.817e-10 
1.43715 	0.22175 	1.444e-04 	2.665e-07 	1.411e-04 	5.901e-10 	3.408e-04 	8.323e-12 	3.836e-10 
1.45725 	0.22485 	1.444e-04 	2.690e-07 	1.411e-04 	5.967e-10 	3.408e-04 	8.410e-12 	3.856e-10 
1.47735 	0.22796 	1.444e-04 	2.715e-07 	1.411e-04 	6.035e-10 	3.408e-04 	8.498e-12 	3.876e-10 
1.49745 	0.23106 	1.444e-04 	2.740e-07 	1.411e-04 	6.102e-10 	3.408e-04 	8.587e-12 	3.895e-10 
1.51755 	0.23416 	1.444e-04 	2.766e-07 	1.411e-04 	6.171e-10 	3.408e-04 	8.677e-12 	3.915e-10 
1.53765 	0.23726 	1.444e-04 	2.792e-07 	1.411e-04 	6.241e-10 	3.408e-04 	8.768e-12 	3.935e-10 
1.55775 	0.24036 	1.444e-04 	2.818e-07 	1.411e-04 	6.311e-10 	3.408e-04 	8.860e-12 	3.955e-10 
1.57785 	0.24346 	1.444e-04 	2.844e-07 	1.411e-04 	6.382e-10 	3.408e-04 	8.953e-12 	3.975e-10 
1.59795 	0.24656 	1.444e-04 	2.870e-07 	1.411e-04 	6.454e-10 	3.408e-04 	9.046e-12 	3.996e-10 
1.61805 	0.24967 	1.444e-04 	2.897e-07 	1.411e-04 	6.527e-10 	3.408e-04 	9.141e-12 	4.016e-10 
1.63815 	0.25277 	1.444e-04 	2.924e-07 	1.411e-04 	6.600e-10 	3.408e-04 	9.237e-12 	4.036e-10 
1.65825 	0.25587 	1.444e-04 	2.951e-07 	1.411e-04 	6.675e-10 	3.408e-04 	9.333e-12 	4.057e-10 
1.67835 	0.25897 	1.444e-04 	2.979e-07 	1.411e-04 	6.750e-10 	3.408e-04 	9.431e-12 	4.078e-10 
1.69845 	0.26207 	1.444e-04 	3.006e-07 	1.411e-04 	6.826e-10 	3.409e-04 	9.530e-12 	4.098e-10 
1.71855 	0.26517 	1.444e-04 	3.035e-07 	1.411e-04 	6.903e-10 	3.409e-04 	9.629e-12 	4.119e-10 
1.73865 	0.26827 	1.444e-04 	3.063e-07 	1.411e-04 	6.981e-10 	3.409e-04 	9.730e-12 	4.140e-10 
1.75875 	0.27138 	1.444e-04 	3.091e-07 	1.411e-04 	7.060e-10 	3.409e-04 	9.832e-12 	4.161e-10 
1.77885 	0.27448 	1.443e-04 	3.120e-07 	1.411e-04 	7.139e-10 	3.409e-04 	9.934e-12 	4.182e-10 
1.79895 	0.27758 	1.443e-04 	3.149e-07 	1.411e-04 	7.220e-10 	3.409e-04 	1.004e-11 	4.204e-10 
1.81905 	0.28068 	1.443e-04 	3.178e-07 	1.410e-04 	7.302e-10 	3.409e-04 	1.014e-11 	4.225e-10 
1.83915 	0.28378 	1.443e-04 	3.208e-07 	1.410e-04 	7.384e-10 	3.409e-04 	1.025e-11 	4.247e-10 
1.85925 	0.28688 	1.443e-04 	3.238e-07 	1.410e-04 	7.467e-10 	3.409e-04 	1.036e-11 	4.268e-10 
1.87935 	0.28998 	1.443e-04 	3.268e-07 	1.410e-04 	7.552e-10 	3.409e-04 	1.046e-11 	4.290e-10 
1.89945 	0.29309 	1.443e-04 	3.299e-07 	1.410e-04 	7.637e-10 	3.409e-04 	1.057e-11 	4.312e-10 
1.91955 	0.29619 	1.443e-04 	3.329e-07 	1.410e-04 	7.723e-10 	3.409e-04 	1.068e-11 	4.334e-10 
1.93965 	0.29929 	1.443e-04 	3.360e-07 	1.410e-04 	7.811e-10 	3.409e-04 	1.080e-11 	4.356e-10 
1.95975 	0.30239 	1.443e-04 	3.392e-07 	1.410e-04 	7.899e-10 	3.409e-04 	1.091e-11 	4.378e-10 
1.97985 	0.30549 	1.443e-04 	3.423e-07 	1.410e-04 	7.988e-10 	3.409e-04 	1.102e-11 	4.400e-10 
1.99995 	0.30859 	1.443e-04 	3.455e-07 	1.410e-04 	8.079e-10 	3.409e-04 	1.114e-11 	4.422e-10 
