n = 7.0e+01, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.35675 	0.14654 	1.454e-04 	1.493e-07 	1.401e-04 	2.746e-10 	3.382e-04 	4.624e-12 	3.429e-10 
1.37685 	0.14871 	1.454e-04 	1.502e-07 	1.401e-04 	2.767e-10 	3.382e-04 	4.658e-12 	3.441e-10 
1.39695 	0.15088 	1.453e-04 	1.512e-07 	1.401e-04 	2.789e-10 	3.382e-04 	4.692e-12 	3.454e-10 
1.41705 	0.15306 	1.453e-04 	1.522e-07 	1.401e-04 	2.811e-10 	3.382e-04 	4.727e-12 	3.466e-10 
1.43715 	0.15523 	1.453e-04 	1.532e-07 	1.401e-04 	2.833e-10 	3.382e-04 	4.762e-12 	3.478e-10 
1.45725 	0.15740 	1.453e-04 	1.542e-07 	1.401e-04 	2.855e-10 	3.382e-04 	4.798e-12 	3.491e-10 
1.47735 	0.15957 	1.453e-04 	1.552e-07 	1.401e-04 	2.878e-10 	3.382e-04 	4.833e-12 	3.503e-10 
1.49745 	0.16174 	1.453e-04 	1.562e-07 	1.401e-04 	2.900e-10 	3.382e-04 	4.869e-12 	3.516e-10 
1.51755 	0.16391 	1.453e-04 	1.572e-07 	1.401e-04 	2.923e-10 	3.382e-04 	4.905e-12 	3.529e-10 
1.53765 	0.16608 	1.453e-04 	1.583e-07 	1.401e-04 	2.946e-10 	3.382e-04 	4.941e-12 	3.541e-10 
1.55775 	0.16825 	1.453e-04 	1.593e-07 	1.401e-04 	2.969e-10 	3.382e-04 	4.978e-12 	3.554e-10 
1.57785 	0.17042 	1.453e-04 	1.603e-07 	1.401e-04 	2.992e-10 	3.382e-04 	5.015e-12 	3.567e-10 
1.59795 	0.17259 	1.453e-04 	1.614e-07 	1.401e-04 	3.016e-10 	3.382e-04 	5.052e-12 	3.579e-10 
1.61805 	0.17477 	1.453e-04 	1.624e-07 	1.401e-04 	3.040e-10 	3.382e-04 	5.089e-12 	3.592e-10 
1.63815 	0.17694 	1.453e-04 	1.635e-07 	1.401e-04 	3.064e-10 	3.382e-04 	5.127e-12 	3.605e-10 
1.65825 	0.17911 	1.453e-04 	1.646e-07 	1.401e-04 	3.088e-10 	3.382e-04 	5.165e-12 	3.618e-10 
1.67835 	0.18128 	1.453e-04 	1.656e-07 	1.401e-04 	3.112e-10 	3.382e-04 	5.203e-12 	3.631e-10 
1.69845 	0.18345 	1.453e-04 	1.667e-07 	1.401e-04 	3.136e-10 	3.382e-04 	5.241e-12 	3.644e-10 
1.71855 	0.18562 	1.453e-04 	1.678e-07 	1.401e-04 	3.161e-10 	3.382e-04 	5.280e-12 	3.657e-10 
1.73865 	0.18779 	1.453e-04 	1.689e-07 	1.401e-04 	3.186e-10 	3.382e-04 	5.319e-12 	3.670e-10 
1.75875 	0.18996 	1.453e-04 	1.700e-07 	1.401e-04 	3.211e-10 	3.383e-04 	5.359e-12 	3.683e-10 
1.77885 	0.19213 	1.453e-04 	1.711e-07 	1.401e-04 	3.236e-10 	3.383e-04 	5.398e-12 	3.697e-10 
1.79895 	0.19430 	1.453e-04 	1.722e-07 	1.401e-04 	3.262e-10 	3.383e-04 	5.438e-12 	3.710e-10 
1.81905 	0.19648 	1.453e-04 	1.733e-07 	1.401e-04 	3.288e-10 	3.383e-04 	5.479e-12 	3.723e-10 
1.83915 	0.19865 	1.453e-04 	1.745e-07 	1.401e-04 	3.313e-10 	3.383e-04 	5.519e-12 	3.736e-10 
1.85925 	0.20082 	1.453e-04 	1.756e-07 	1.401e-04 	3.340e-10 	3.383e-04 	5.560e-12 	3.750e-10 
1.87935 	0.20299 	1.453e-04 	1.768e-07 	1.401e-04 	3.366e-10 	3.383e-04 	5.601e-12 	3.763e-10 
1.89945 	0.20516 	1.453e-04 	1.779e-07 	1.401e-04 	3.392e-10 	3.383e-04 	5.642e-12 	3.777e-10 
1.91955 	0.20733 	1.453e-04 	1.791e-07 	1.401e-04 	3.419e-10 	3.383e-04 	5.684e-12 	3.790e-10 
1.93965 	0.20950 	1.453e-04 	1.802e-07 	1.401e-04 	3.446e-10 	3.383e-04 	5.726e-12 	3.804e-10 
1.95975 	0.21167 	1.453e-04 	1.814e-07 	1.401e-04 	3.473e-10 	3.383e-04 	5.769e-12 	3.818e-10 
1.97985 	0.21384 	1.453e-04 	1.826e-07 	1.401e-04 	3.501e-10 	3.383e-04 	5.811e-12 	3.831e-10 
1.99995 	0.21601 	1.453e-04 	1.838e-07 	1.401e-04 	3.528e-10 	3.383e-04 	5.854e-12 	3.845e-10 
