n = 8.0e+01, Tgas =  40.0, Tdust =  40.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.05583 	1.450e-04 	1.299e-07 	1.406e-04 	2.382e-10 	3.392e-04 	3.855e-12 	2.942e-10 
0.47235 	0.05831 	1.450e-04 	1.308e-07 	1.406e-04 	2.403e-10 	3.392e-04 	3.887e-12 	2.954e-10 
0.49245 	0.06079 	1.450e-04 	1.318e-07 	1.406e-04 	2.424e-10 	3.392e-04 	3.920e-12 	2.967e-10 
0.51255 	0.06327 	1.450e-04 	1.328e-07 	1.406e-04 	2.446e-10 	3.392e-04 	3.954e-12 	2.979e-10 
0.53265 	0.06575 	1.450e-04 	1.338e-07 	1.406e-04 	2.467e-10 	3.392e-04 	3.987e-12 	2.991e-10 
0.55275 	0.06823 	1.450e-04 	1.348e-07 	1.406e-04 	2.489e-10 	3.392e-04 	4.021e-12 	3.003e-10 
0.57285 	0.07071 	1.450e-04 	1.358e-07 	1.406e-04 	2.512e-10 	3.392e-04 	4.055e-12 	3.015e-10 
0.59295 	0.07319 	1.450e-04 	1.368e-07 	1.406e-04 	2.534e-10 	3.393e-04 	4.089e-12 	3.028e-10 
0.61305 	0.07567 	1.450e-04 	1.378e-07 	1.406e-04 	2.556e-10 	3.393e-04 	4.124e-12 	3.040e-10 
0.63315 	0.07816 	1.450e-04 	1.389e-07 	1.406e-04 	2.579e-10 	3.393e-04 	4.159e-12 	3.053e-10 
0.65325 	0.08064 	1.450e-04 	1.399e-07 	1.406e-04 	2.602e-10 	3.393e-04 	4.194e-12 	3.065e-10 
0.67335 	0.08312 	1.450e-04 	1.409e-07 	1.406e-04 	2.625e-10 	3.393e-04 	4.229e-12 	3.078e-10 
0.69345 	0.08560 	1.450e-04 	1.420e-07 	1.406e-04 	2.649e-10 	3.393e-04 	4.265e-12 	3.090e-10 
0.71355 	0.08808 	1.450e-04 	1.430e-07 	1.406e-04 	2.672e-10 	3.393e-04 	4.301e-12 	3.103e-10 
0.73365 	0.09056 	1.450e-04 	1.441e-07 	1.406e-04 	2.696e-10 	3.393e-04 	4.338e-12 	3.116e-10 
0.75375 	0.09304 	1.450e-04 	1.452e-07 	1.406e-04 	2.720e-10 	3.393e-04 	4.374e-12 	3.128e-10 
0.77385 	0.09552 	1.450e-04 	1.463e-07 	1.406e-04 	2.744e-10 	3.393e-04 	4.411e-12 	3.141e-10 
0.79395 	0.09801 	1.450e-04 	1.474e-07 	1.406e-04 	2.769e-10 	3.393e-04 	4.449e-12 	3.154e-10 
0.81405 	0.10049 	1.450e-04 	1.485e-07 	1.406e-04 	2.794e-10 	3.393e-04 	4.486e-12 	3.167e-10 
0.83415 	0.10297 	1.450e-04 	1.496e-07 	1.406e-04 	2.818e-10 	3.393e-04 	4.524e-12 	3.180e-10 
0.85425 	0.10545 	1.450e-04 	1.507e-07 	1.406e-04 	2.844e-10 	3.393e-04 	4.563e-12 	3.193e-10 
0.87435 	0.10793 	1.450e-04 	1.518e-07 	1.406e-04 	2.869e-10 	3.393e-04 	4.601e-12 	3.206e-10 
0.89445 	0.11041 	1.450e-04 	1.529e-07 	1.406e-04 	2.895e-10 	3.393e-04 	4.640e-12 	3.219e-10 
0.91455 	0.11289 	1.450e-04 	1.541e-07 	1.406e-04 	2.920e-10 	3.393e-04 	4.679e-12 	3.232e-10 
0.93465 	0.11537 	1.450e-04 	1.552e-07 	1.406e-04 	2.947e-10 	3.393e-04 	4.719e-12 	3.246e-10 
0.95475 	0.11785 	1.450e-04 	1.564e-07 	1.406e-04 	2.973e-10 	3.393e-04 	4.759e-12 	3.259e-10 
0.97485 	0.12034 	1.450e-04 	1.576e-07 	1.406e-04 	2.999e-10 	3.393e-04 	4.799e-12 	3.272e-10 
0.99495 	0.12282 	1.450e-04 	1.587e-07 	1.406e-04 	3.026e-10 	3.393e-04 	4.840e-12 	3.286e-10 
1.01505 	0.12530 	1.450e-04 	1.599e-07 	1.406e-04 	3.053e-10 	3.393e-04 	4.881e-12 	3.299e-10 
1.03515 	0.12778 	1.450e-04 	1.611e-07 	1.406e-04 	3.081e-10 	3.393e-04 	4.922e-12 	3.313e-10 
1.05525 	0.13026 	1.450e-04 	1.623e-07 	1.406e-04 	3.108e-10 	3.393e-04 	4.963e-12 	3.326e-10 
1.07535 	0.13274 	1.450e-04 	1.635e-07 	1.406e-04 	3.136e-10 	3.393e-04 	5.005e-12 	3.340e-10 
1.09545 	0.13522 	1.450e-04 	1.647e-07 	1.406e-04 	3.164e-10 	3.393e-04 	5.048e-12 	3.353e-10 
1.11555 	0.13770 	1.450e-04 	1.660e-07 	1.406e-04 	3.192e-10 	3.393e-04 	5.090e-12 	3.367e-10 
1.13565 	0.14018 	1.450e-04 	1.672e-07 	1.406e-04 	3.221e-10 	3.393e-04 	5.133e-12 	3.381e-10 
1.15575 	0.14267 	1.450e-04 	1.685e-07 	1.406e-04 	3.250e-10 	3.393e-04 	5.177e-12 	3.395e-10 
1.17585 	0.14515 	1.450e-04 	1.697e-07 	1.406e-04 	3.279e-10 	3.393e-04 	5.220e-12 	3.409e-10 
1.19595 	0.14763 	1.450e-04 	1.710e-07 	1.406e-04 	3.308e-10 	3.393e-04 	5.265e-12 	3.423e-10 
1.21605 	0.15011 	1.449e-04 	1.723e-07 	1.405e-04 	3.338e-10 	3.393e-04 	5.309e-12 	3.437e-10 
1.23615 	0.15259 	1.449e-04 	1.735e-07 	1.405e-04 	3.368e-10 	3.393e-04 	5.354e-12 	3.451e-10 
1.25625 	0.15507 	1.449e-04 	1.748e-07 	1.405e-04 	3.398e-10 	3.393e-04 	5.399e-12 	3.465e-10 
1.27635 	0.15755 	1.449e-04 	1.761e-07 	1.405e-04 	3.428e-10 	3.393e-04 	5.445e-12 	3.479e-10 
1.29645 	0.16003 	1.449e-04 	1.774e-07 	1.405e-04 	3.459e-10 	3.393e-04 	5.491e-12 	3.493e-10 
1.31655 	0.16251 	1.449e-04 	1.788e-07 	1.405e-04 	3.490e-10 	3.393e-04 	5.537e-12 	3.508e-10 
1.33665 	0.16500 	1.449e-04 	1.801e-07 	1.405e-04 	3.521e-10 	3.393e-04 	5.584e-12 	3.522e-10 
1.35675 	0.16748 	1.449e-04 	1.814e-07 	1.405e-04 	3.553e-10 	3.393e-04 	5.631e-12 	3.536e-10 
1.37685 	0.16996 	1.449e-04 	1.828e-07 	1.405e-04 	3.585e-10 	3.393e-04 	5.679e-12 	3.551e-10 
1.39695 	0.17244 	1.449e-04 	1.842e-07 	1.405e-04 	3.617e-10 	3.393e-04 	5.726e-12 	3.565e-10 
1.41705 	0.17492 	1.449e-04 	1.855e-07 	1.405e-04 	3.649e-10 	3.393e-04 	5.775e-12 	3.580e-10 
1.43715 	0.17740 	1.449e-04 	1.869e-07 	1.405e-04 	3.682e-10 	3.393e-04 	5.824e-12 	3.595e-10 
1.45725 	0.17988 	1.449e-04 	1.883e-07 	1.405e-04 	3.715e-10 	3.393e-04 	5.873e-12 	3.609e-10 
1.47735 	0.18236 	1.449e-04 	1.897e-07 	1.405e-04 	3.749e-10 	3.393e-04 	5.922e-12 	3.624e-10 
1.49745 	0.18485 	1.449e-04 	1.911e-07 	1.405e-04 	3.782e-10 	3.393e-04 	5.972e-12 	3.639e-10 
1.51755 	0.18733 	1.449e-04 	1.926e-07 	1.405e-04 	3.816e-10 	3.393e-04 	6.023e-12 	3.654e-10 
1.53765 	0.18981 	1.449e-04 	1.940e-07 	1.405e-04 	3.851e-10 	3.393e-04 	6.073e-12 	3.669e-10 
1.55775 	0.19229 	1.449e-04 	1.954e-07 	1.405e-04 	3.885e-10 	3.393e-04 	6.125e-12 	3.684e-10 
1.57785 	0.19477 	1.449e-04 	1.969e-07 	1.405e-04 	3.920e-10 	3.393e-04 	6.176e-12 	3.699e-10 
1.59795 	0.19725 	1.449e-04 	1.984e-07 	1.405e-04 	3.955e-10 	3.393e-04 	6.228e-12 	3.714e-10 
1.61805 	0.19973 	1.449e-04 	1.998e-07 	1.405e-04 	3.991e-10 	3.393e-04 	6.281e-12 	3.729e-10 
1.63815 	0.20221 	1.449e-04 	2.013e-07 	1.405e-04 	4.027e-10 	3.393e-04 	6.334e-12 	3.745e-10 
1.65825 	0.20469 	1.449e-04 	2.028e-07 	1.405e-04 	4.063e-10 	3.393e-04 	6.387e-12 	3.760e-10 
1.67835 	0.20718 	1.449e-04 	2.043e-07 	1.405e-04 	4.100e-10 	3.393e-04 	6.441e-12 	3.775e-10 
1.69845 	0.20966 	1.449e-04 	2.059e-07 	1.405e-04 	4.137e-10 	3.393e-04 	6.496e-12 	3.791e-10 
1.71855 	0.21214 	1.449e-04 	2.074e-07 	1.405e-04 	4.174e-10 	3.393e-04 	6.550e-12 	3.806e-10 
1.73865 	0.21462 	1.449e-04 	2.090e-07 	1.405e-04 	4.211e-10 	3.393e-04 	6.606e-12 	3.822e-10 
1.75875 	0.21710 	1.449e-04 	2.105e-07 	1.405e-04 	4.249e-10 	3.393e-04 	6.661e-12 	3.837e-10 
1.77885 	0.21958 	1.449e-04 	2.121e-07 	1.405e-04 	4.288e-10 	3.393e-04 	6.717e-12 	3.853e-10 
1.79895 	0.22206 	1.449e-04 	2.137e-07 	1.405e-04 	4.326e-10 	3.393e-04 	6.774e-12 	3.869e-10 
1.81905 	0.22454 	1.449e-04 	2.153e-07 	1.405e-04 	4.365e-10 	3.393e-04 	6.831e-12 	3.885e-10 
1.83915 	0.22702 	1.449e-04 	2.169e-07 	1.405e-04 	4.405e-10 	3.393e-04 	6.889e-12 	3.901e-10 
1.85925 	0.22951 	1.449e-04 	2.185e-07 	1.405e-04 	4.444e-10 	3.393e-04 	6.947e-12 	3.916e-10 
1.87935 	0.23199 	1.449e-04 	2.201e-07 	1.405e-04 	4.484e-10 	3.393e-04 	7.005e-12 	3.933e-10 
1.89945 	0.23447 	1.449e-04 	2.217e-07 	1.405e-04 	4.525e-10 	3.393e-04 	7.064e-12 	3.949e-10 
1.91955 	0.23695 	1.449e-04 	2.234e-07 	1.405e-04 	4.566e-10 	3.393e-04 	7.124e-12 	3.965e-10 
1.93965 	0.23943 	1.449e-04 	2.251e-07 	1.405e-04 	4.607e-10 	3.393e-04 	7.184e-12 	3.981e-10 
1.95975 	0.24191 	1.449e-04 	2.267e-07 	1.405e-04 	4.648e-10 	3.393e-04 	7.244e-12 	3.997e-10 
1.97985 	0.24439 	1.449e-04 	2.284e-07 	1.405e-04 	4.690e-10 	3.393e-04 	7.305e-12 	4.014e-10 
1.99995 	0.24687 	1.449e-04 	2.301e-07 	1.405e-04 	4.733e-10 	3.393e-04 	7.367e-12 	4.030e-10 
