n = 1.0e+02, Tgas =  52.5, Tdust =  52.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.448e-04 	1.188e-08 	1.408e-04 	9.267e-12 	3.395e-04 	7.445e-14 	4.725e-11 
0.03015 	0.00465 	1.448e-04 	1.199e-08 	1.408e-04 	9.356e-12 	3.395e-04 	7.516e-14 	4.744e-11 
0.05025 	0.00775 	1.448e-04 	1.211e-08 	1.408e-04 	9.445e-12 	3.395e-04 	7.588e-14 	4.762e-11 
0.07035 	0.01086 	1.448e-04 	1.222e-08 	1.408e-04 	9.536e-12 	3.395e-04 	7.660e-14 	4.781e-11 
0.09045 	0.01396 	1.448e-04 	1.234e-08 	1.408e-04 	9.627e-12 	3.396e-04 	7.733e-14 	4.800e-11 
0.11055 	0.01706 	1.448e-04 	1.245e-08 	1.408e-04 	9.718e-12 	3.396e-04 	7.806e-14 	4.819e-11 
0.13065 	0.02016 	1.448e-04 	1.257e-08 	1.408e-04 	9.811e-12 	3.396e-04 	7.881e-14 	4.837e-11 
0.15075 	0.02326 	1.448e-04 	1.269e-08 	1.408e-04 	9.905e-12 	3.396e-04 	7.956e-14 	4.857e-11 
0.17085 	0.02636 	1.448e-04 	1.281e-08 	1.408e-04 	9.999e-12 	3.396e-04 	8.032e-14 	4.876e-11 
0.19095 	0.02946 	1.448e-04 	1.293e-08 	1.409e-04 	1.009e-11 	3.396e-04 	8.109e-14 	4.895e-11 
0.21105 	0.03257 	1.448e-04 	1.305e-08 	1.409e-04 	1.019e-11 	3.396e-04 	8.186e-14 	4.914e-11 
0.23115 	0.03567 	1.448e-04 	1.317e-08 	1.409e-04 	1.029e-11 	3.396e-04 	8.264e-14 	4.934e-11 
0.25125 	0.03877 	1.448e-04 	1.330e-08 	1.409e-04 	1.039e-11 	3.397e-04 	8.344e-14 	4.953e-11 
0.27135 	0.04187 	1.448e-04 	1.342e-08 	1.409e-04 	1.049e-11 	3.397e-04 	8.423e-14 	4.973e-11 
0.29145 	0.04497 	1.448e-04 	1.355e-08 	1.409e-04 	1.059e-11 	3.397e-04 	8.504e-14 	4.993e-11 
0.31155 	0.04807 	1.448e-04 	1.367e-08 	1.409e-04 	1.069e-11 	3.397e-04 	8.585e-14 	5.013e-11 
0.33165 	0.05117 	1.448e-04 	1.380e-08 	1.409e-04 	1.079e-11 	3.397e-04 	8.668e-14 	5.033e-11 
0.35175 	0.05428 	1.448e-04 	1.393e-08 	1.409e-04 	1.089e-11 	3.397e-04 	8.751e-14 	5.053e-11 
0.37185 	0.05738 	1.448e-04 	1.406e-08 	1.409e-04 	1.100e-11 	3.397e-04 	8.835e-14 	5.073e-11 
0.39195 	0.06048 	1.448e-04 	1.420e-08 	1.409e-04 	1.110e-11 	3.397e-04 	8.920e-14 	5.093e-11 
0.41205 	0.06358 	1.448e-04 	1.433e-08 	1.409e-04 	1.121e-11 	3.397e-04 	9.005e-14 	5.113e-11 
