n = 1.0e+02, Tgas =  28.0, Tdust =  28.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	0.11320 	1.441e-04 	2.299e-08 	1.396e-04 	9.821e-12 	3.367e-04 	3.893e-14 	2.367e-11 
0.75375 	0.11630 	1.441e-04 	2.321e-08 	1.396e-04 	9.915e-12 	3.367e-04 	3.936e-14 	2.380e-11 
0.77385 	0.11941 	1.441e-04 	2.343e-08 	1.396e-04 	1.001e-11 	3.367e-04 	3.979e-14 	2.393e-11 
0.79395 	0.12251 	1.441e-04 	2.365e-08 	1.396e-04 	1.011e-11 	3.367e-04 	4.023e-14 	2.406e-11 
0.81405 	0.12561 	1.441e-04 	2.387e-08 	1.397e-04 	1.020e-11 	3.368e-04 	4.068e-14 	2.419e-11 
0.83415 	0.12871 	1.441e-04 	2.409e-08 	1.397e-04 	1.030e-11 	3.368e-04 	4.113e-14 	2.433e-11 
0.85425 	0.13181 	1.441e-04 	2.432e-08 	1.397e-04 	1.040e-11 	3.368e-04 	4.158e-14 	2.446e-11 
0.87435 	0.13491 	1.441e-04 	2.455e-08 	1.397e-04 	1.050e-11 	3.368e-04 	4.204e-14 	2.459e-11 
0.89445 	0.13801 	1.441e-04 	2.478e-08 	1.397e-04 	1.060e-11 	3.368e-04 	4.251e-14 	2.473e-11 
0.91455 	0.14112 	1.441e-04 	2.501e-08 	1.397e-04 	1.070e-11 	3.368e-04 	4.298e-14 	2.486e-11 
0.93465 	0.14422 	1.441e-04 	2.524e-08 	1.397e-04 	1.080e-11 	3.368e-04 	4.345e-14 	2.500e-11 
0.95475 	0.14732 	1.441e-04 	2.548e-08 	1.397e-04 	1.091e-11 	3.368e-04 	4.393e-14 	2.513e-11 
0.97485 	0.15042 	1.441e-04 	2.572e-08 	1.397e-04 	1.101e-11 	3.368e-04 	4.442e-14 	2.527e-11 
0.99495 	0.15352 	1.441e-04 	2.596e-08 	1.397e-04 	1.111e-11 	3.368e-04 	4.491e-14 	2.541e-11 
1.01505 	0.15662 	1.441e-04 	2.620e-08 	1.397e-04 	1.122e-11 	3.368e-04 	4.540e-14 	2.555e-11 
1.03515 	0.15972 	1.441e-04 	2.645e-08 	1.397e-04 	1.133e-11 	3.369e-04 	4.591e-14 	2.569e-11 
1.05525 	0.16283 	1.441e-04 	2.669e-08 	1.397e-04 	1.144e-11 	3.369e-04 	4.641e-14 	2.583e-11 
1.07535 	0.16593 	1.441e-04 	2.694e-08 	1.397e-04 	1.155e-11 	3.369e-04 	4.693e-14 	2.597e-11 
1.09545 	0.16903 	1.441e-04 	2.720e-08 	1.397e-04 	1.166e-11 	3.369e-04 	4.744e-14 	2.611e-11 
1.11555 	0.17213 	1.441e-04 	2.745e-08 	1.397e-04 	1.177e-11 	3.369e-04 	4.797e-14 	2.626e-11 
1.13565 	0.17523 	1.441e-04 	2.771e-08 	1.397e-04 	1.188e-11 	3.369e-04 	4.850e-14 	2.640e-11 
1.15575 	0.17833 	1.441e-04 	2.797e-08 	1.397e-04 	1.199e-11 	3.369e-04 	4.903e-14 	2.654e-11 
1.17585 	0.18143 	1.441e-04 	2.823e-08 	1.397e-04 	1.211e-11 	3.369e-04 	4.958e-14 	2.669e-11 
1.19595 	0.18454 	1.441e-04 	2.850e-08 	1.397e-04 	1.223e-11 	3.369e-04 	5.012e-14 	2.683e-11 
1.21605 	0.18764 	1.441e-04 	2.876e-08 	1.397e-04 	1.234e-11 	3.369e-04 	5.068e-14 	2.698e-11 
1.23615 	0.19074 	1.441e-04 	2.903e-08 	1.397e-04 	1.246e-11 	3.369e-04 	5.124e-14 	2.713e-11 
1.25625 	0.19384 	1.441e-04 	2.930e-08 	1.397e-04 	1.258e-11 	3.370e-04 	5.180e-14 	2.727e-11 
1.27635 	0.19694 	1.441e-04 	2.958e-08 	1.397e-04 	1.270e-11 	3.370e-04 	5.237e-14 	2.742e-11 
1.29645 	0.20004 	1.441e-04 	2.986e-08 	1.397e-04 	1.282e-11 	3.370e-04 	5.295e-14 	2.757e-11 
1.31655 	0.20314 	1.441e-04 	3.013e-08 	1.397e-04 	1.295e-11 	3.370e-04 	5.354e-14 	2.772e-11 
1.33665 	0.20625 	1.441e-04 	3.042e-08 	1.397e-04 	1.307e-11 	3.370e-04 	5.413e-14 	2.787e-11 
1.35675 	0.20935 	1.440e-04 	3.070e-08 	1.397e-04 	1.319e-11 	3.370e-04 	5.472e-14 	2.803e-11 
1.37685 	0.21245 	1.440e-04 	3.099e-08 	1.397e-04 	1.332e-11 	3.370e-04 	5.533e-14 	2.818e-11 
1.39695 	0.21555 	1.440e-04 	3.128e-08 	1.398e-04 	1.345e-11 	3.370e-04 	5.594e-14 	2.833e-11 
1.41705 	0.21865 	1.440e-04 	3.157e-08 	1.398e-04 	1.358e-11 	3.370e-04 	5.656e-14 	2.849e-11 
1.43715 	0.22175 	1.440e-04 	3.187e-08 	1.398e-04 	1.371e-11 	3.370e-04 	5.718e-14 	2.864e-11 
1.45725 	0.22485 	1.440e-04 	3.217e-08 	1.398e-04 	1.384e-11 	3.370e-04 	5.781e-14 	2.880e-11 
1.47735 	0.22796 	1.440e-04 	3.247e-08 	1.398e-04 	1.397e-11 	3.371e-04 	5.845e-14 	2.896e-11 
1.49745 	0.23106 	1.440e-04 	3.277e-08 	1.398e-04 	1.411e-11 	3.371e-04 	5.909e-14 	2.911e-11 
1.51755 	0.23416 	1.440e-04 	3.308e-08 	1.398e-04 	1.424e-11 	3.371e-04 	5.974e-14 	2.927e-11 
1.53765 	0.23726 	1.440e-04 	3.339e-08 	1.398e-04 	1.438e-11 	3.371e-04 	6.040e-14 	2.943e-11 
1.55775 	0.24036 	1.440e-04 	3.370e-08 	1.398e-04 	1.452e-11 	3.371e-04 	6.107e-14 	2.959e-11 
1.57785 	0.24346 	1.440e-04 	3.402e-08 	1.398e-04 	1.465e-11 	3.371e-04 	6.174e-14 	2.975e-11 
1.59795 	0.24656 	1.440e-04 	3.434e-08 	1.398e-04 	1.480e-11 	3.371e-04 	6.242e-14 	2.991e-11 
1.61805 	0.24967 	1.440e-04 	3.466e-08 	1.398e-04 	1.494e-11 	3.371e-04 	6.311e-14 	3.008e-11 
1.63815 	0.25277 	1.440e-04 	3.498e-08 	1.398e-04 	1.508e-11 	3.371e-04 	6.381e-14 	3.024e-11 
1.65825 	0.25587 	1.440e-04 	3.531e-08 	1.398e-04 	1.523e-11 	3.371e-04 	6.451e-14 	3.040e-11 
1.67835 	0.25897 	1.440e-04 	3.564e-08 	1.398e-04 	1.537e-11 	3.371e-04 	6.522e-14 	3.057e-11 
1.69845 	0.26207 	1.440e-04 	3.597e-08 	1.398e-04 	1.552e-11 	3.371e-04 	6.594e-14 	3.074e-11 
1.71855 	0.26517 	1.440e-04 	3.631e-08 	1.398e-04 	1.567e-11 	3.372e-04 	6.666e-14 	3.090e-11 
1.73865 	0.26827 	1.440e-04 	3.665e-08 	1.398e-04 	1.582e-11 	3.372e-04 	6.740e-14 	3.107e-11 
1.75875 	0.27138 	1.440e-04 	3.699e-08 	1.398e-04 	1.597e-11 	3.372e-04 	6.814e-14 	3.124e-11 
1.77885 	0.27448 	1.440e-04 	3.734e-08 	1.398e-04 	1.612e-11 	3.372e-04 	6.889e-14 	3.141e-11 
1.79895 	0.27758 	1.440e-04 	3.769e-08 	1.398e-04 	1.628e-11 	3.372e-04 	6.965e-14 	3.158e-11 
1.81905 	0.28068 	1.440e-04 	3.804e-08 	1.398e-04 	1.644e-11 	3.372e-04 	7.042e-14 	3.175e-11 
1.83915 	0.28378 	1.440e-04 	3.840e-08 	1.398e-04 	1.659e-11 	3.372e-04 	7.119e-14 	3.192e-11 
1.85925 	0.28688 	1.440e-04 	3.876e-08 	1.398e-04 	1.675e-11 	3.372e-04 	7.198e-14 	3.210e-11 
1.87935 	0.28998 	1.440e-04 	3.912e-08 	1.398e-04 	1.692e-11 	3.372e-04 	7.277e-14 	3.227e-11 
1.89945 	0.29309 	1.440e-04 	3.949e-08 	1.398e-04 	1.708e-11 	3.372e-04 	7.357e-14 	3.245e-11 
1.91955 	0.29619 	1.440e-04 	3.986e-08 	1.398e-04 	1.724e-11 	3.372e-04 	7.438e-14 	3.262e-11 
1.93965 	0.29929 	1.440e-04 	4.023e-08 	1.398e-04 	1.741e-11 	3.372e-04 	7.520e-14 	3.280e-11 
1.95975 	0.30239 	1.440e-04 	4.061e-08 	1.398e-04 	1.758e-11 	3.373e-04 	7.603e-14 	3.298e-11 
1.97985 	0.30549 	1.440e-04 	4.099e-08 	1.398e-04 	1.774e-11 	3.373e-04 	7.686e-14 	3.316e-11 
1.99995 	0.30859 	1.440e-04 	4.137e-08 	1.398e-04 	1.792e-11 	3.373e-04 	7.771e-14 	3.334e-11 
