n = 1.0e+02, Tgas =  49.0, Tdust =  49.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.450e-04 	1.232e-08 	1.407e-04 	8.944e-12 	3.392e-04 	6.690e-14 	4.263e-11 
0.03015 	0.00465 	1.450e-04 	1.244e-08 	1.407e-04 	9.029e-12 	3.392e-04 	6.755e-14 	4.281e-11 
0.05025 	0.00775 	1.450e-04 	1.256e-08 	1.407e-04 	9.116e-12 	3.393e-04 	6.820e-14 	4.298e-11 
0.07035 	0.01086 	1.450e-04 	1.267e-08 	1.407e-04 	9.203e-12 	3.393e-04 	6.886e-14 	4.316e-11 
0.09045 	0.01396 	1.450e-04 	1.279e-08 	1.407e-04 	9.291e-12 	3.393e-04 	6.953e-14 	4.333e-11 
0.11055 	0.01706 	1.450e-04 	1.291e-08 	1.407e-04 	9.380e-12 	3.393e-04 	7.021e-14 	4.351e-11 
0.13065 	0.02016 	1.450e-04 	1.304e-08 	1.407e-04 	9.469e-12 	3.393e-04 	7.089e-14 	4.369e-11 
0.15075 	0.02326 	1.450e-04 	1.316e-08 	1.407e-04 	9.560e-12 	3.393e-04 	7.158e-14 	4.387e-11 
0.17085 	0.02636 	1.450e-04 	1.328e-08 	1.407e-04 	9.651e-12 	3.393e-04 	7.227e-14 	4.405e-11 
0.19095 	0.02946 	1.450e-04 	1.341e-08 	1.407e-04 	9.743e-12 	3.393e-04 	7.297e-14 	4.423e-11 
0.21105 	0.03257 	1.450e-04 	1.353e-08 	1.407e-04 	9.836e-12 	3.393e-04 	7.368e-14 	4.441e-11 
0.23115 	0.03567 	1.450e-04 	1.366e-08 	1.407e-04 	9.930e-12 	3.394e-04 	7.440e-14 	4.460e-11 
0.25125 	0.03877 	1.450e-04 	1.379e-08 	1.407e-04 	1.003e-11 	3.394e-04 	7.512e-14 	4.478e-11 
0.27135 	0.04187 	1.450e-04 	1.392e-08 	1.408e-04 	1.012e-11 	3.394e-04 	7.586e-14 	4.497e-11 
0.29145 	0.04497 	1.450e-04 	1.405e-08 	1.408e-04 	1.022e-11 	3.394e-04 	7.659e-14 	4.515e-11 
0.31155 	0.04807 	1.450e-04 	1.418e-08 	1.408e-04 	1.031e-11 	3.394e-04 	7.734e-14 	4.534e-11 
0.33165 	0.05117 	1.450e-04 	1.431e-08 	1.408e-04 	1.041e-11 	3.394e-04 	7.809e-14 	4.553e-11 
0.35175 	0.05428 	1.450e-04 	1.445e-08 	1.408e-04 	1.051e-11 	3.394e-04 	7.886e-14 	4.572e-11 
0.37185 	0.05738 	1.450e-04 	1.459e-08 	1.408e-04 	1.061e-11 	3.394e-04 	7.963e-14 	4.591e-11 
0.39195 	0.06048 	1.450e-04 	1.472e-08 	1.408e-04 	1.071e-11 	3.394e-04 	8.040e-14 	4.610e-11 
0.41205 	0.06358 	1.449e-04 	1.486e-08 	1.408e-04 	1.082e-11 	3.395e-04 	8.119e-14 	4.629e-11 
0.43215 	0.06668 	1.449e-04 	1.500e-08 	1.408e-04 	1.092e-11 	3.395e-04 	8.198e-14 	4.648e-11 
0.45225 	0.06978 	1.449e-04 	1.514e-08 	1.408e-04 	1.102e-11 	3.395e-04 	8.278e-14 	4.668e-11 
0.47235 	0.07288 	1.449e-04 	1.528e-08 	1.408e-04 	1.113e-11 	3.395e-04 	8.359e-14 	4.687e-11 
0.49245 	0.07599 	1.449e-04 	1.543e-08 	1.408e-04 	1.124e-11 	3.395e-04 	8.441e-14 	4.707e-11 
0.51255 	0.07909 	1.449e-04 	1.557e-08 	1.408e-04 	1.134e-11 	3.395e-04 	8.524e-14 	4.726e-11 
0.53265 	0.08219 	1.449e-04 	1.572e-08 	1.408e-04 	1.145e-11 	3.395e-04 	8.607e-14 	4.746e-11 
0.55275 	0.08529 	1.449e-04 	1.587e-08 	1.408e-04 	1.156e-11 	3.395e-04 	8.691e-14 	4.766e-11 
0.57285 	0.08839 	1.449e-04 	1.602e-08 	1.408e-04 	1.167e-11 	3.395e-04 	8.776e-14 	4.786e-11 
0.59295 	0.09149 	1.449e-04 	1.617e-08 	1.408e-04 	1.178e-11 	3.396e-04 	8.862e-14 	4.806e-11 
0.61305 	0.09459 	1.449e-04 	1.632e-08 	1.408e-04 	1.190e-11 	3.396e-04 	8.949e-14 	4.827e-11 
0.63315 	0.09770 	1.449e-04 	1.647e-08 	1.408e-04 	1.201e-11 	3.396e-04 	9.037e-14 	4.847e-11 
0.65325 	0.10080 	1.449e-04 	1.663e-08 	1.408e-04 	1.212e-11 	3.396e-04 	9.126e-14 	4.867e-11 
0.67335 	0.10390 	1.449e-04 	1.678e-08 	1.408e-04 	1.224e-11 	3.396e-04 	9.216e-14 	4.888e-11 
0.69345 	0.10700 	1.449e-04 	1.694e-08 	1.408e-04 	1.236e-11 	3.396e-04 	9.306e-14 	4.909e-11 
0.71355 	0.11010 	1.449e-04 	1.710e-08 	1.408e-04 	1.247e-11 	3.396e-04 	9.398e-14 	4.929e-11 
0.73365 	0.11320 	1.449e-04 	1.726e-08 	1.409e-04 	1.259e-11 	3.396e-04 	9.490e-14 	4.950e-11 
0.75375 	0.11630 	1.449e-04 	1.742e-08 	1.409e-04 	1.271e-11 	3.396e-04 	9.583e-14 	4.971e-11 
0.77385 	0.11941 	1.449e-04 	1.759e-08 	1.409e-04 	1.284e-11 	3.397e-04 	9.678e-14 	4.992e-11 
0.79395 	0.12251 	1.449e-04 	1.775e-08 	1.409e-04 	1.296e-11 	3.397e-04 	9.773e-14 	5.013e-11 
0.81405 	0.12561 	1.449e-04 	1.792e-08 	1.409e-04 	1.308e-11 	3.397e-04 	9.869e-14 	5.035e-11 
0.83415 	0.12871 	1.449e-04 	1.809e-08 	1.409e-04 	1.321e-11 	3.397e-04 	9.966e-14 	5.056e-11 
0.85425 	0.13181 	1.449e-04 	1.826e-08 	1.409e-04 	1.333e-11 	3.397e-04 	1.006e-13 	5.078e-11 
0.87435 	0.13491 	1.449e-04 	1.843e-08 	1.409e-04 	1.346e-11 	3.397e-04 	1.016e-13 	5.099e-11 
0.89445 	0.13801 	1.449e-04 	1.860e-08 	1.409e-04 	1.359e-11 	3.397e-04 	1.026e-13 	5.121e-11 
0.91455 	0.14112 	1.449e-04 	1.878e-08 	1.409e-04 	1.372e-11 	3.397e-04 	1.037e-13 	5.143e-11 
0.93465 	0.14422 	1.449e-04 	1.895e-08 	1.409e-04 	1.385e-11 	3.397e-04 	1.047e-13 	5.165e-11 
0.95475 	0.14732 	1.449e-04 	1.913e-08 	1.409e-04 	1.398e-11 	3.397e-04 	1.057e-13 	5.187e-11 
0.97485 	0.15042 	1.449e-04 	1.931e-08 	1.409e-04 	1.412e-11 	3.398e-04 	1.068e-13 	5.209e-11 
0.99495 	0.15352 	1.449e-04 	1.949e-08 	1.409e-04 	1.425e-11 	3.398e-04 	1.078e-13 	5.232e-11 
1.01505 	0.15662 	1.449e-04 	1.968e-08 	1.409e-04 	1.439e-11 	3.398e-04 	1.089e-13 	5.254e-11 
1.03515 	0.15972 	1.449e-04 	1.986e-08 	1.409e-04 	1.453e-11 	3.398e-04 	1.100e-13 	5.277e-11 
1.05525 	0.16283 	1.449e-04 	2.005e-08 	1.409e-04 	1.466e-11 	3.398e-04 	1.110e-13 	5.299e-11 
1.07535 	0.16593 	1.449e-04 	2.023e-08 	1.409e-04 	1.480e-11 	3.398e-04 	1.121e-13 	5.322e-11 
1.09545 	0.16903 	1.449e-04 	2.043e-08 	1.409e-04 	1.495e-11 	3.398e-04 	1.133e-13 	5.345e-11 
