n = 1.2e+02, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.445e-04 	1.763e-08 	1.406e-04 	9.648e-12 	3.390e-04 	4.315e-14 	2.436e-11 
0.03015 	0.00558 	1.445e-04 	1.783e-08 	1.406e-04 	9.758e-12 	3.390e-04 	4.370e-14 	2.451e-11 
0.05025 	0.00930 	1.445e-04 	1.803e-08 	1.406e-04 	9.869e-12 	3.390e-04 	4.427e-14 	2.466e-11 
0.07035 	0.01303 	1.445e-04 	1.824e-08 	1.406e-04 	9.982e-12 	3.390e-04 	4.484e-14 	2.481e-11 
0.09045 	0.01675 	1.445e-04 	1.844e-08 	1.406e-04 	1.010e-11 	3.391e-04 	4.542e-14 	2.497e-11 
0.11055 	0.02047 	1.445e-04 	1.865e-08 	1.406e-04 	1.021e-11 	3.391e-04 	4.601e-14 	2.512e-11 
0.13065 	0.02419 	1.445e-04 	1.886e-08 	1.406e-04 	1.033e-11 	3.391e-04 	4.660e-14 	2.528e-11 
0.15075 	0.02791 	1.444e-04 	1.907e-08 	1.406e-04 	1.044e-11 	3.391e-04 	4.720e-14 	2.543e-11 
0.17085 	0.03163 	1.444e-04 	1.929e-08 	1.406e-04 	1.056e-11 	3.391e-04 	4.781e-14 	2.559e-11 
0.19095 	0.03536 	1.444e-04 	1.950e-08 	1.406e-04 	1.068e-11 	3.391e-04 	4.843e-14 	2.575e-11 
0.21105 	0.03908 	1.444e-04 	1.972e-08 	1.406e-04 	1.081e-11 	3.391e-04 	4.906e-14 	2.591e-11 
0.23115 	0.04280 	1.444e-04 	1.995e-08 	1.406e-04 	1.093e-11 	3.391e-04 	4.969e-14 	2.607e-11 
0.25125 	0.04652 	1.444e-04 	2.017e-08 	1.406e-04 	1.105e-11 	3.391e-04 	5.033e-14 	2.623e-11 
0.27135 	0.05024 	1.444e-04 	2.040e-08 	1.407e-04 	1.118e-11 	3.392e-04 	5.098e-14 	2.640e-11 
0.29145 	0.05396 	1.444e-04 	2.063e-08 	1.407e-04 	1.131e-11 	3.392e-04 	5.164e-14 	2.656e-11 
0.31155 	0.05769 	1.444e-04 	2.086e-08 	1.407e-04 	1.144e-11 	3.392e-04 	5.231e-14 	2.672e-11 
0.33165 	0.06141 	1.444e-04 	2.109e-08 	1.407e-04 	1.157e-11 	3.392e-04 	5.298e-14 	2.689e-11 
0.35175 	0.06513 	1.444e-04 	2.133e-08 	1.407e-04 	1.170e-11 	3.392e-04 	5.367e-14 	2.706e-11 
0.37185 	0.06885 	1.444e-04 	2.157e-08 	1.407e-04 	1.183e-11 	3.392e-04 	5.436e-14 	2.722e-11 
0.39195 	0.07257 	1.444e-04 	2.182e-08 	1.407e-04 	1.197e-11 	3.392e-04 	5.507e-14 	2.739e-11 
0.41205 	0.07630 	1.444e-04 	2.206e-08 	1.407e-04 	1.210e-11 	3.392e-04 	5.578e-14 	2.756e-11 
0.43215 	0.08002 	1.444e-04 	2.231e-08 	1.407e-04 	1.224e-11 	3.393e-04 	5.650e-14 	2.774e-11 
0.45225 	0.08374 	1.444e-04 	2.256e-08 	1.407e-04 	1.238e-11 	3.393e-04 	5.723e-14 	2.791e-11 
0.47235 	0.08746 	1.444e-04 	2.281e-08 	1.407e-04 	1.252e-11 	3.393e-04 	5.797e-14 	2.808e-11 
0.49245 	0.09118 	1.444e-04 	2.307e-08 	1.407e-04 	1.267e-11 	3.393e-04 	5.872e-14 	2.826e-11 
0.51255 	0.09490 	1.444e-04 	2.333e-08 	1.407e-04 	1.281e-11 	3.393e-04 	5.948e-14 	2.843e-11 
0.53265 	0.09863 	1.444e-04 	2.359e-08 	1.407e-04 	1.296e-11 	3.393e-04 	6.025e-14 	2.861e-11 
0.55275 	0.10235 	1.444e-04 	2.386e-08 	1.407e-04 	1.310e-11 	3.393e-04 	6.103e-14 	2.879e-11 
0.57285 	0.10607 	1.444e-04 	2.413e-08 	1.407e-04 	1.325e-11 	3.393e-04 	6.182e-14 	2.896e-11 
0.59295 	0.10979 	1.444e-04 	2.440e-08 	1.407e-04 	1.341e-11 	3.393e-04 	6.262e-14 	2.914e-11 
0.61305 	0.11351 	1.444e-04 	2.468e-08 	1.407e-04 	1.356e-11 	3.394e-04 	6.343e-14 	2.933e-11 
0.63315 	0.11723 	1.444e-04 	2.495e-08 	1.407e-04 	1.371e-11 	3.394e-04 	6.425e-14 	2.951e-11 
0.65325 	0.12096 	1.444e-04 	2.523e-08 	1.407e-04 	1.387e-11 	3.394e-04 	6.508e-14 	2.969e-11 
0.67335 	0.12468 	1.444e-04 	2.552e-08 	1.407e-04 	1.403e-11 	3.394e-04 	6.592e-14 	2.988e-11 
0.69345 	0.12840 	1.444e-04 	2.581e-08 	1.407e-04 	1.419e-11 	3.394e-04 	6.677e-14 	3.006e-11 
0.71355 	0.13212 	1.444e-04 	2.610e-08 	1.407e-04 	1.435e-11 	3.394e-04 	6.764e-14 	3.025e-11 
0.73365 	0.13584 	1.444e-04 	2.639e-08 	1.408e-04 	1.452e-11 	3.394e-04 	6.851e-14 	3.044e-11 
0.75375 	0.13956 	1.444e-04 	2.669e-08 	1.408e-04 	1.468e-11 	3.394e-04 	6.940e-14 	3.063e-11 
0.77385 	0.14329 	1.444e-04 	2.699e-08 	1.408e-04 	1.485e-11 	3.394e-04 	7.029e-14 	3.082e-11 
0.79395 	0.14701 	1.444e-04 	2.729e-08 	1.408e-04 	1.502e-11 	3.394e-04 	7.120e-14 	3.101e-11 
0.81405 	0.15073 	1.444e-04 	2.760e-08 	1.408e-04 	1.519e-11 	3.395e-04 	7.213e-14 	3.120e-11 
