n = 1.0e+02, Tgas =  24.5, Tdust =  24.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	0.13181 	1.435e-04 	2.600e-08 	1.393e-04 	9.952e-12 	3.359e-04 	3.551e-14 	2.260e-11 
0.87435 	0.13491 	1.435e-04 	2.625e-08 	1.393e-04 	1.005e-11 	3.359e-04 	3.590e-14 	2.273e-11 
0.89445 	0.13801 	1.435e-04 	2.649e-08 	1.393e-04 	1.014e-11 	3.359e-04 	3.630e-14 	2.285e-11 
0.91455 	0.14112 	1.435e-04 	2.674e-08 	1.393e-04 	1.024e-11 	3.359e-04 	3.670e-14 	2.298e-11 
0.93465 	0.14422 	1.435e-04 	2.699e-08 	1.393e-04 	1.034e-11 	3.359e-04 	3.711e-14 	2.310e-11 
0.95475 	0.14732 	1.435e-04 	2.725e-08 	1.393e-04 	1.044e-11 	3.359e-04 	3.752e-14 	2.323e-11 
0.97485 	0.15042 	1.435e-04 	2.750e-08 	1.393e-04 	1.054e-11 	3.359e-04 	3.794e-14 	2.336e-11 
0.99495 	0.15352 	1.435e-04 	2.776e-08 	1.393e-04 	1.064e-11 	3.359e-04 	3.836e-14 	2.349e-11 
1.01505 	0.15662 	1.435e-04 	2.802e-08 	1.393e-04 	1.074e-11 	3.360e-04 	3.878e-14 	2.362e-11 
1.03515 	0.15972 	1.435e-04 	2.828e-08 	1.393e-04 	1.084e-11 	3.360e-04 	3.921e-14 	2.375e-11 
1.05525 	0.16283 	1.435e-04 	2.855e-08 	1.393e-04 	1.095e-11 	3.360e-04 	3.965e-14 	2.388e-11 
1.07535 	0.16593 	1.435e-04 	2.881e-08 	1.393e-04 	1.105e-11 	3.360e-04 	4.009e-14 	2.401e-11 
1.09545 	0.16903 	1.435e-04 	2.908e-08 	1.393e-04 	1.116e-11 	3.360e-04 	4.053e-14 	2.414e-11 
1.11555 	0.17213 	1.435e-04 	2.936e-08 	1.393e-04 	1.126e-11 	3.360e-04 	4.098e-14 	2.428e-11 
1.13565 	0.17523 	1.435e-04 	2.963e-08 	1.393e-04 	1.137e-11 	3.360e-04 	4.144e-14 	2.441e-11 
1.15575 	0.17833 	1.435e-04 	2.991e-08 	1.393e-04 	1.148e-11 	3.360e-04 	4.190e-14 	2.454e-11 
1.17585 	0.18143 	1.435e-04 	3.019e-08 	1.393e-04 	1.159e-11 	3.360e-04 	4.236e-14 	2.468e-11 
1.19595 	0.18454 	1.435e-04 	3.047e-08 	1.393e-04 	1.170e-11 	3.360e-04 	4.283e-14 	2.482e-11 
1.21605 	0.18764 	1.435e-04 	3.076e-08 	1.394e-04 	1.181e-11 	3.360e-04 	4.331e-14 	2.495e-11 
1.23615 	0.19074 	1.435e-04 	3.105e-08 	1.394e-04 	1.193e-11 	3.361e-04 	4.379e-14 	2.509e-11 
1.25625 	0.19384 	1.435e-04 	3.134e-08 	1.394e-04 	1.204e-11 	3.361e-04 	4.427e-14 	2.523e-11 
1.27635 	0.19694 	1.435e-04 	3.163e-08 	1.394e-04 	1.216e-11 	3.361e-04 	4.476e-14 	2.537e-11 
1.29645 	0.20004 	1.435e-04 	3.193e-08 	1.394e-04 	1.227e-11 	3.361e-04 	4.526e-14 	2.551e-11 
1.31655 	0.20314 	1.435e-04 	3.223e-08 	1.394e-04 	1.239e-11 	3.361e-04 	4.576e-14 	2.565e-11 
1.33665 	0.20625 	1.435e-04 	3.253e-08 	1.394e-04 	1.251e-11 	3.361e-04 	4.627e-14 	2.579e-11 
1.35675 	0.20935 	1.435e-04 	3.283e-08 	1.394e-04 	1.263e-11 	3.361e-04 	4.678e-14 	2.593e-11 
1.37685 	0.21245 	1.435e-04 	3.314e-08 	1.394e-04 	1.275e-11 	3.361e-04 	4.730e-14 	2.607e-11 
1.39695 	0.21555 	1.435e-04 	3.345e-08 	1.394e-04 	1.287e-11 	3.361e-04 	4.782e-14 	2.621e-11 
1.41705 	0.21865 	1.435e-04 	3.376e-08 	1.394e-04 	1.300e-11 	3.361e-04 	4.835e-14 	2.636e-11 
1.43715 	0.22175 	1.435e-04 	3.408e-08 	1.394e-04 	1.312e-11 	3.361e-04 	4.888e-14 	2.650e-11 
1.45725 	0.22485 	1.435e-04 	3.440e-08 	1.394e-04 	1.325e-11 	3.362e-04 	4.943e-14 	2.665e-11 
1.47735 	0.22796 	1.435e-04 	3.472e-08 	1.394e-04 	1.338e-11 	3.362e-04 	4.997e-14 	2.679e-11 
1.49745 	0.23106 	1.435e-04 	3.505e-08 	1.394e-04 	1.350e-11 	3.362e-04 	5.053e-14 	2.694e-11 
1.51755 	0.23416 	1.435e-04 	3.537e-08 	1.394e-04 	1.363e-11 	3.362e-04 	5.109e-14 	2.709e-11 
1.53765 	0.23726 	1.435e-04 	3.571e-08 	1.394e-04 	1.376e-11 	3.362e-04 	5.165e-14 	2.724e-11 
1.55775 	0.24036 	1.435e-04 	3.604e-08 	1.394e-04 	1.390e-11 	3.362e-04 	5.222e-14 	2.739e-11 
1.57785 	0.24346 	1.435e-04 	3.638e-08 	1.394e-04 	1.403e-11 	3.362e-04 	5.280e-14 	2.754e-11 
1.59795 	0.24656 	1.435e-04 	3.672e-08 	1.394e-04 	1.417e-11 	3.362e-04 	5.338e-14 	2.769e-11 
1.61805 	0.24967 	1.435e-04 	3.706e-08 	1.394e-04 	1.430e-11 	3.362e-04 	5.397e-14 	2.784e-11 
1.63815 	0.25277 	1.435e-04 	3.741e-08 	1.394e-04 	1.444e-11 	3.362e-04 	5.457e-14 	2.799e-11 
1.65825 	0.25587 	1.435e-04 	3.776e-08 	1.394e-04 	1.458e-11 	3.362e-04 	5.517e-14 	2.815e-11 
1.67835 	0.25897 	1.435e-04 	3.811e-08 	1.394e-04 	1.472e-11 	3.362e-04 	5.578e-14 	2.830e-11 
1.69845 	0.26207 	1.435e-04 	3.847e-08 	1.394e-04 	1.486e-11 	3.363e-04 	5.640e-14 	2.846e-11 
1.71855 	0.26517 	1.435e-04 	3.883e-08 	1.394e-04 	1.500e-11 	3.363e-04 	5.702e-14 	2.861e-11 
1.73865 	0.26827 	1.435e-04 	3.919e-08 	1.394e-04 	1.515e-11 	3.363e-04 	5.765e-14 	2.877e-11 
1.75875 	0.27138 	1.435e-04 	3.956e-08 	1.394e-04 	1.529e-11 	3.363e-04 	5.829e-14 	2.892e-11 
1.77885 	0.27448 	1.434e-04 	3.993e-08 	1.394e-04 	1.544e-11 	3.363e-04 	5.894e-14 	2.908e-11 
1.79895 	0.27758 	1.434e-04 	4.031e-08 	1.394e-04 	1.559e-11 	3.363e-04 	5.959e-14 	2.924e-11 
1.81905 	0.28068 	1.434e-04 	4.068e-08 	1.394e-04 	1.574e-11 	3.363e-04 	6.025e-14 	2.940e-11 
1.83915 	0.28378 	1.434e-04 	4.106e-08 	1.394e-04 	1.589e-11 	3.363e-04 	6.091e-14 	2.956e-11 
1.85925 	0.28688 	1.434e-04 	4.145e-08 	1.395e-04 	1.604e-11 	3.363e-04 	6.158e-14 	2.972e-11 
1.87935 	0.28998 	1.434e-04 	4.184e-08 	1.395e-04 	1.620e-11 	3.363e-04 	6.226e-14 	2.989e-11 
1.89945 	0.29309 	1.434e-04 	4.223e-08 	1.395e-04 	1.635e-11 	3.363e-04 	6.295e-14 	3.005e-11 
1.91955 	0.29619 	1.434e-04 	4.262e-08 	1.395e-04 	1.651e-11 	3.363e-04 	6.365e-14 	3.021e-11 
1.93965 	0.29929 	1.434e-04 	4.302e-08 	1.395e-04 	1.667e-11 	3.363e-04 	6.435e-14 	3.038e-11 
1.95975 	0.30239 	1.434e-04 	4.343e-08 	1.395e-04 	1.683e-11 	3.364e-04 	6.506e-14 	3.055e-11 
1.97985 	0.30549 	1.434e-04 	4.383e-08 	1.395e-04 	1.699e-11 	3.364e-04 	6.578e-14 	3.071e-11 
1.99995 	0.30859 	1.434e-04 	4.424e-08 	1.395e-04 	1.716e-11 	3.364e-04 	6.650e-14 	3.088e-11 
