n = 1.0e+02, Tgas =  38.5, Tdust =  38.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.08839 	1.451e-04 	1.816e-08 	1.404e-04 	1.031e-11 	3.385e-04 	5.678e-14 	3.211e-11 
0.59295 	0.09149 	1.451e-04 	1.833e-08 	1.404e-04 	1.041e-11 	3.385e-04 	5.737e-14 	3.227e-11 
0.61305 	0.09459 	1.451e-04 	1.850e-08 	1.404e-04 	1.051e-11 	3.385e-04 	5.798e-14 	3.243e-11 
0.63315 	0.09770 	1.451e-04 	1.868e-08 	1.404e-04 	1.061e-11 	3.385e-04 	5.859e-14 	3.259e-11 
0.65325 	0.10080 	1.451e-04 	1.885e-08 	1.404e-04 	1.071e-11 	3.385e-04 	5.920e-14 	3.275e-11 
0.67335 	0.10390 	1.451e-04 	1.903e-08 	1.404e-04 	1.081e-11 	3.385e-04 	5.983e-14 	3.291e-11 
0.69345 	0.10700 	1.451e-04 	1.921e-08 	1.404e-04 	1.092e-11 	3.385e-04 	6.046e-14 	3.307e-11 
0.71355 	0.11010 	1.451e-04 	1.939e-08 	1.404e-04 	1.102e-11 	3.385e-04 	6.109e-14 	3.324e-11 
0.73365 	0.11320 	1.451e-04 	1.957e-08 	1.404e-04 	1.113e-11 	3.385e-04 	6.173e-14 	3.340e-11 
0.75375 	0.11630 	1.451e-04 	1.975e-08 	1.404e-04 	1.123e-11 	3.386e-04 	6.238e-14 	3.356e-11 
0.77385 	0.11941 	1.451e-04 	1.994e-08 	1.404e-04 	1.134e-11 	3.386e-04 	6.304e-14 	3.373e-11 
0.79395 	0.12251 	1.451e-04 	2.013e-08 	1.404e-04 	1.145e-11 	3.386e-04 	6.370e-14 	3.390e-11 
0.81405 	0.12561 	1.451e-04 	2.032e-08 	1.404e-04 	1.156e-11 	3.386e-04 	6.438e-14 	3.406e-11 
0.83415 	0.12871 	1.451e-04 	2.051e-08 	1.404e-04 	1.167e-11 	3.386e-04 	6.505e-14 	3.423e-11 
0.85425 	0.13181 	1.451e-04 	2.070e-08 	1.404e-04 	1.178e-11 	3.386e-04 	6.574e-14 	3.440e-11 
0.87435 	0.13491 	1.450e-04 	2.089e-08 	1.404e-04 	1.189e-11 	3.386e-04 	6.643e-14 	3.457e-11 
0.89445 	0.13801 	1.450e-04 	2.109e-08 	1.404e-04 	1.201e-11 	3.386e-04 	6.713e-14 	3.474e-11 
0.91455 	0.14112 	1.450e-04 	2.129e-08 	1.404e-04 	1.212e-11 	3.386e-04 	6.784e-14 	3.491e-11 
0.93465 	0.14422 	1.450e-04 	2.149e-08 	1.404e-04 	1.224e-11 	3.386e-04 	6.855e-14 	3.509e-11 
0.95475 	0.14732 	1.450e-04 	2.169e-08 	1.404e-04 	1.235e-11 	3.387e-04 	6.928e-14 	3.526e-11 
0.97485 	0.15042 	1.450e-04 	2.189e-08 	1.404e-04 	1.247e-11 	3.387e-04 	7.001e-14 	3.543e-11 
0.99495 	0.15352 	1.450e-04 	2.210e-08 	1.404e-04 	1.259e-11 	3.387e-04 	7.074e-14 	3.561e-11 
1.01505 	0.15662 	1.450e-04 	2.230e-08 	1.405e-04 	1.271e-11 	3.387e-04 	7.149e-14 	3.579e-11 
1.03515 	0.15972 	1.450e-04 	2.251e-08 	1.405e-04 	1.283e-11 	3.387e-04 	7.224e-14 	3.596e-11 
1.05525 	0.16283 	1.450e-04 	2.272e-08 	1.405e-04 	1.296e-11 	3.387e-04 	7.301e-14 	3.614e-11 
1.07535 	0.16593 	1.450e-04 	2.294e-08 	1.405e-04 	1.308e-11 	3.387e-04 	7.378e-14 	3.632e-11 
1.09545 	0.16903 	1.450e-04 	2.315e-08 	1.405e-04 	1.321e-11 	3.387e-04 	7.455e-14 	3.650e-11 
1.11555 	0.17213 	1.450e-04 	2.337e-08 	1.405e-04 	1.333e-11 	3.387e-04 	7.534e-14 	3.668e-11 
1.13565 	0.17523 	1.450e-04 	2.359e-08 	1.405e-04 	1.346e-11 	3.387e-04 	7.614e-14 	3.686e-11 
1.15575 	0.17833 	1.450e-04 	2.381e-08 	1.405e-04 	1.359e-11 	3.387e-04 	7.694e-14 	3.705e-11 
1.17585 	0.18143 	1.450e-04 	2.403e-08 	1.405e-04 	1.372e-11 	3.388e-04 	7.775e-14 	3.723e-11 
1.19595 	0.18454 	1.450e-04 	2.426e-08 	1.405e-04 	1.385e-11 	3.388e-04 	7.857e-14 	3.741e-11 
1.21605 	0.18764 	1.450e-04 	2.448e-08 	1.405e-04 	1.398e-11 	3.388e-04 	7.940e-14 	3.760e-11 
1.23615 	0.19074 	1.450e-04 	2.471e-08 	1.405e-04 	1.412e-11 	3.388e-04 	8.024e-14 	3.779e-11 
1.25625 	0.19384 	1.450e-04 	2.494e-08 	1.405e-04 	1.425e-11 	3.388e-04 	8.109e-14 	3.797e-11 
1.27635 	0.19694 	1.450e-04 	2.518e-08 	1.405e-04 	1.439e-11 	3.388e-04 	8.195e-14 	3.816e-11 
1.29645 	0.20004 	1.450e-04 	2.541e-08 	1.405e-04 	1.453e-11 	3.388e-04 	8.281e-14 	3.835e-11 
1.31655 	0.20314 	1.450e-04 	2.565e-08 	1.405e-04 	1.466e-11 	3.388e-04 	8.369e-14 	3.854e-11 
1.33665 	0.20625 	1.450e-04 	2.589e-08 	1.405e-04 	1.481e-11 	3.388e-04 	8.457e-14 	3.874e-11 
1.35675 	0.20935 	1.450e-04 	2.614e-08 	1.405e-04 	1.495e-11 	3.388e-04 	8.546e-14 	3.893e-11 
1.37685 	0.21245 	1.450e-04 	2.638e-08 	1.405e-04 	1.509e-11 	3.388e-04 	8.637e-14 	3.912e-11 
1.39695 	0.21555 	1.450e-04 	2.663e-08 	1.405e-04 	1.523e-11 	3.389e-04 	8.728e-14 	3.932e-11 
1.41705 	0.21865 	1.450e-04 	2.688e-08 	1.405e-04 	1.538e-11 	3.389e-04 	8.820e-14 	3.951e-11 
1.43715 	0.22175 	1.450e-04 	2.713e-08 	1.405e-04 	1.553e-11 	3.389e-04 	8.914e-14 	3.971e-11 
1.45725 	0.22485 	1.449e-04 	2.738e-08 	1.405e-04 	1.568e-11 	3.389e-04 	9.008e-14 	3.991e-11 
1.47735 	0.22796 	1.449e-04 	2.764e-08 	1.405e-04 	1.583e-11 	3.389e-04 	9.103e-14 	4.011e-11 
1.49745 	0.23106 	1.449e-04 	2.790e-08 	1.405e-04 	1.598e-11 	3.389e-04 	9.199e-14 	4.031e-11 
1.51755 	0.23416 	1.449e-04 	2.816e-08 	1.405e-04 	1.613e-11 	3.389e-04 	9.297e-14 	4.051e-11 
1.53765 	0.23726 	1.449e-04 	2.842e-08 	1.405e-04 	1.629e-11 	3.389e-04 	9.395e-14 	4.071e-11 
1.55775 	0.24036 	1.449e-04 	2.869e-08 	1.405e-04 	1.644e-11 	3.389e-04 	9.494e-14 	4.091e-11 
1.57785 	0.24346 	1.449e-04 	2.896e-08 	1.406e-04 	1.660e-11 	3.389e-04 	9.595e-14 	4.112e-11 
1.59795 	0.24656 	1.449e-04 	2.923e-08 	1.406e-04 	1.676e-11 	3.389e-04 	9.696e-14 	4.132e-11 
1.61805 	0.24967 	1.449e-04 	2.950e-08 	1.406e-04 	1.692e-11 	3.390e-04 	9.799e-14 	4.153e-11 
1.63815 	0.25277 	1.449e-04 	2.978e-08 	1.406e-04 	1.708e-11 	3.390e-04 	9.903e-14 	4.173e-11 
1.65825 	0.25587 	1.449e-04 	3.006e-08 	1.406e-04 	1.725e-11 	3.390e-04 	1.001e-13 	4.194e-11 
1.67835 	0.25897 	1.449e-04 	3.034e-08 	1.406e-04 	1.741e-11 	3.390e-04 	1.011e-13 	4.215e-11 
1.69845 	0.26207 	1.449e-04 	3.063e-08 	1.406e-04 	1.758e-11 	3.390e-04 	1.022e-13 	4.236e-11 
1.71855 	0.26517 	1.449e-04 	3.091e-08 	1.406e-04 	1.775e-11 	3.390e-04 	1.033e-13 	4.258e-11 
1.73865 	0.26827 	1.449e-04 	3.120e-08 	1.406e-04 	1.792e-11 	3.390e-04 	1.044e-13 	4.279e-11 
1.75875 	0.27138 	1.449e-04 	3.149e-08 	1.406e-04 	1.809e-11 	3.390e-04 	1.055e-13 	4.300e-11 
1.77885 	0.27448 	1.449e-04 	3.179e-08 	1.406e-04 	1.826e-11 	3.390e-04 	1.066e-13 	4.322e-11 
1.79895 	0.27758 	1.449e-04 	3.209e-08 	1.406e-04 	1.844e-11 	3.390e-04 	1.077e-13 	4.343e-11 
1.81905 	0.28068 	1.449e-04 	3.239e-08 	1.406e-04 	1.862e-11 	3.390e-04 	1.089e-13 	4.365e-11 
1.83915 	0.28378 	1.449e-04 	3.269e-08 	1.406e-04 	1.880e-11 	3.390e-04 	1.100e-13 	4.387e-11 
1.85925 	0.28688 	1.449e-04 	3.300e-08 	1.406e-04 	1.898e-11 	3.391e-04 	1.112e-13 	4.409e-11 
1.87935 	0.28998 	1.449e-04 	3.331e-08 	1.406e-04 	1.916e-11 	3.391e-04 	1.124e-13 	4.431e-11 
1.89945 	0.29309 	1.449e-04 	3.362e-08 	1.406e-04 	1.934e-11 	3.391e-04 	1.136e-13 	4.453e-11 
1.91955 	0.29619 	1.449e-04 	3.393e-08 	1.406e-04 	1.953e-11 	3.391e-04 	1.148e-13 	4.476e-11 
1.93965 	0.29929 	1.449e-04 	3.425e-08 	1.406e-04 	1.972e-11 	3.391e-04 	1.160e-13 	4.498e-11 
1.95975 	0.30239 	1.449e-04 	3.457e-08 	1.406e-04 	1.991e-11 	3.391e-04 	1.172e-13 	4.521e-11 
1.97985 	0.30549 	1.449e-04 	3.490e-08 	1.406e-04 	2.010e-11 	3.391e-04 	1.185e-13 	4.543e-11 
1.99995 	0.30859 	1.449e-04 	3.522e-08 	1.406e-04 	2.029e-11 	3.391e-04 	1.197e-13 	4.566e-11 
