n = 1.1e+04, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	6.31141 	4.749e-08 	1.811e-07 	1.947e-08 	1.457e-04 	1.737e-04 	1.555e-05 	1.322e-06 
0.39195 	6.65257 	4.447e-08 	1.286e-07 	1.470e-08 	1.458e-04 	1.618e-04 	2.148e-05 	1.343e-06 
0.41205 	6.99372 	4.287e-08 	1.015e-07 	1.192e-08 	1.458e-04 	1.507e-04 	2.699e-05 	1.323e-06 
0.43215 	7.33488 	4.205e-08 	8.730e-08 	1.035e-08 	1.458e-04 	1.421e-04 	3.129e-05 	1.292e-06 
0.45225 	7.67604 	4.163e-08 	7.978e-08 	9.495e-09 	1.459e-04 	1.363e-04 	3.419e-05 	1.265e-06 
0.47235 	8.01720 	4.142e-08 	7.578e-08 	9.028e-09 	1.459e-04 	1.328e-04 	3.598e-05 	1.247e-06 
0.49245 	8.35835 	4.131e-08 	7.364e-08 	8.775e-09 	1.459e-04 	1.307e-04 	3.701e-05 	1.236e-06 
0.51255 	8.69951 	4.125e-08 	7.249e-08 	8.638e-09 	1.459e-04 	1.296e-04 	3.760e-05 	1.230e-06 
0.53265 	9.04067 	4.122e-08 	7.187e-08 	8.564e-09 	1.459e-04 	1.289e-04 	3.792e-05 	1.227e-06 
0.55275 	9.38183 	4.120e-08 	7.153e-08 	8.524e-09 	1.459e-04 	1.286e-04 	3.810e-05 	1.225e-06 
0.57285 	9.72298 	4.119e-08 	7.135e-08 	8.503e-09 	1.459e-04 	1.284e-04 	3.820e-05 	1.224e-06 
0.59295 	10.06414 	4.118e-08 	7.125e-08 	8.491e-09 	1.459e-04 	1.283e-04 	3.825e-05 	1.223e-06 
0.61305 	10.40530 	4.118e-08 	7.120e-08 	8.484e-09 	1.459e-04 	1.282e-04 	3.828e-05 	1.223e-06 
0.63315 	10.74645 	4.118e-08 	7.117e-08 	8.481e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.223e-06 
0.65325 	11.08761 	4.118e-08 	7.116e-08 	8.479e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.223e-06 
0.67335 	11.42877 	4.118e-08 	7.115e-08 	8.478e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.69345 	11.76993 	4.118e-08 	7.114e-08 	8.478e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.71355 	12.11108 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.73365 	12.45224 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.75375 	12.79340 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.77385 	13.13456 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.79395 	13.47571 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.81405 	13.81687 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.83415 	14.15803 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.85425 	14.49919 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.87435 	14.84034 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.89445 	15.18150 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.91455 	15.52266 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.93465 	15.86381 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.95475 	16.20497 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.97485 	16.54613 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
0.99495 	16.88729 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.01505 	17.22844 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.03515 	17.56960 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.05525 	17.91076 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.07535 	18.25192 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.09545 	18.59307 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.11555 	18.93423 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.13565 	19.27539 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.15575 	19.61654 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.17585 	19.95770 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.19595 	20.29886 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.21605 	20.64002 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.23615 	20.98117 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.25625 	21.32233 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.27635 	21.66349 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.29645 	22.00465 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.31655 	22.34580 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.33665 	22.68696 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.35675 	23.02812 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.37685 	23.36928 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.39695 	23.71043 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.41705 	24.05159 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.43715 	24.39275 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.45725 	24.73390 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.47735 	25.07506 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.49745 	25.41622 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.51755 	25.75738 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.53765 	26.09853 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.55775 	26.43969 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.57785 	26.78085 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.59795 	27.12201 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.61805 	27.46316 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.63815 	27.80432 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.65825 	28.14548 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.67835 	28.48663 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.69845 	28.82779 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.71855 	29.16895 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.73865 	29.51011 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.75875 	29.85126 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.77885 	30.19242 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.79895 	30.53358 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.81905 	30.87474 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.83915 	31.21589 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.85925 	31.55705 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.87935 	31.89821 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.89945 	32.23936 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.91955 	32.58052 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.93965 	32.92168 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.95975 	33.26284 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.97985 	33.60399 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
1.99995 	33.94515 	4.118e-08 	7.114e-08 	8.477e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.223e-06 
