n = 1.0e+04, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	4.80722 	2.527e-07 	2.325e-05 	2.348e-07 	2.933e-05 	9.848e-06 	3.554e-08 	7.855e-08 
0.33165 	5.11736 	2.861e-07 	3.252e-05 	2.694e-07 	2.705e-05 	5.681e-06 	9.988e-09 	4.752e-08 
0.35175 	5.42750 	3.118e-07 	4.048e-05 	2.961e-07 	2.507e-05 	3.532e-06 	3.198e-09 	2.937e-08 
0.37185 	5.73765 	3.284e-07 	4.580e-05 	3.133e-07 	2.371e-05 	2.304e-06 	1.204e-09 	1.898e-08 
0.39195 	6.04779 	3.357e-07 	4.773e-05 	3.209e-07 	2.314e-05 	1.565e-06 	5.424e-10 	1.309e-08 
0.41205 	6.35793 	3.342e-07 	4.615e-05 	3.195e-07 	2.339e-05 	1.106e-06 	2.961e-10 	9.779e-09 
0.43215 	6.66807 	3.260e-07 	4.171e-05 	3.111e-07 	2.429e-05 	8.146e-07 	1.943e-10 	7.904e-09 
0.45225 	6.97822 	3.137e-07 	3.560e-05 	2.984e-07 	2.557e-05 	6.235e-07 	1.493e-10 	6.824e-09 
0.47235 	7.28836 	3.001e-07 	2.901e-05 	2.842e-07 	2.694e-05 	4.952e-07 	1.296e-10 	6.184e-09 
0.49245 	7.59850 	2.869e-07 	2.282e-05 	2.704e-07 	2.821e-05 	4.080e-07 	1.231e-10 	5.794e-09 
0.51255 	7.90865 	2.755e-07 	1.750e-05 	2.583e-07 	2.928e-05 	3.483e-07 	1.243e-10 	5.549e-09 
0.53265 	8.21879 	2.663e-07 	1.321e-05 	2.483e-07 	3.013e-05 	3.075e-07 	1.302e-10 	5.394e-09 
0.55275 	8.52893 	2.591e-07 	9.907e-06 	2.406e-07 	3.077e-05 	2.797e-07 	1.388e-10 	5.293e-09 
0.57285 	8.83908 	2.538e-07 	7.454e-06 	2.348e-07 	3.124e-05 	2.608e-07 	1.484e-10 	5.227e-09 
0.59295 	9.14922 	2.499e-07 	5.674e-06 	2.305e-07 	3.158e-05 	2.480e-07 	1.577e-10 	5.183e-09 
0.61305 	9.45936 	2.472e-07 	4.404e-06 	2.275e-07 	3.181e-05 	2.392e-07 	1.659e-10 	5.154e-09 
0.63315 	9.76950 	2.452e-07 	3.508e-06 	2.253e-07 	3.198e-05 	2.332e-07 	1.727e-10 	5.135e-09 
0.65325 	10.07965 	2.439e-07 	2.881e-06 	2.238e-07 	3.209e-05 	2.291e-07 	1.780e-10 	5.122e-09 
0.67335 	10.38979 	2.429e-07 	2.445e-06 	2.228e-07 	3.217e-05 	2.263e-07 	1.820e-10 	5.113e-09 
0.69345 	10.69993 	2.423e-07 	2.141e-06 	2.220e-07 	3.223e-05 	2.244e-07 	1.850e-10 	5.108e-09 
0.71355 	11.01008 	2.418e-07 	1.931e-06 	2.215e-07 	3.227e-05 	2.231e-07 	1.871e-10 	5.104e-09 
0.73365 	11.32022 	2.415e-07 	1.786e-06 	2.212e-07 	3.230e-05 	2.222e-07 	1.887e-10 	5.101e-09 
0.75375 	11.63036 	2.413e-07 	1.686e-06 	2.209e-07 	3.231e-05 	2.215e-07 	1.897e-10 	5.099e-09 
0.77385 	11.94051 	2.411e-07 	1.617e-06 	2.208e-07 	3.233e-05 	2.211e-07 	1.905e-10 	5.098e-09 
0.79395 	12.25065 	2.410e-07 	1.569e-06 	2.206e-07 	3.234e-05 	2.208e-07 	1.910e-10 	5.097e-09 
0.81405 	12.56079 	2.410e-07 	1.536e-06 	2.206e-07 	3.234e-05 	2.206e-07 	1.914e-10 	5.096e-09 
0.83415 	12.87093 	2.409e-07 	1.513e-06 	2.205e-07 	3.235e-05 	2.205e-07 	1.916e-10 	5.096e-09 
0.85425 	13.18108 	2.409e-07 	1.498e-06 	2.205e-07 	3.235e-05 	2.204e-07 	1.918e-10 	5.096e-09 
0.87435 	13.49122 	2.408e-07 	1.487e-06 	2.204e-07 	3.235e-05 	2.203e-07 	1.919e-10 	5.095e-09 
0.89445 	13.80136 	2.408e-07 	1.479e-06 	2.204e-07 	3.235e-05 	2.203e-07 	1.920e-10 	5.095e-09 
0.91455 	14.11151 	2.408e-07 	1.474e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.921e-10 	5.095e-09 
0.93465 	14.42165 	2.408e-07 	1.471e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.921e-10 	5.095e-09 
0.95475 	14.73179 	2.408e-07 	1.468e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.921e-10 	5.095e-09 
0.97485 	15.04194 	2.408e-07 	1.467e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
0.99495 	15.35208 	2.408e-07 	1.466e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.01505 	15.66222 	2.408e-07 	1.465e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.03515 	15.97236 	2.408e-07 	1.464e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.05525 	16.28251 	2.408e-07 	1.464e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.07535 	16.59265 	2.408e-07 	1.464e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.09545 	16.90279 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.11555 	17.21294 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.13565 	17.52308 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.15575 	17.83322 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.17585 	18.14337 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.19595 	18.45351 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.21605 	18.76365 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.23615 	19.07379 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.25625 	19.38394 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.27635 	19.69408 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.29645 	20.00422 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.31655 	20.31437 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.33665 	20.62451 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.35675 	20.93465 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.37685 	21.24480 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.39695 	21.55494 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.41705 	21.86508 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.43715 	22.17522 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.45725 	22.48537 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.47735 	22.79551 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.49745 	23.10565 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.51755 	23.41580 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.53765 	23.72594 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.55775 	24.03608 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.57785 	24.34623 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.59795 	24.65637 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.61805 	24.96651 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.63815 	25.27665 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.65825 	25.58680 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.67835 	25.89694 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.69845 	26.20708 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.71855 	26.51723 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.73865 	26.82737 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.75875 	27.13751 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.77885 	27.44766 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.79895 	27.75780 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.81905 	28.06794 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.83915 	28.37808 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.85925 	28.68823 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.87935 	28.99837 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.89945 	29.30851 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.91955 	29.61866 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.93965 	29.92880 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.95975 	30.23894 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.97985 	30.54909 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
1.99995 	30.85923 	2.408e-07 	1.463e-06 	2.204e-07 	3.235e-05 	2.202e-07 	1.922e-10 	5.095e-09 
