n = 6.0e+03, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	7.35039 	6.091e-08 	1.605e-07 	1.867e-08 	1.457e-04 	1.424e-04 	3.098e-05 	1.646e-06 
0.81405 	7.53647 	6.040e-08 	1.521e-07 	1.775e-08 	1.457e-04 	1.390e-04 	3.268e-05 	1.632e-06 
0.83415 	7.72256 	6.005e-08 	1.462e-07 	1.709e-08 	1.457e-04 	1.364e-04 	3.400e-05 	1.619e-06 
0.85425 	7.90865 	5.980e-08 	1.419e-07 	1.662e-08 	1.458e-04 	1.344e-04 	3.500e-05 	1.609e-06 
0.87435 	8.09473 	5.962e-08 	1.389e-07 	1.628e-08 	1.458e-04 	1.329e-04 	3.576e-05 	1.600e-06 
0.89445 	8.28082 	5.950e-08 	1.368e-07 	1.603e-08 	1.458e-04 	1.318e-04 	3.631e-05 	1.594e-06 
0.91455 	8.46690 	5.941e-08 	1.353e-07 	1.586e-08 	1.458e-04 	1.309e-04 	3.672e-05 	1.590e-06 
0.93465 	8.65299 	5.935e-08 	1.342e-07 	1.573e-08 	1.458e-04 	1.304e-04 	3.702e-05 	1.586e-06 
0.95475 	8.83908 	5.930e-08 	1.334e-07 	1.564e-08 	1.458e-04 	1.299e-04 	3.723e-05 	1.584e-06 
0.97485 	9.02516 	5.927e-08 	1.328e-07 	1.558e-08 	1.458e-04 	1.296e-04 	3.739e-05 	1.582e-06 
0.99495 	9.21125 	5.925e-08 	1.324e-07 	1.553e-08 	1.458e-04 	1.294e-04 	3.750e-05 	1.581e-06 
1.01505 	9.39733 	5.923e-08 	1.322e-07 	1.550e-08 	1.458e-04 	1.292e-04 	3.758e-05 	1.580e-06 
1.03515 	9.58342 	5.922e-08 	1.320e-07 	1.548e-08 	1.458e-04 	1.291e-04 	3.764e-05 	1.579e-06 
1.05525 	9.76950 	5.921e-08 	1.318e-07 	1.546e-08 	1.458e-04 	1.290e-04 	3.768e-05 	1.579e-06 
1.07535 	9.95559 	5.921e-08 	1.317e-07 	1.545e-08 	1.458e-04 	1.290e-04 	3.771e-05 	1.578e-06 
1.09545 	10.14168 	5.920e-08 	1.316e-07 	1.544e-08 	1.458e-04 	1.289e-04 	3.773e-05 	1.578e-06 
1.11555 	10.32776 	5.920e-08 	1.316e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.775e-05 	1.578e-06 
1.13565 	10.51385 	5.920e-08 	1.315e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.776e-05 	1.578e-06 
1.15575 	10.69993 	5.920e-08 	1.315e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.777e-05 	1.578e-06 
1.17585 	10.88602 	5.920e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.289e-04 	3.777e-05 	1.578e-06 
1.19595 	11.07211 	5.920e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.578e-06 
1.21605 	11.25819 	5.920e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.23615 	11.44428 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.25625 	11.63036 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.27635 	11.81645 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.29645 	12.00253 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.31655 	12.18862 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.33665 	12.37471 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.35675 	12.56079 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.37685 	12.74688 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.39695 	12.93296 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.41705 	13.11905 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.43715 	13.30513 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.45725 	13.49122 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.47735 	13.67731 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.49745 	13.86339 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.51755 	14.04948 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.53765 	14.23556 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.55775 	14.42165 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.57785 	14.60774 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.59795 	14.79382 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.61805 	14.97991 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.63815 	15.16599 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.65825 	15.35208 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.67835 	15.53816 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.69845 	15.72425 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.71855 	15.91034 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.73865 	16.09642 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.75875 	16.28251 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.77885 	16.46859 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.79895 	16.65468 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.81905 	16.84076 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.83915 	17.02685 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.85925 	17.21294 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.87935 	17.39902 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.89945 	17.58511 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.91955 	17.77119 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.93965 	17.95728 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.95975 	18.14337 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.97985 	18.32945 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.99995 	18.51554 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
