n = 1.0e+03, Tgas =  16.5, Tdust =  16.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.48072 	1.418e-04 	8.046e-10 	1.398e-04 	3.003e-14 	3.371e-04 	4.925e-19 	1.344e-14 
0.33165 	0.51174 	1.416e-04 	8.839e-10 	1.397e-04 	3.445e-14 	3.368e-04 	5.658e-19 	1.475e-14 
0.35175 	0.54275 	1.414e-04 	9.711e-10 	1.395e-04 	3.948e-14 	3.364e-04 	6.496e-19 	1.618e-14 
0.37185 	0.57376 	1.412e-04 	1.067e-09 	1.394e-04 	4.518e-14 	3.360e-04 	7.454e-19 	1.772e-14 
0.39195 	0.60478 	1.410e-04 	1.172e-09 	1.392e-04 	5.163e-14 	3.357e-04 	8.546e-19 	1.937e-14 
0.41205 	0.63579 	1.408e-04 	1.288e-09 	1.391e-04 	5.892e-14 	3.353e-04 	9.790e-19 	2.116e-14 
0.43215 	0.66681 	1.406e-04 	1.416e-09 	1.389e-04 	6.714e-14 	3.349e-04 	1.121e-18 	2.307e-14 
0.45225 	0.69782 	1.404e-04 	1.557e-09 	1.388e-04 	7.638e-14 	3.346e-04 	1.282e-18 	2.513e-14 
0.47235 	0.72884 	1.403e-04 	1.711e-09 	1.386e-04 	8.676e-14 	3.342e-04 	1.464e-18 	2.734e-14 
0.49245 	0.75985 	1.401e-04 	1.881e-09 	1.385e-04 	9.838e-14 	3.339e-04 	1.671e-18 	2.970e-14 
0.51255 	0.79086 	1.399e-04 	2.069e-09 	1.384e-04 	1.114e-13 	3.336e-04 	1.906e-18 	3.224e-14 
0.53265 	0.82188 	1.397e-04 	2.275e-09 	1.382e-04 	1.259e-13 	3.333e-04 	2.172e-18 	3.495e-14 
0.55275 	0.85289 	1.396e-04 	2.501e-09 	1.381e-04 	1.421e-13 	3.330e-04 	2.472e-18 	3.784e-14 
0.57285 	0.88391 	1.394e-04 	2.751e-09 	1.380e-04 	1.601e-13 	3.327e-04 	2.811e-18 	4.094e-14 
0.59295 	0.91492 	1.393e-04 	3.026e-09 	1.379e-04 	1.801e-13 	3.325e-04 	3.193e-18 	4.424e-14 
0.61305 	0.94594 	1.391e-04 	3.328e-09 	1.378e-04 	2.023e-13 	3.323e-04 	3.624e-18 	4.776e-14 
0.63315 	0.97695 	1.390e-04 	3.661e-09 	1.377e-04 	2.268e-13 	3.321e-04 	4.109e-18 	5.152e-14 
0.65325 	1.00796 	1.389e-04 	4.028e-09 	1.377e-04 	2.540e-13 	3.319e-04 	4.655e-18 	5.553e-14 
0.67335 	1.03898 	1.388e-04 	4.431e-09 	1.376e-04 	2.840e-13 	3.317e-04 	5.269e-18 	5.979e-14 
0.69345 	1.06999 	1.387e-04 	4.875e-09 	1.375e-04 	3.171e-13 	3.316e-04 	5.959e-18 	6.433e-14 
0.71355 	1.10101 	1.386e-04 	5.364e-09 	1.375e-04 	3.537e-13 	3.315e-04 	6.733e-18 	6.917e-14 
0.73365 	1.13202 	1.386e-04 	5.902e-09 	1.374e-04 	3.939e-13 	3.314e-04 	7.601e-18 	7.431e-14 
0.75375 	1.16304 	1.385e-04 	6.493e-09 	1.374e-04 	4.382e-13 	3.313e-04 	8.575e-18 	7.977e-14 
0.77385 	1.19405 	1.384e-04 	7.145e-09 	1.374e-04 	4.870e-13 	3.313e-04 	9.667e-18 	8.558e-14 
0.79395 	1.22506 	1.384e-04 	7.861e-09 	1.374e-04 	5.406e-13 	3.313e-04 	1.089e-17 	9.175e-14 
0.81405 	1.25608 	1.384e-04 	8.649e-09 	1.374e-04 	5.995e-13 	3.313e-04 	1.226e-17 	9.831e-14 
0.83415 	1.28709 	1.384e-04 	9.516e-09 	1.374e-04 	6.642e-13 	3.313e-04 	1.379e-17 	1.053e-13 
0.85425 	1.31811 	1.383e-04 	1.047e-08 	1.374e-04 	7.352e-13 	3.314e-04 	1.550e-17 	1.126e-13 
0.87435 	1.34912 	1.383e-04 	1.152e-08 	1.375e-04 	8.132e-13 	3.314e-04 	1.742e-17 	1.205e-13 
0.89445 	1.38014 	1.383e-04 	1.267e-08 	1.375e-04 	8.987e-13 	3.315e-04 	1.956e-17 	1.288e-13 
0.91455 	1.41115 	1.384e-04 	1.394e-08 	1.375e-04 	9.926e-13 	3.316e-04 	2.195e-17 	1.376e-13 
0.93465 	1.44216 	1.384e-04 	1.534e-08 	1.376e-04 	1.095e-12 	3.317e-04 	2.462e-17 	1.469e-13 
0.95475 	1.47318 	1.384e-04 	1.687e-08 	1.376e-04 	1.208e-12 	3.318e-04 	2.761e-17 	1.568e-13 
0.97485 	1.50419 	1.384e-04 	1.856e-08 	1.377e-04 	1.332e-12 	3.320e-04 	3.094e-17 	1.673e-13 
0.99495 	1.53521 	1.385e-04 	2.041e-08 	1.377e-04 	1.467e-12 	3.321e-04 	3.466e-17 	1.784e-13 
1.01505 	1.56622 	1.385e-04 	2.245e-08 	1.378e-04 	1.616e-12 	3.323e-04 	3.881e-17 	1.901e-13 
1.03515 	1.59724 	1.386e-04 	2.469e-08 	1.379e-04 	1.779e-12 	3.325e-04 	4.344e-17 	2.025e-13 
1.05525 	1.62825 	1.386e-04 	2.715e-08 	1.379e-04 	1.957e-12 	3.326e-04 	4.860e-17 	2.157e-13 
1.07535 	1.65927 	1.387e-04 	2.986e-08 	1.380e-04 	2.152e-12 	3.328e-04 	5.436e-17 	2.296e-13 
1.09545 	1.69028 	1.387e-04 	3.284e-08 	1.381e-04 	2.365e-12 	3.330e-04 	6.079e-17 	2.443e-13 
1.11555 	1.72129 	1.388e-04 	3.611e-08 	1.382e-04 	2.599e-12 	3.332e-04 	6.795e-17 	2.599e-13 
1.13565 	1.75231 	1.389e-04 	3.970e-08 	1.383e-04 	2.855e-12 	3.334e-04 	7.593e-17 	2.763e-13 
1.15575 	1.78332 	1.389e-04 	4.365e-08 	1.384e-04 	3.135e-12 	3.337e-04 	8.483e-17 	2.937e-13 
1.17585 	1.81434 	1.390e-04 	4.799e-08 	1.384e-04 	3.441e-12 	3.339e-04 	9.475e-17 	3.121e-13 
1.19595 	1.84535 	1.391e-04 	5.276e-08 	1.385e-04 	3.776e-12 	3.341e-04 	1.058e-16 	3.315e-13 
1.21605 	1.87637 	1.392e-04 	5.799e-08 	1.386e-04 	4.142e-12 	3.343e-04 	1.181e-16 	3.520e-13 
1.23615 	1.90738 	1.392e-04 	6.375e-08 	1.387e-04 	4.543e-12 	3.345e-04 	1.318e-16 	3.737e-13 
1.25625 	1.93839 	1.393e-04 	7.007e-08 	1.388e-04 	4.980e-12 	3.348e-04 	1.471e-16 	3.967e-13 
1.27635 	1.96941 	1.394e-04 	7.701e-08 	1.389e-04 	5.458e-12 	3.350e-04 	1.642e-16 	4.209e-13 
1.29645 	2.00042 	1.394e-04 	8.464e-08 	1.390e-04 	5.980e-12 	3.352e-04 	1.832e-16 	4.464e-13 
1.31655 	2.03144 	1.395e-04 	9.302e-08 	1.390e-04 	6.551e-12 	3.354e-04 	2.043e-16 	4.734e-13 
1.33665 	2.06245 	1.396e-04 	1.022e-07 	1.391e-04 	7.173e-12 	3.357e-04 	2.279e-16 	5.019e-13 
1.35675 	2.09347 	1.397e-04 	1.123e-07 	1.392e-04 	7.853e-12 	3.359e-04 	2.541e-16 	5.320e-13 
1.37685 	2.12448 	1.397e-04 	1.234e-07 	1.393e-04 	8.595e-12 	3.361e-04 	2.833e-16 	5.638e-13 
1.39695 	2.15549 	1.398e-04 	1.356e-07 	1.394e-04 	9.404e-12 	3.363e-04 	3.159e-16 	5.973e-13 
1.41705 	2.18651 	1.399e-04 	1.490e-07 	1.394e-04 	1.029e-11 	3.365e-04 	3.522e-16 	6.328e-13 
1.43715 	2.21752 	1.399e-04 	1.637e-07 	1.395e-04 	1.125e-11 	3.368e-04 	3.926e-16 	6.701e-13 
1.45725 	2.24854 	1.400e-04 	1.798e-07 	1.396e-04 	1.230e-11 	3.370e-04 	4.376e-16 	7.096e-13 
1.47735 	2.27955 	1.400e-04 	1.975e-07 	1.396e-04 	1.344e-11 	3.372e-04 	4.878e-16 	7.512e-13 
1.49745 	2.31057 	1.401e-04 	2.169e-07 	1.397e-04 	1.469e-11 	3.374e-04 	5.436e-16 	7.952e-13 
1.51755 	2.34158 	1.402e-04 	2.382e-07 	1.398e-04 	1.605e-11 	3.376e-04 	6.059e-16 	8.416e-13 
1.53765 	2.37259 	1.402e-04 	2.616e-07 	1.398e-04 	1.753e-11 	3.378e-04 	6.752e-16 	8.906e-13 
1.55775 	2.40361 	1.402e-04 	2.873e-07 	1.399e-04 	1.915e-11 	3.379e-04 	7.524e-16 	9.422e-13 
1.57785 	2.43462 	1.403e-04 	3.155e-07 	1.399e-04 	2.090e-11 	3.381e-04 	8.384e-16 	9.968e-13 
1.59795 	2.46564 	1.403e-04 	3.464e-07 	1.400e-04 	2.282e-11 	3.383e-04 	9.343e-16 	1.054e-12 
1.61805 	2.49665 	1.404e-04 	3.803e-07 	1.400e-04 	2.490e-11 	3.385e-04 	1.041e-15 	1.115e-12 
1.63815 	2.52767 	1.404e-04 	4.175e-07 	1.400e-04 	2.717e-11 	3.386e-04 	1.160e-15 	1.179e-12 
1.65825 	2.55868 	1.404e-04 	4.584e-07 	1.401e-04 	2.964e-11 	3.388e-04 	1.293e-15 	1.247e-12 
1.67835 	2.58969 	1.404e-04 	5.031e-07 	1.401e-04 	3.233e-11 	3.390e-04 	1.440e-15 	1.318e-12 
1.69845 	2.62071 	1.404e-04 	5.522e-07 	1.401e-04 	3.526e-11 	3.391e-04 	1.605e-15 	1.394e-12 
1.71855 	2.65172 	1.404e-04 	6.061e-07 	1.401e-04 	3.844e-11 	3.393e-04 	1.788e-15 	1.473e-12 
1.73865 	2.68274 	1.404e-04 	6.651e-07 	1.401e-04 	4.191e-11 	3.394e-04 	1.993e-15 	1.557e-12 
1.75875 	2.71375 	1.404e-04 	7.298e-07 	1.401e-04 	4.568e-11 	3.396e-04 	2.220e-15 	1.646e-12 
1.77885 	2.74477 	1.404e-04 	8.007e-07 	1.401e-04 	4.978e-11 	3.397e-04 	2.474e-15 	1.740e-12 
1.79895 	2.77578 	1.404e-04 	8.784e-07 	1.401e-04 	5.425e-11 	3.398e-04 	2.757e-15 	1.839e-12 
1.81905 	2.80679 	1.403e-04 	9.635e-07 	1.400e-04 	5.910e-11 	3.400e-04 	3.072e-15 	1.943e-12 
1.83915 	2.83781 	1.403e-04 	1.057e-06 	1.400e-04 	6.439e-11 	3.401e-04 	3.424e-15 	2.054e-12 
1.85925 	2.86882 	1.402e-04 	1.159e-06 	1.400e-04 	7.014e-11 	3.402e-04 	3.816e-15 	2.170e-12 
1.87935 	2.89984 	1.402e-04 	1.271e-06 	1.399e-04 	7.640e-11 	3.403e-04 	4.253e-15 	2.293e-12 
1.89945 	2.93085 	1.401e-04 	1.393e-06 	1.398e-04 	8.322e-11 	3.404e-04 	4.740e-15 	2.424e-12 
1.91955 	2.96187 	1.400e-04 	1.527e-06 	1.397e-04 	9.063e-11 	3.406e-04 	5.284e-15 	2.561e-12 
1.93965 	2.99288 	1.399e-04 	1.673e-06 	1.396e-04 	9.870e-11 	3.407e-04 	5.890e-15 	2.707e-12 
1.95975 	3.02389 	1.398e-04 	1.833e-06 	1.395e-04 	1.075e-10 	3.408e-04 	6.566e-15 	2.861e-12 
1.97985 	3.05491 	1.397e-04 	2.008e-06 	1.394e-04 	1.170e-10 	3.409e-04 	7.321e-15 	3.024e-12 
1.99995 	3.08592 	1.395e-04 	2.199e-06 	1.392e-04 	1.275e-10 	3.410e-04 	8.163e-15 	3.196e-12 
