n = 9.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.51639 	1.416e-04 	8.510e-10 	1.395e-04 	2.885e-14 	3.364e-04 	4.191e-19 	1.330e-14 
0.39195 	0.54430 	1.414e-04 	9.259e-10 	1.394e-04 	3.263e-14 	3.360e-04 	4.748e-19 	1.448e-14 
0.41205 	0.57221 	1.412e-04 	1.008e-09 	1.392e-04 	3.686e-14 	3.357e-04 	5.377e-19 	1.574e-14 
0.43215 	0.60013 	1.410e-04 	1.097e-09 	1.391e-04 	4.161e-14 	3.353e-04 	6.085e-19 	1.710e-14 
0.45225 	0.62804 	1.409e-04 	1.193e-09 	1.390e-04 	4.691e-14 	3.350e-04 	6.883e-19 	1.855e-14 
0.47235 	0.65595 	1.407e-04 	1.299e-09 	1.388e-04 	5.282e-14 	3.347e-04 	7.780e-19 	2.010e-14 
0.49245 	0.68387 	1.405e-04 	1.414e-09 	1.387e-04 	5.941e-14 	3.343e-04 	8.789e-19 	2.175e-14 
0.51255 	0.71178 	1.403e-04 	1.539e-09 	1.385e-04 	6.674e-14 	3.340e-04 	9.922e-19 	2.352e-14 
0.53265 	0.73969 	1.402e-04 	1.676e-09 	1.384e-04 	7.488e-14 	3.337e-04 	1.119e-18 	2.540e-14 
0.55275 	0.76760 	1.400e-04 	1.825e-09 	1.383e-04 	8.390e-14 	3.334e-04 	1.262e-18 	2.741e-14 
0.57285 	0.79552 	1.398e-04 	1.987e-09 	1.382e-04 	9.389e-14 	3.331e-04 	1.421e-18 	2.955e-14 
0.59295 	0.82343 	1.397e-04 	2.164e-09 	1.380e-04 	1.049e-13 	3.328e-04 	1.600e-18 	3.183e-14 
0.61305 	0.85134 	1.395e-04 	2.357e-09 	1.379e-04 	1.171e-13 	3.325e-04 	1.799e-18 	3.425e-14 
0.63315 	0.87926 	1.394e-04 	2.567e-09 	1.378e-04 	1.305e-13 	3.322e-04 	2.022e-18 	3.682e-14 
0.65325 	0.90717 	1.392e-04 	2.796e-09 	1.377e-04 	1.453e-13 	3.320e-04 	2.271e-18 	3.955e-14 
0.67335 	0.93508 	1.391e-04 	3.045e-09 	1.376e-04 	1.615e-13 	3.317e-04 	2.548e-18 	4.244e-14 
0.69345 	0.96299 	1.389e-04 	3.317e-09 	1.375e-04 	1.794e-13 	3.315e-04 	2.857e-18 	4.552e-14 
0.71355 	0.99091 	1.388e-04 	3.614e-09 	1.374e-04 	1.989e-13 	3.313e-04 	3.201e-18 	4.878e-14 
0.73365 	1.01882 	1.387e-04 	3.937e-09 	1.374e-04 	2.203e-13 	3.312e-04 	3.584e-18 	5.223e-14 
0.75375 	1.04673 	1.386e-04 	4.290e-09 	1.373e-04 	2.437e-13 	3.310e-04 	4.010e-18 	5.589e-14 
0.77385 	1.07465 	1.385e-04 	4.674e-09 	1.372e-04 	2.693e-13 	3.308e-04 	4.483e-18 	5.977e-14 
0.79395 	1.10256 	1.384e-04 	5.093e-09 	1.372e-04 	2.973e-13 	3.307e-04 	5.009e-18 	6.387e-14 
0.81405 	1.13047 	1.384e-04 	5.549e-09 	1.371e-04 	3.278e-13 	3.306e-04 	5.592e-18 	6.821e-14 
0.83415 	1.15838 	1.383e-04 	6.046e-09 	1.371e-04 	3.611e-13 	3.305e-04 	6.240e-18 	7.280e-14 
0.85425 	1.18630 	1.382e-04 	6.588e-09 	1.371e-04 	3.974e-13 	3.305e-04 	6.957e-18 	7.765e-14 
0.87435 	1.21421 	1.382e-04 	7.179e-09 	1.371e-04 	4.369e-13 	3.304e-04 	7.753e-18 	8.278e-14 
0.89445 	1.24212 	1.381e-04 	7.823e-09 	1.371e-04 	4.800e-13 	3.304e-04 	8.635e-18 	8.820e-14 
0.91455 	1.27004 	1.381e-04 	8.524e-09 	1.370e-04 	5.269e-13 	3.304e-04 	9.611e-18 	9.392e-14 
0.93465 	1.29795 	1.381e-04 	9.289e-09 	1.370e-04 	5.778e-13 	3.304e-04 	1.069e-17 	9.997e-14 
0.95475 	1.32586 	1.381e-04 	1.012e-08 	1.371e-04 	6.333e-13 	3.304e-04 	1.189e-17 	1.063e-13 
0.97485 	1.35377 	1.381e-04 	1.103e-08 	1.371e-04 	6.936e-13 	3.305e-04 	1.321e-17 	1.131e-13 
0.99495 	1.38169 	1.381e-04 	1.202e-08 	1.371e-04 	7.592e-13 	3.305e-04 	1.467e-17 	1.202e-13 
1.01505 	1.40960 	1.381e-04 	1.309e-08 	1.371e-04 	8.305e-13 	3.306e-04 	1.629e-17 	1.277e-13 
1.03515 	1.43751 	1.381e-04 	1.427e-08 	1.372e-04 	9.079e-13 	3.307e-04 	1.808e-17 	1.355e-13 
1.05525 	1.46543 	1.381e-04 	1.554e-08 	1.372e-04 	9.921e-13 	3.308e-04 	2.006e-17 	1.439e-13 
1.07535 	1.49334 	1.381e-04 	1.694e-08 	1.372e-04 	1.083e-12 	3.309e-04 	2.224e-17 	1.526e-13 
1.09545 	1.52125 	1.381e-04 	1.845e-08 	1.373e-04 	1.183e-12 	3.310e-04 	2.465e-17 	1.619e-13 
1.11555 	1.54916 	1.382e-04 	2.010e-08 	1.373e-04 	1.291e-12 	3.311e-04 	2.732e-17 	1.716e-13 
1.13565 	1.57708 	1.382e-04 	2.190e-08 	1.374e-04 	1.408e-12 	3.312e-04 	3.026e-17 	1.818e-13 
1.15575 	1.60499 	1.382e-04 	2.386e-08 	1.375e-04 	1.535e-12 	3.314e-04 	3.350e-17 	1.926e-13 
1.17585 	1.63290 	1.383e-04 	2.599e-08 	1.375e-04 	1.672e-12 	3.316e-04 	3.709e-17 	2.039e-13 
1.19595 	1.66082 	1.383e-04 	2.831e-08 	1.376e-04 	1.822e-12 	3.317e-04 	4.104e-17 	2.159e-13 
1.21605 	1.68873 	1.384e-04 	3.084e-08 	1.377e-04 	1.985e-12 	3.319e-04 	4.540e-17 	2.284e-13 
1.23615 	1.71664 	1.384e-04 	3.359e-08 	1.377e-04 	2.161e-12 	3.321e-04 	5.022e-17 	2.417e-13 
1.25625 	1.74455 	1.385e-04 	3.658e-08 	1.378e-04 	2.352e-12 	3.322e-04 	5.552e-17 	2.556e-13 
1.27635 	1.77247 	1.385e-04 	3.984e-08 	1.379e-04 	2.559e-12 	3.324e-04 	6.138e-17 	2.702e-13 
1.29645 	1.80038 	1.386e-04 	4.339e-08 	1.380e-04 	2.784e-12 	3.326e-04 	6.784e-17 	2.855e-13 
1.31655 	1.82829 	1.387e-04 	4.725e-08 	1.380e-04 	3.028e-12 	3.328e-04 	7.496e-17 	3.017e-13 
1.33665 	1.85621 	1.387e-04 	5.146e-08 	1.381e-04 	3.293e-12 	3.330e-04 	8.281e-17 	3.187e-13 
1.35675 	1.88412 	1.388e-04 	5.604e-08 	1.382e-04 	3.579e-12 	3.332e-04 	9.147e-17 	3.365e-13 
1.37685 	1.91203 	1.388e-04 	6.102e-08 	1.383e-04 	3.890e-12 	3.334e-04 	1.010e-16 	3.553e-13 
1.39695 	1.93994 	1.389e-04 	6.644e-08 	1.383e-04 	4.227e-12 	3.336e-04 	1.115e-16 	3.750e-13 
1.41705 	1.96786 	1.390e-04 	7.234e-08 	1.384e-04 	4.592e-12 	3.338e-04 	1.231e-16 	3.957e-13 
1.43715 	1.99577 	1.390e-04 	7.876e-08 	1.385e-04 	4.987e-12 	3.340e-04 	1.359e-16 	4.175e-13 
1.45725 	2.02368 	1.391e-04 	8.574e-08 	1.386e-04 	5.415e-12 	3.342e-04 	1.500e-16 	4.404e-13 
1.47735 	2.05160 	1.392e-04 	9.334e-08 	1.387e-04 	5.878e-12 	3.344e-04 	1.656e-16 	4.644e-13 
1.49745 	2.07951 	1.392e-04 	1.016e-07 	1.387e-04 	6.380e-12 	3.346e-04 	1.827e-16 	4.896e-13 
1.51755 	2.10742 	1.393e-04 	1.106e-07 	1.388e-04 	6.923e-12 	3.348e-04 	2.016e-16 	5.161e-13 
1.53765 	2.13533 	1.394e-04 	1.204e-07 	1.389e-04 	7.511e-12 	3.350e-04 	2.224e-16 	5.439e-13 
1.55775 	2.16325 	1.394e-04 	1.310e-07 	1.390e-04 	8.147e-12 	3.352e-04 	2.453e-16 	5.731e-13 
1.57785 	2.19116 	1.395e-04 	1.426e-07 	1.390e-04 	8.835e-12 	3.354e-04 	2.706e-16 	6.038e-13 
1.59795 	2.21907 	1.395e-04 	1.552e-07 	1.391e-04 	9.579e-12 	3.356e-04 	2.984e-16 	6.360e-13 
1.61805 	2.24699 	1.396e-04 	1.689e-07 	1.392e-04 	1.038e-11 	3.358e-04 	3.291e-16 	6.699e-13 
1.63815 	2.27490 	1.397e-04 	1.838e-07 	1.392e-04 	1.125e-11 	3.360e-04 	3.629e-16 	7.054e-13 
1.65825 	2.30281 	1.397e-04 	2.001e-07 	1.393e-04 	1.220e-11 	3.362e-04 	4.002e-16 	7.427e-13 
1.67835 	2.33072 	1.398e-04 	2.177e-07 	1.393e-04 	1.321e-11 	3.364e-04 	4.413e-16 	7.818e-13 
1.69845 	2.35864 	1.398e-04 	2.369e-07 	1.394e-04 	1.431e-11 	3.365e-04 	4.866e-16 	8.229e-13 
1.71855 	2.38655 	1.399e-04 	2.577e-07 	1.395e-04 	1.550e-11 	3.367e-04 	5.365e-16 	8.661e-13 
1.73865 	2.41446 	1.399e-04 	2.804e-07 	1.395e-04 	1.678e-11 	3.369e-04 	5.914e-16 	9.113e-13 
1.75875 	2.44238 	1.399e-04 	3.050e-07 	1.396e-04 	1.817e-11 	3.371e-04 	6.521e-16 	9.589e-13 
1.77885 	2.47029 	1.400e-04 	3.318e-07 	1.396e-04 	1.967e-11 	3.372e-04 	7.189e-16 	1.009e-12 
1.79895 	2.49820 	1.400e-04 	3.610e-07 	1.396e-04 	2.128e-11 	3.374e-04 	7.925e-16 	1.061e-12 
1.81905 	2.52611 	1.400e-04 	3.926e-07 	1.397e-04 	2.303e-11 	3.376e-04 	8.736e-16 	1.116e-12 
1.83915 	2.55403 	1.401e-04 	4.270e-07 	1.397e-04 	2.491e-11 	3.377e-04 	9.631e-16 	1.174e-12 
1.85925 	2.58194 	1.401e-04 	4.644e-07 	1.397e-04 	2.695e-11 	3.379e-04 	1.062e-15 	1.235e-12 
1.87935 	2.60985 	1.401e-04 	5.051e-07 	1.397e-04 	2.914e-11 	3.380e-04 	1.170e-15 	1.298e-12 
1.89945 	2.63777 	1.401e-04 	5.492e-07 	1.398e-04 	3.152e-11 	3.382e-04 	1.290e-15 	1.365e-12 
1.91955 	2.66568 	1.401e-04 	5.972e-07 	1.398e-04 	3.408e-11 	3.383e-04 	1.422e-15 	1.435e-12 
1.93965 	2.69359 	1.401e-04 	6.493e-07 	1.398e-04 	3.684e-11 	3.384e-04 	1.568e-15 	1.509e-12 
1.95975 	2.72150 	1.401e-04 	7.059e-07 	1.398e-04 	3.982e-11 	3.386e-04 	1.728e-15 	1.586e-12 
1.97985 	2.74942 	1.401e-04 	7.674e-07 	1.398e-04 	4.304e-11 	3.387e-04 	1.905e-15 	1.668e-12 
1.99995 	2.77733 	1.401e-04 	8.341e-07 	1.398e-04 	4.651e-11 	3.388e-04 	2.100e-15 	1.753e-12 
