n = 1.2e+03, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	1.58173 	1.384e-04 	2.992e-08 	1.379e-04 	2.092e-12 	3.325e-04 	4.593e-17 	1.941e-13 
0.87435 	1.61895 	1.385e-04 	3.353e-08 	1.380e-04 	2.342e-12 	3.328e-04 	5.243e-17 	2.090e-13 
0.89445 	1.65616 	1.386e-04 	3.758e-08 	1.381e-04 	2.621e-12 	3.330e-04 	5.982e-17 	2.250e-13 
0.91455 	1.69338 	1.387e-04 	4.210e-08 	1.382e-04 	2.932e-12 	3.333e-04 	6.822e-17 	2.421e-13 
0.93465 	1.73060 	1.388e-04 	4.717e-08 	1.383e-04 	3.278e-12 	3.335e-04 	7.779e-17 	2.603e-13 
0.95475 	1.76782 	1.389e-04 	5.284e-08 	1.384e-04 	3.663e-12 	3.338e-04 	8.866e-17 	2.798e-13 
0.97485 	1.80503 	1.390e-04 	5.919e-08 	1.386e-04 	4.092e-12 	3.341e-04 	1.010e-16 	3.006e-13 
0.99495 	1.84225 	1.391e-04 	6.630e-08 	1.387e-04 	4.569e-12 	3.343e-04 	1.151e-16 	3.229e-13 
1.01505 	1.87947 	1.392e-04 	7.426e-08 	1.388e-04 	5.099e-12 	3.346e-04 	1.311e-16 	3.466e-13 
1.03515 	1.91668 	1.392e-04 	8.316e-08 	1.389e-04 	5.689e-12 	3.349e-04 	1.493e-16 	3.720e-13 
1.05525 	1.95390 	1.393e-04 	9.313e-08 	1.390e-04 	6.344e-12 	3.351e-04 	1.700e-16 	3.991e-13 
1.07535 	1.99112 	1.394e-04 	1.043e-07 	1.391e-04 	7.072e-12 	3.354e-04 	1.935e-16 	4.280e-13 
1.09545 	2.02834 	1.395e-04 	1.168e-07 	1.392e-04 	7.880e-12 	3.357e-04 	2.203e-16 	4.588e-13 
1.11555 	2.06555 	1.396e-04 	1.307e-07 	1.393e-04 	8.778e-12 	3.359e-04 	2.507e-16 	4.918e-13 
1.13565 	2.10277 	1.397e-04 	1.463e-07 	1.393e-04 	9.774e-12 	3.362e-04 	2.853e-16 	5.269e-13 
1.15575 	2.13999 	1.398e-04 	1.638e-07 	1.394e-04 	1.088e-11 	3.364e-04 	3.246e-16 	5.644e-13 
1.17585 	2.17720 	1.398e-04 	1.833e-07 	1.395e-04 	1.210e-11 	3.367e-04 	3.693e-16 	6.044e-13 
1.19595 	2.21442 	1.399e-04 	2.052e-07 	1.396e-04 	1.346e-11 	3.369e-04 	4.202e-16 	6.470e-13 
1.21605 	2.25164 	1.400e-04 	2.296e-07 	1.397e-04 	1.497e-11 	3.371e-04 	4.781e-16 	6.926e-13 
1.23615 	2.28886 	1.400e-04 	2.569e-07 	1.397e-04 	1.664e-11 	3.374e-04 	5.439e-16 	7.411e-13 
1.25625 	2.32607 	1.401e-04 	2.875e-07 	1.398e-04 	1.849e-11 	3.376e-04 	6.188e-16 	7.929e-13 
1.27635 	2.36329 	1.401e-04 	3.216e-07 	1.398e-04 	2.054e-11 	3.378e-04 	7.040e-16 	8.482e-13 
1.29645 	2.40051 	1.402e-04 	3.598e-07 	1.399e-04 	2.281e-11 	3.380e-04 	8.008e-16 	9.072e-13 
1.31655 	2.43772 	1.402e-04 	4.024e-07 	1.399e-04 	2.533e-11 	3.382e-04 	9.111e-16 	9.700e-13 
1.33665 	2.47494 	1.402e-04 	4.501e-07 	1.400e-04 	2.811e-11 	3.384e-04 	1.037e-15 	1.037e-12 
1.35675 	2.51216 	1.403e-04 	5.033e-07 	1.400e-04 	3.120e-11 	3.386e-04 	1.179e-15 	1.109e-12 
1.37685 	2.54938 	1.403e-04 	5.628e-07 	1.400e-04 	3.461e-11 	3.387e-04 	1.342e-15 	1.185e-12 
1.39695 	2.58659 	1.403e-04 	6.292e-07 	1.400e-04 	3.839e-11 	3.389e-04 	1.526e-15 	1.267e-12 
1.41705 	2.62381 	1.403e-04 	7.034e-07 	1.400e-04 	4.257e-11 	3.391e-04 	1.737e-15 	1.354e-12 
1.43715 	2.66103 	1.402e-04 	7.862e-07 	1.400e-04 	4.720e-11 	3.392e-04 	1.976e-15 	1.447e-12 
1.45725 	2.69824 	1.402e-04 	8.785e-07 	1.400e-04 	5.233e-11 	3.394e-04 	2.249e-15 	1.546e-12 
1.47735 	2.73546 	1.402e-04 	9.816e-07 	1.399e-04 	5.800e-11 	3.395e-04 	2.560e-15 	1.652e-12 
1.49745 	2.77268 	1.401e-04 	1.097e-06 	1.399e-04 	6.427e-11 	3.397e-04 	2.913e-15 	1.765e-12 
1.51755 	2.80990 	1.400e-04 	1.225e-06 	1.398e-04 	7.122e-11 	3.398e-04 	3.316e-15 	1.885e-12 
1.53765 	2.84711 	1.399e-04 	1.368e-06 	1.397e-04 	7.891e-11 	3.400e-04 	3.774e-15 	2.014e-12 
1.55775 	2.88433 	1.398e-04 	1.527e-06 	1.396e-04 	8.743e-11 	3.401e-04 	4.297e-15 	2.152e-12 
1.57785 	2.92155 	1.397e-04 	1.704e-06 	1.395e-04 	9.686e-11 	3.402e-04 	4.892e-15 	2.300e-12 
1.59795 	2.95876 	1.396e-04 	1.901e-06 	1.393e-04 	1.073e-10 	3.403e-04 	5.571e-15 	2.458e-12 
1.61805 	2.99598 	1.394e-04 	2.120e-06 	1.392e-04 	1.189e-10 	3.404e-04 	6.345e-15 	2.627e-12 
1.63815 	3.03320 	1.392e-04 	2.364e-06 	1.390e-04 	1.317e-10 	3.405e-04 	7.227e-15 	2.808e-12 
1.65825 	3.07042 	1.390e-04 	2.635e-06 	1.387e-04 	1.458e-10 	3.407e-04 	8.233e-15 	3.002e-12 
1.67835 	3.10763 	1.387e-04 	2.936e-06 	1.385e-04 	1.616e-10 	3.408e-04 	9.380e-15 	3.209e-12 
1.69845 	3.14485 	1.384e-04 	3.269e-06 	1.382e-04 	1.790e-10 	3.409e-04 	1.069e-14 	3.432e-12 
1.71855 	3.18207 	1.381e-04 	3.639e-06 	1.379e-04 	1.983e-10 	3.410e-04 	1.219e-14 	3.672e-12 
1.73865 	3.21928 	1.377e-04 	4.048e-06 	1.375e-04 	2.197e-10 	3.411e-04 	1.389e-14 	3.929e-12 
1.75875 	3.25650 	1.373e-04 	4.500e-06 	1.371e-04 	2.435e-10 	3.411e-04 	1.584e-14 	4.205e-12 
1.77885 	3.29372 	1.368e-04 	5.000e-06 	1.366e-04 	2.698e-10 	3.412e-04 	1.807e-14 	4.503e-12 
1.79895 	3.33094 	1.363e-04 	5.551e-06 	1.361e-04 	2.990e-10 	3.413e-04 	2.062e-14 	4.823e-12 
1.81905 	3.36815 	1.357e-04 	6.158e-06 	1.355e-04 	3.315e-10 	3.414e-04 	2.354e-14 	5.169e-12 
1.83915 	3.40537 	1.351e-04 	6.825e-06 	1.349e-04 	3.675e-10 	3.415e-04 	2.688e-14 	5.542e-12 
1.85925 	3.44259 	1.344e-04 	7.557e-06 	1.342e-04 	4.075e-10 	3.416e-04 	3.070e-14 	5.946e-12 
1.87935 	3.47980 	1.337e-04 	8.360e-06 	1.334e-04 	4.519e-10 	3.417e-04 	3.509e-14 	6.383e-12 
1.89945 	3.51702 	1.328e-04 	9.238e-06 	1.326e-04 	5.013e-10 	3.418e-04 	4.012e-14 	6.856e-12 
1.91955 	3.55424 	1.319e-04 	1.020e-05 	1.317e-04 	5.562e-10 	3.419e-04 	4.590e-14 	7.370e-12 
1.93965 	3.59146 	1.309e-04 	1.124e-05 	1.307e-04 	6.171e-10 	3.420e-04 	5.254e-14 	7.929e-12 
1.95975 	3.62867 	1.298e-04 	1.237e-05 	1.296e-04 	6.849e-10 	3.421e-04 	6.017e-14 	8.538e-12 
1.97985 	3.66589 	1.286e-04 	1.360e-05 	1.284e-04 	7.603e-10 	3.422e-04 	6.896e-14 	9.201e-12 
1.99995 	3.70311 	1.273e-04 	1.492e-05 	1.271e-04 	8.442e-10 	3.423e-04 	7.909e-14 	9.926e-12 
