n = 1.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	1.22506 	1.381e-04 	8.281e-09 	1.371e-04 	5.275e-13 	3.306e-04 	9.515e-18 	8.773e-14 
0.81405 	1.25608 	1.380e-04 	9.110e-09 	1.371e-04 	5.845e-13 	3.306e-04 	1.070e-17 	9.399e-14 
0.83415 	1.28709 	1.380e-04 	1.002e-08 	1.371e-04 	6.472e-13 	3.306e-04 	1.204e-17 	1.006e-13 
0.85425 	1.31811 	1.380e-04 	1.103e-08 	1.372e-04 	7.159e-13 	3.307e-04 	1.352e-17 	1.077e-13 
0.87435 	1.34912 	1.380e-04 	1.213e-08 	1.372e-04 	7.913e-13 	3.307e-04 	1.518e-17 	1.152e-13 
0.89445 	1.38014 	1.380e-04 	1.334e-08 	1.372e-04 	8.741e-13 	3.308e-04 	1.704e-17 	1.231e-13 
0.91455 	1.41115 	1.381e-04 	1.468e-08 	1.373e-04 	9.648e-13 	3.309e-04 	1.912e-17 	1.315e-13 
0.93465 	1.44216 	1.381e-04 	1.615e-08 	1.373e-04 	1.064e-12 	3.310e-04 	2.143e-17 	1.405e-13 
0.95475 	1.47318 	1.381e-04 	1.776e-08 	1.374e-04 	1.173e-12 	3.312e-04 	2.402e-17 	1.499e-13 
0.97485 	1.50419 	1.381e-04 	1.953e-08 	1.374e-04 	1.293e-12 	3.313e-04 	2.690e-17 	1.599e-13 
0.99495 	1.53521 	1.382e-04 	2.148e-08 	1.375e-04 	1.424e-12 	3.315e-04 	3.012e-17 	1.705e-13 
1.01505 	1.56622 	1.382e-04 	2.363e-08 	1.376e-04 	1.567e-12 	3.316e-04 	3.371e-17 	1.817e-13 
1.03515 	1.59724 	1.383e-04 	2.598e-08 	1.376e-04 	1.724e-12 	3.318e-04 	3.771e-17 	1.936e-13 
1.05525 	1.62825 	1.383e-04 	2.857e-08 	1.377e-04 	1.896e-12 	3.320e-04 	4.218e-17 	2.062e-13 
1.07535 	1.65927 	1.384e-04 	3.142e-08 	1.378e-04 	2.084e-12 	3.322e-04 	4.715e-17 	2.195e-13 
1.09545 	1.69028 	1.385e-04 	3.455e-08 	1.379e-04 	2.290e-12 	3.324e-04 	5.270e-17 	2.336e-13 
1.11555 	1.72129 	1.385e-04 	3.799e-08 	1.379e-04 	2.516e-12 	3.326e-04 	5.888e-17 	2.484e-13 
1.13565 	1.75231 	1.386e-04 	4.176e-08 	1.380e-04 	2.763e-12 	3.328e-04 	6.577e-17 	2.642e-13 
1.15575 	1.78332 	1.387e-04 	4.592e-08 	1.381e-04 	3.033e-12 	3.330e-04 	7.345e-17 	2.808e-13 
1.17585 	1.81434 	1.387e-04 	5.048e-08 	1.382e-04 	3.329e-12 	3.332e-04 	8.201e-17 	2.984e-13 
1.19595 	1.84535 	1.388e-04 	5.549e-08 	1.383e-04 	3.652e-12 	3.335e-04 	9.154e-17 	3.169e-13 
1.21605 	1.87637 	1.389e-04 	6.099e-08 	1.384e-04 	4.005e-12 	3.337e-04 	1.022e-16 	3.365e-13 
1.23615 	1.90738 	1.390e-04 	6.704e-08 	1.385e-04 	4.391e-12 	3.339e-04 	1.140e-16 	3.573e-13 
1.25625 	1.93839 	1.390e-04 	7.369e-08 	1.386e-04 	4.813e-12 	3.341e-04 	1.272e-16 	3.792e-13 
1.27635 	1.96941 	1.391e-04 	8.098e-08 	1.386e-04 	5.275e-12 	3.344e-04 	1.418e-16 	4.023e-13 
1.29645 	2.00042 	1.392e-04 	8.900e-08 	1.387e-04 	5.778e-12 	3.346e-04 	1.582e-16 	4.268e-13 
1.31655 	2.03144 	1.393e-04 	9.780e-08 	1.388e-04 	6.329e-12 	3.348e-04 	1.764e-16 	4.526e-13 
1.33665 	2.06245 	1.393e-04 	1.075e-07 	1.389e-04 	6.930e-12 	3.350e-04 	1.967e-16 	4.798e-13 
1.35675 	2.09347 	1.394e-04 	1.181e-07 	1.390e-04 	7.586e-12 	3.352e-04 	2.192e-16 	5.086e-13 
1.37685 	2.12448 	1.395e-04 	1.297e-07 	1.391e-04 	8.301e-12 	3.355e-04 	2.444e-16 	5.390e-13 
1.39695 	2.15549 	1.396e-04 	1.425e-07 	1.391e-04 	9.083e-12 	3.357e-04 	2.724e-16 	5.710e-13 
1.41705 	2.18651 	1.396e-04 	1.566e-07 	1.392e-04 	9.935e-12 	3.359e-04 	3.036e-16 	6.049e-13 
1.43715 	2.21752 	1.397e-04 	1.720e-07 	1.393e-04 	1.086e-11 	3.361e-04 	3.383e-16 	6.406e-13 
1.45725 	2.24854 	1.397e-04 	1.890e-07 	1.394e-04 	1.188e-11 	3.363e-04 	3.770e-16 	6.783e-13 
1.47735 	2.27955 	1.398e-04 	2.076e-07 	1.394e-04 	1.298e-11 	3.365e-04 	4.201e-16 	7.181e-13 
1.49745 	2.31057 	1.399e-04 	2.280e-07 	1.395e-04 	1.419e-11 	3.367e-04 	4.681e-16 	7.602e-13 
1.51755 	2.34158 	1.399e-04 	2.504e-07 	1.395e-04 	1.550e-11 	3.369e-04 	5.216e-16 	8.045e-13 
1.53765 	2.37259 	1.400e-04 	2.750e-07 	1.396e-04 	1.693e-11 	3.371e-04 	5.811e-16 	8.513e-13 
1.55775 	2.40361 	1.400e-04 	3.020e-07 	1.396e-04 	1.849e-11 	3.373e-04 	6.474e-16 	9.007e-13 
1.57785 	2.43462 	1.400e-04 	3.316e-07 	1.397e-04 	2.018e-11 	3.375e-04 	7.213e-16 	9.529e-13 
1.59795 	2.46564 	1.401e-04 	3.640e-07 	1.397e-04 	2.203e-11 	3.376e-04 	8.036e-16 	1.008e-12 
1.61805 	2.49665 	1.401e-04 	3.997e-07 	1.398e-04 	2.404e-11 	3.378e-04 	8.952e-16 	1.066e-12 
1.63815 	2.52767 	1.401e-04 	4.388e-07 	1.398e-04 	2.624e-11 	3.380e-04 	9.973e-16 	1.127e-12 
1.65825 	2.55868 	1.402e-04 	4.816e-07 	1.398e-04 	2.862e-11 	3.381e-04 	1.111e-15 	1.192e-12 
1.67835 	2.58969 	1.402e-04 	5.287e-07 	1.399e-04 	3.122e-11 	3.383e-04 	1.238e-15 	1.260e-12 
1.69845 	2.62071 	1.402e-04 	5.802e-07 	1.399e-04 	3.405e-11 	3.385e-04 	1.379e-15 	1.332e-12 
1.71855 	2.65172 	1.402e-04 	6.368e-07 	1.399e-04 	3.712e-11 	3.386e-04 	1.536e-15 	1.409e-12 
1.73865 	2.68274 	1.402e-04 	6.987e-07 	1.399e-04 	4.047e-11 	3.388e-04 	1.712e-15 	1.489e-12 
1.75875 	2.71375 	1.402e-04 	7.666e-07 	1.399e-04 	4.412e-11 	3.389e-04 	1.907e-15 	1.574e-12 
1.77885 	2.74477 	1.401e-04 	8.411e-07 	1.398e-04 	4.808e-11 	3.390e-04 	2.125e-15 	1.664e-12 
1.79895 	2.77578 	1.401e-04 	9.226e-07 	1.398e-04 	5.240e-11 	3.392e-04 	2.367e-15 	1.758e-12 
1.81905 	2.80679 	1.401e-04 	1.012e-06 	1.398e-04 	5.710e-11 	3.393e-04 	2.638e-15 	1.858e-12 
1.83915 	2.83781 	1.400e-04 	1.110e-06 	1.397e-04 	6.221e-11 	3.394e-04 	2.939e-15 	1.964e-12 
1.85925 	2.86882 	1.400e-04 	1.217e-06 	1.397e-04 	6.777e-11 	3.395e-04 	3.275e-15 	2.076e-12 
1.87935 	2.89984 	1.399e-04 	1.334e-06 	1.396e-04 	7.383e-11 	3.397e-04 	3.650e-15 	2.194e-12 
1.89945 	2.93085 	1.398e-04 	1.462e-06 	1.395e-04 	8.042e-11 	3.398e-04 	4.068e-15 	2.318e-12 
1.91955 	2.96187 	1.397e-04 	1.603e-06 	1.394e-04 	8.759e-11 	3.399e-04 	4.533e-15 	2.450e-12 
1.93965 	2.99288 	1.396e-04 	1.756e-06 	1.393e-04 	9.540e-11 	3.400e-04 	5.053e-15 	2.590e-12 
1.95975 	3.02389 	1.395e-04 	1.924e-06 	1.392e-04 	1.039e-10 	3.401e-04 	5.633e-15 	2.737e-12 
1.97985 	3.05491 	1.393e-04 	2.107e-06 	1.391e-04 	1.131e-10 	3.402e-04 	6.280e-15 	2.893e-12 
1.99995 	3.08592 	1.392e-04 	2.308e-06 	1.389e-04 	1.232e-10 	3.403e-04 	7.001e-15 	3.059e-12 
