n = 1.0e+03, Tgas =   9.0, Tdust =   9.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	1.53521 	1.366e-04 	2.828e-08 	1.360e-04 	1.201e-12 	3.280e-04 	1.037e-17 	1.325e-13 
1.01505 	1.56622 	1.366e-04 	3.109e-08 	1.361e-04 	1.319e-12 	3.282e-04 	1.157e-17 	1.412e-13 
1.03515 	1.59724 	1.367e-04 	3.418e-08 	1.362e-04 	1.449e-12 	3.284e-04 	1.291e-17 	1.505e-13 
1.05525 	1.62825 	1.368e-04 	3.757e-08 	1.363e-04 	1.590e-12 	3.286e-04 	1.440e-17 	1.602e-13 
1.07535 	1.65927 	1.368e-04 	4.130e-08 	1.364e-04 	1.745e-12 	3.288e-04 	1.606e-17 	1.706e-13 
1.09545 	1.69028 	1.369e-04 	4.540e-08 	1.365e-04 	1.915e-12 	3.290e-04 	1.791e-17 	1.815e-13 
1.11555 	1.72129 	1.370e-04 	4.990e-08 	1.366e-04 	2.100e-12 	3.293e-04 	1.996e-17 	1.930e-13 
1.13565 	1.75231 	1.371e-04 	5.485e-08 	1.366e-04 	2.304e-12 	3.295e-04 	2.224e-17 	2.053e-13 
1.15575 	1.78332 	1.372e-04 	6.028e-08 	1.367e-04 	2.526e-12 	3.297e-04 	2.478e-17 	2.182e-13 
1.17585 	1.81434 	1.372e-04 	6.625e-08 	1.368e-04 	2.768e-12 	3.299e-04 	2.761e-17 	2.318e-13 
1.19595 	1.84535 	1.373e-04 	7.281e-08 	1.369e-04 	3.034e-12 	3.302e-04 	3.075e-17 	2.463e-13 
1.21605 	1.87637 	1.374e-04 	8.002e-08 	1.370e-04 	3.324e-12 	3.304e-04 	3.424e-17 	2.615e-13 
1.23615 	1.90738 	1.375e-04 	8.793e-08 	1.371e-04 	3.642e-12 	3.306e-04 	3.813e-17 	2.776e-13 
1.25625 	1.93839 	1.376e-04 	9.662e-08 	1.372e-04 	3.988e-12 	3.308e-04 	4.245e-17 	2.946e-13 
1.27635 	1.96941 	1.376e-04 	1.062e-07 	1.373e-04 	4.367e-12 	3.311e-04 	4.726e-17 	3.126e-13 
1.29645 	2.00042 	1.377e-04 	1.166e-07 	1.374e-04 	4.781e-12 	3.313e-04 	5.260e-17 	3.316e-13 
1.31655 	2.03144 	1.378e-04 	1.282e-07 	1.374e-04 	5.233e-12 	3.315e-04 	5.855e-17 	3.516e-13 
1.33665 	2.06245 	1.379e-04 	1.408e-07 	1.375e-04 	5.727e-12 	3.317e-04 	6.516e-17 	3.728e-13 
1.35675 	2.09347 	1.379e-04 	1.547e-07 	1.376e-04 	6.266e-12 	3.320e-04 	7.252e-17 	3.951e-13 
1.37685 	2.12448 	1.380e-04 	1.699e-07 	1.377e-04 	6.855e-12 	3.322e-04 	8.070e-17 	4.187e-13 
1.39695 	2.15549 	1.381e-04 	1.866e-07 	1.378e-04 	7.497e-12 	3.324e-04 	8.981e-17 	4.436e-13 
1.41705 	2.18651 	1.381e-04 	2.050e-07 	1.378e-04 	8.197e-12 	3.326e-04 	9.993e-17 	4.699e-13 
1.43715 	2.21752 	1.382e-04 	2.252e-07 	1.379e-04 	8.962e-12 	3.328e-04 	1.112e-16 	4.977e-13 
1.45725 	2.24854 	1.383e-04 	2.473e-07 	1.380e-04 	9.795e-12 	3.330e-04 	1.237e-16 	5.270e-13 
1.47735 	2.27955 	1.383e-04 	2.716e-07 	1.380e-04 	1.070e-11 	3.332e-04 	1.377e-16 	5.580e-13 
1.49745 	2.31057 	1.384e-04 	2.982e-07 	1.381e-04 	1.170e-11 	3.334e-04 	1.532e-16 	5.906e-13 
1.51755 	2.34158 	1.384e-04 	3.274e-07 	1.381e-04 	1.278e-11 	3.336e-04 	1.704e-16 	6.251e-13 
1.53765 	2.37259 	1.385e-04 	3.595e-07 	1.382e-04 	1.395e-11 	3.338e-04 	1.896e-16 	6.615e-13 
1.55775 	2.40361 	1.385e-04 	3.947e-07 	1.382e-04 	1.524e-11 	3.340e-04 	2.110e-16 	6.999e-13 
1.57785 	2.43462 	1.385e-04 	4.333e-07 	1.383e-04 	1.664e-11 	3.341e-04 	2.348e-16 	7.405e-13 
1.59795 	2.46564 	1.386e-04 	4.757e-07 	1.383e-04 	1.816e-11 	3.343e-04 	2.613e-16 	7.833e-13 
1.61805 	2.49665 	1.386e-04 	5.221e-07 	1.383e-04 	1.982e-11 	3.345e-04 	2.907e-16 	8.285e-13 
1.63815 	2.52767 	1.386e-04 	5.730e-07 	1.383e-04 	2.163e-11 	3.346e-04 	3.235e-16 	8.763e-13 
1.65825 	2.55868 	1.386e-04 	6.289e-07 	1.383e-04 	2.360e-11 	3.348e-04 	3.601e-16 	9.267e-13 
1.67835 	2.58969 	1.386e-04 	6.901e-07 	1.383e-04 	2.575e-11 	3.349e-04 	4.007e-16 	9.799e-13 
1.69845 	2.62071 	1.386e-04 	7.572e-07 	1.383e-04 	2.809e-11 	3.351e-04 	4.460e-16 	1.036e-12 
1.71855 	2.65172 	1.386e-04 	8.307e-07 	1.383e-04 	3.063e-11 	3.352e-04 	4.964e-16 	1.095e-12 
1.73865 	2.68274 	1.386e-04 	9.112e-07 	1.383e-04 	3.341e-11 	3.354e-04 	5.525e-16 	1.158e-12 
1.75875 	2.71375 	1.385e-04 	9.995e-07 	1.383e-04 	3.643e-11 	3.355e-04 	6.150e-16 	1.224e-12 
1.77885 	2.74477 	1.385e-04 	1.096e-06 	1.382e-04 	3.971e-11 	3.356e-04 	6.847e-16 	1.294e-12 
1.79895 	2.77578 	1.384e-04 	1.202e-06 	1.382e-04 	4.330e-11 	3.358e-04 	7.623e-16 	1.368e-12 
1.81905 	2.80679 	1.384e-04 	1.318e-06 	1.381e-04 	4.720e-11 	3.359e-04 	8.487e-16 	1.447e-12 
1.83915 	2.83781 	1.383e-04 	1.444e-06 	1.380e-04 	5.144e-11 	3.360e-04 	9.450e-16 	1.529e-12 
1.85925 	2.86882 	1.382e-04 	1.583e-06 	1.380e-04 	5.607e-11 	3.361e-04 	1.052e-15 	1.617e-12 
1.87935 	2.89984 	1.381e-04 	1.735e-06 	1.379e-04 	6.111e-11 	3.362e-04 	1.172e-15 	1.709e-12 
1.89945 	2.93085 	1.380e-04 	1.900e-06 	1.377e-04 	6.660e-11 	3.364e-04 	1.305e-15 	1.807e-12 
1.91955 	2.96187 	1.378e-04 	2.081e-06 	1.376e-04 	7.258e-11 	3.365e-04 	1.454e-15 	1.911e-12 
1.93965 	2.99288 	1.377e-04 	2.279e-06 	1.375e-04 	7.910e-11 	3.366e-04 	1.620e-15 	2.021e-12 
1.95975 	3.02389 	1.375e-04 	2.495e-06 	1.373e-04 	8.620e-11 	3.367e-04 	1.804e-15 	2.137e-12 
1.97985 	3.05491 	1.373e-04 	2.731e-06 	1.371e-04 	9.394e-11 	3.368e-04 	2.010e-15 	2.260e-12 
1.99995 	3.08592 	1.371e-04 	2.988e-06 	1.369e-04 	1.024e-10 	3.369e-04 	2.240e-15 	2.391e-12 
