n = 8.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.43420 	1.426e-04 	5.904e-10 	1.401e-04 	1.592e-14 	3.377e-04 	2.298e-19 	9.336e-15 
0.37185 	0.45901 	1.425e-04 	6.362e-10 	1.400e-04 	1.783e-14 	3.375e-04 	2.572e-19 	1.012e-14 
0.39195 	0.48382 	1.423e-04 	6.856e-10 	1.399e-04 	1.995e-14 	3.372e-04 	2.878e-19 	1.096e-14 
0.41205 	0.50863 	1.422e-04 	7.389e-10 	1.397e-04 	2.231e-14 	3.369e-04 	3.221e-19 	1.186e-14 
0.43215 	0.53345 	1.420e-04 	7.964e-10 	1.396e-04 	2.493e-14 	3.366e-04 	3.603e-19 	1.282e-14 
0.45225 	0.55826 	1.419e-04 	8.584e-10 	1.395e-04 	2.784e-14 	3.363e-04 	4.029e-19 	1.385e-14 
0.47235 	0.58307 	1.417e-04 	9.252e-10 	1.394e-04 	3.107e-14 	3.360e-04 	4.505e-19 	1.494e-14 
0.49245 	0.60788 	1.415e-04 	9.974e-10 	1.392e-04 	3.464e-14 	3.357e-04 	5.034e-19 	1.611e-14 
0.51255 	0.63269 	1.414e-04 	1.075e-09 	1.391e-04 	3.859e-14 	3.354e-04 	5.624e-19 	1.735e-14 
0.53265 	0.65750 	1.412e-04 	1.159e-09 	1.390e-04 	4.296e-14 	3.351e-04 	6.280e-19 	1.867e-14 
0.55275 	0.68231 	1.410e-04 	1.250e-09 	1.389e-04 	4.778e-14 	3.348e-04 	7.009e-19 	2.007e-14 
0.57285 	0.70713 	1.409e-04 	1.347e-09 	1.387e-04 	5.309e-14 	3.345e-04 	7.820e-19 	2.156e-14 
0.59295 	0.73194 	1.407e-04 	1.453e-09 	1.386e-04 	5.893e-14 	3.342e-04 	8.719e-19 	2.315e-14 
0.61305 	0.75675 	1.405e-04 	1.567e-09 	1.385e-04 	6.535e-14 	3.339e-04 	9.717e-19 	2.482e-14 
0.63315 	0.78156 	1.404e-04 	1.689e-09 	1.384e-04 	7.240e-14 	3.336e-04 	1.082e-18 	2.660e-14 
0.65325 	0.80637 	1.402e-04 	1.822e-09 	1.383e-04 	8.013e-14 	3.333e-04 	1.205e-18 	2.848e-14 
0.67335 	0.83118 	1.401e-04 	1.965e-09 	1.382e-04 	8.859e-14 	3.331e-04 	1.340e-18 	3.047e-14 
0.69345 	0.85599 	1.399e-04 	2.120e-09 	1.380e-04 	9.785e-14 	3.328e-04 	1.490e-18 	3.257e-14 
0.71355 	0.88081 	1.398e-04 	2.286e-09 	1.379e-04 	1.080e-13 	3.325e-04 	1.656e-18 	3.480e-14 
0.73365 	0.90562 	1.396e-04 	2.466e-09 	1.378e-04 	1.190e-13 	3.323e-04 	1.839e-18 	3.715e-14 
0.75375 	0.93043 	1.395e-04 	2.661e-09 	1.377e-04 	1.310e-13 	3.321e-04 	2.041e-18 	3.963e-14 
0.77385 	0.95524 	1.394e-04 	2.871e-09 	1.376e-04 	1.441e-13 	3.318e-04 	2.263e-18 	4.224e-14 
0.79395 	0.98005 	1.392e-04 	3.097e-09 	1.376e-04 	1.583e-13 	3.316e-04 	2.509e-18 	4.500e-14 
0.81405 	1.00486 	1.391e-04 	3.342e-09 	1.375e-04 	1.738e-13 	3.314e-04 	2.780e-18 	4.791e-14 
0.83415 	1.02967 	1.390e-04 	3.606e-09 	1.374e-04 	1.906e-13 	3.312e-04 	3.077e-18 	5.098e-14 
0.85425 	1.05449 	1.389e-04 	3.891e-09 	1.373e-04 	2.088e-13 	3.311e-04 	3.405e-18 	5.421e-14 
0.87435 	1.07930 	1.388e-04 	4.199e-09 	1.373e-04 	2.285e-13 	3.309e-04 	3.766e-18 	5.762e-14 
0.89445 	1.10411 	1.387e-04 	4.531e-09 	1.372e-04 	2.499e-13 	3.308e-04 	4.162e-18 	6.120e-14 
0.91455 	1.12892 	1.386e-04 	4.890e-09 	1.372e-04 	2.730e-13 	3.306e-04 	4.598e-18 	6.497e-14 
0.93465 	1.15373 	1.385e-04 	5.277e-09 	1.371e-04 	2.980e-13 	3.305e-04 	5.076e-18 	6.893e-14 
0.95475 	1.17854 	1.385e-04 	5.695e-09 	1.371e-04 	3.250e-13 	3.304e-04 	5.601e-18 	7.310e-14 
0.97485 	1.20335 	1.384e-04 	6.146e-09 	1.370e-04 	3.542e-13 	3.304e-04 	6.178e-18 	7.749e-14 
0.99495 	1.22817 	1.383e-04 	6.633e-09 	1.370e-04 	3.857e-13 	3.303e-04 	6.810e-18 	8.210e-14 
1.01505 	1.25298 	1.383e-04 	7.159e-09 	1.370e-04 	4.197e-13 	3.302e-04 	7.503e-18 	8.694e-14 
1.03515 	1.27779 	1.382e-04 	7.726e-09 	1.370e-04 	4.564e-13 	3.302e-04 	8.263e-18 	9.203e-14 
1.05525 	1.30260 	1.382e-04 	8.339e-09 	1.370e-04 	4.960e-13 	3.302e-04 	9.096e-18 	9.737e-14 
1.07535 	1.32741 	1.382e-04 	9.000e-09 	1.370e-04 	5.386e-13 	3.302e-04 	1.001e-17 	1.030e-13 
1.09545 	1.35222 	1.381e-04 	9.714e-09 	1.370e-04 	5.846e-13 	3.302e-04 	1.101e-17 	1.089e-13 
1.11555 	1.37703 	1.381e-04 	1.048e-08 	1.370e-04 	6.342e-13 	3.302e-04 	1.210e-17 	1.150e-13 
1.13565 	1.40185 	1.381e-04 	1.131e-08 	1.370e-04 	6.876e-13 	3.302e-04 	1.330e-17 	1.215e-13 
1.15575 	1.42666 	1.381e-04 	1.221e-08 	1.370e-04 	7.451e-13 	3.303e-04 	1.461e-17 	1.283e-13 
1.17585 	1.45147 	1.381e-04 	1.318e-08 	1.370e-04 	8.070e-13 	3.303e-04 	1.604e-17 	1.354e-13 
1.19595 	1.47628 	1.381e-04 	1.422e-08 	1.370e-04 	8.736e-13 	3.304e-04 	1.761e-17 	1.429e-13 
1.21605 	1.50109 	1.381e-04 	1.535e-08 	1.371e-04 	9.454e-13 	3.305e-04 	1.933e-17 	1.507e-13 
1.23615 	1.52590 	1.381e-04 	1.657e-08 	1.371e-04 	1.023e-12 	3.306e-04 	2.120e-17 	1.589e-13 
1.25625 	1.55071 	1.381e-04 	1.788e-08 	1.372e-04 	1.106e-12 	3.307e-04 	2.325e-17 	1.675e-13 
1.27635 	1.57553 	1.381e-04 	1.929e-08 	1.372e-04 	1.195e-12 	3.308e-04 	2.549e-17 	1.765e-13 
1.29645 	1.60034 	1.382e-04 	2.082e-08 	1.372e-04 	1.292e-12 	3.309e-04 	2.794e-17 	1.859e-13 
1.31655 	1.62515 	1.382e-04 	2.246e-08 	1.373e-04 	1.395e-12 	3.310e-04 	3.061e-17 	1.958e-13 
1.33665 	1.64996 	1.382e-04 	2.424e-08 	1.373e-04 	1.507e-12 	3.311e-04 	3.353e-17 	2.061e-13 
1.35675 	1.67477 	1.383e-04 	2.616e-08 	1.374e-04 	1.626e-12 	3.313e-04 	3.672e-17 	2.169e-13 
1.37685 	1.69958 	1.383e-04 	2.822e-08 	1.375e-04 	1.755e-12 	3.314e-04 	4.021e-17 	2.282e-13 
1.39695 	1.72440 	1.383e-04 	3.045e-08 	1.375e-04 	1.894e-12 	3.316e-04 	4.401e-17 	2.401e-13 
1.41705 	1.74921 	1.384e-04 	3.285e-08 	1.376e-04 	2.043e-12 	3.317e-04 	4.816e-17 	2.525e-13 
1.43715 	1.77402 	1.384e-04 	3.545e-08 	1.376e-04 	2.204e-12 	3.319e-04 	5.270e-17 	2.654e-13 
1.45725 	1.79883 	1.385e-04 	3.824e-08 	1.377e-04 	2.376e-12 	3.320e-04 	5.765e-17 	2.790e-13 
1.47735 	1.82364 	1.385e-04 	4.126e-08 	1.378e-04 	2.561e-12 	3.322e-04 	6.305e-17 	2.931e-13 
1.49745 	1.84845 	1.386e-04 	4.451e-08 	1.378e-04 	2.760e-12 	3.324e-04 	6.895e-17 	3.080e-13 
1.51755 	1.87326 	1.386e-04 	4.801e-08 	1.379e-04 	2.975e-12 	3.325e-04 	7.538e-17 	3.235e-13 
1.53765 	1.89808 	1.387e-04 	5.179e-08 	1.380e-04 	3.205e-12 	3.327e-04 	8.240e-17 	3.397e-13 
1.55775 	1.92289 	1.387e-04 	5.587e-08 	1.380e-04 	3.452e-12 	3.329e-04 	9.006e-17 	3.566e-13 
1.57785 	1.94770 	1.388e-04 	6.026e-08 	1.381e-04 	3.718e-12 	3.331e-04 	9.842e-17 	3.743e-13 
1.59795 	1.97251 	1.388e-04 	6.500e-08 	1.382e-04 	4.003e-12 	3.332e-04 	1.075e-16 	3.928e-13 
1.61805 	1.99732 	1.389e-04 	7.011e-08 	1.383e-04 	4.310e-12 	3.334e-04 	1.175e-16 	4.121e-13 
1.63815 	2.02213 	1.390e-04 	7.562e-08 	1.383e-04 	4.639e-12 	3.336e-04 	1.283e-16 	4.323e-13 
1.65825 	2.04694 	1.390e-04 	8.155e-08 	1.384e-04 	4.992e-12 	3.338e-04 	1.402e-16 	4.535e-13 
1.67835 	2.07176 	1.391e-04 	8.795e-08 	1.385e-04 	5.372e-12 	3.340e-04 	1.531e-16 	4.755e-13 
1.69845 	2.09657 	1.391e-04 	9.485e-08 	1.385e-04 	5.779e-12 	3.341e-04 	1.672e-16 	4.986e-13 
1.71855 	2.12138 	1.392e-04 	1.023e-07 	1.386e-04 	6.216e-12 	3.343e-04 	1.825e-16 	5.226e-13 
1.73865 	2.14619 	1.392e-04 	1.103e-07 	1.387e-04 	6.686e-12 	3.345e-04 	1.993e-16 	5.478e-13 
1.75875 	2.17100 	1.393e-04 	1.189e-07 	1.387e-04 	7.189e-12 	3.347e-04 	2.176e-16 	5.741e-13 
1.77885 	2.19581 	1.393e-04 	1.282e-07 	1.388e-04 	7.729e-12 	3.349e-04 	2.375e-16 	6.015e-13 
1.79895 	2.22062 	1.394e-04 	1.383e-07 	1.389e-04 	8.309e-12 	3.350e-04 	2.592e-16 	6.302e-13 
1.81905 	2.24544 	1.395e-04 	1.491e-07 	1.389e-04 	8.930e-12 	3.352e-04 	2.829e-16 	6.601e-13 
1.83915 	2.27025 	1.395e-04 	1.607e-07 	1.390e-04 	9.597e-12 	3.354e-04 	3.088e-16 	6.914e-13 
1.85925 	2.29506 	1.396e-04 	1.733e-07 	1.390e-04 	1.031e-11 	3.356e-04 	3.370e-16 	7.240e-13 
1.87935 	2.31987 	1.396e-04 	1.868e-07 	1.391e-04 	1.108e-11 	3.357e-04 	3.677e-16 	7.581e-13 
1.89945 	2.34468 	1.397e-04 	2.014e-07 	1.392e-04 	1.190e-11 	3.359e-04 	4.012e-16 	7.937e-13 
1.91955 	2.36949 	1.397e-04 	2.171e-07 	1.392e-04 	1.278e-11 	3.361e-04 	4.378e-16 	8.309e-13 
1.93965 	2.39430 	1.397e-04 	2.341e-07 	1.393e-04 	1.372e-11 	3.362e-04 	4.777e-16 	8.697e-13 
1.95975 	2.41912 	1.398e-04 	2.523e-07 	1.393e-04 	1.473e-11 	3.364e-04 	5.211e-16 	9.103e-13 
1.97985 	2.44393 	1.398e-04 	2.719e-07 	1.394e-04 	1.581e-11 	3.365e-04 	5.685e-16 	9.526e-13 
1.99995 	2.46874 	1.399e-04 	2.931e-07 	1.394e-04 	1.697e-11 	3.367e-04 	6.202e-16 	9.968e-13 
