n = 9.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.05722 	1.567e-04 	2.932e-11 	1.373e-04 	3.865e-17 	3.311e-04 	7.887e-22 	4.446e-16 
0.43215 	0.06001 	1.567e-04 	2.957e-11 	1.373e-04 	3.914e-17 	3.311e-04 	7.948e-22 	4.473e-16 
0.45225 	0.06280 	1.567e-04 	2.981e-11 	1.373e-04 	3.963e-17 	3.311e-04 	8.010e-22 	4.500e-16 
0.47235 	0.06560 	1.567e-04 	3.006e-11 	1.373e-04 	4.012e-17 	3.311e-04 	8.073e-22 	4.528e-16 
0.49245 	0.06839 	1.567e-04 	3.032e-11 	1.373e-04 	4.062e-17 	3.311e-04 	8.136e-22 	4.556e-16 
0.51255 	0.07118 	1.567e-04 	3.057e-11 	1.373e-04 	4.113e-17 	3.311e-04 	8.200e-22 	4.583e-16 
0.53265 	0.07397 	1.567e-04 	3.083e-11 	1.373e-04 	4.165e-17 	3.311e-04 	8.264e-22 	4.612e-16 
0.55275 	0.07676 	1.567e-04 	3.109e-11 	1.373e-04 	4.217e-17 	3.311e-04 	8.329e-22 	4.640e-16 
0.57285 	0.07955 	1.567e-04 	3.135e-11 	1.373e-04 	4.270e-17 	3.311e-04 	8.394e-22 	4.668e-16 
0.59295 	0.08234 	1.567e-04 	3.161e-11 	1.373e-04 	4.324e-17 	3.311e-04 	8.460e-22 	4.697e-16 
0.61305 	0.08513 	1.567e-04 	3.188e-11 	1.373e-04 	4.378e-17 	3.311e-04 	8.527e-22 	4.726e-16 
0.63315 	0.08793 	1.567e-04 	3.215e-11 	1.373e-04 	4.433e-17 	3.311e-04 	8.594e-22 	4.755e-16 
0.65325 	0.09072 	1.567e-04 	3.242e-11 	1.373e-04 	4.489e-17 	3.311e-04 	8.662e-22 	4.784e-16 
0.67335 	0.09351 	1.567e-04 	3.269e-11 	1.373e-04 	4.545e-17 	3.311e-04 	8.730e-22 	4.814e-16 
0.69345 	0.09630 	1.567e-04 	3.296e-11 	1.373e-04 	4.602e-17 	3.311e-04 	8.799e-22 	4.843e-16 
0.71355 	0.09909 	1.567e-04 	3.324e-11 	1.373e-04 	4.660e-17 	3.311e-04 	8.869e-22 	4.873e-16 
0.73365 	0.10188 	1.567e-04 	3.352e-11 	1.373e-04 	4.719e-17 	3.310e-04 	8.939e-22 	4.904e-16 
0.75375 	0.10467 	1.567e-04 	3.380e-11 	1.373e-04 	4.778e-17 	3.310e-04 	9.010e-22 	4.934e-16 
0.77385 	0.10746 	1.567e-04 	3.408e-11 	1.373e-04 	4.839e-17 	3.310e-04 	9.081e-22 	4.965e-16 
0.79395 	0.11026 	1.567e-04 	3.437e-11 	1.373e-04 	4.900e-17 	3.310e-04 	9.154e-22 	4.995e-16 
0.81405 	0.11305 	1.567e-04 	3.466e-11 	1.373e-04 	4.962e-17 	3.310e-04 	9.227e-22 	5.026e-16 
0.83415 	0.11584 	1.566e-04 	3.495e-11 	1.373e-04 	5.024e-17 	3.310e-04 	9.300e-22 	5.058e-16 
0.85425 	0.11863 	1.566e-04 	3.524e-11 	1.373e-04 	5.088e-17 	3.310e-04 	9.374e-22 	5.089e-16 
0.87435 	0.12142 	1.566e-04 	3.554e-11 	1.373e-04 	5.152e-17 	3.310e-04 	9.449e-22 	5.121e-16 
0.89445 	0.12421 	1.566e-04 	3.584e-11 	1.373e-04 	5.217e-17 	3.310e-04 	9.525e-22 	5.153e-16 
0.91455 	0.12700 	1.566e-04 	3.614e-11 	1.373e-04 	5.283e-17 	3.310e-04 	9.601e-22 	5.185e-16 
0.93465 	0.12979 	1.566e-04 	3.644e-11 	1.373e-04 	5.350e-17 	3.310e-04 	9.678e-22 	5.217e-16 
0.95475 	0.13259 	1.566e-04 	3.675e-11 	1.373e-04 	5.417e-17 	3.310e-04 	9.756e-22 	5.250e-16 
0.97485 	0.13538 	1.566e-04 	3.706e-11 	1.373e-04 	5.486e-17 	3.310e-04 	9.834e-22 	5.283e-16 
0.99495 	0.13817 	1.566e-04 	3.737e-11 	1.373e-04 	5.555e-17 	3.310e-04 	9.913e-22 	5.316e-16 
1.01505 	0.14096 	1.566e-04 	3.768e-11 	1.373e-04 	5.626e-17 	3.310e-04 	9.993e-22 	5.350e-16 
1.03515 	0.14375 	1.566e-04 	3.800e-11 	1.373e-04 	5.697e-17 	3.310e-04 	1.007e-21 	5.383e-16 
1.05525 	0.14654 	1.566e-04 	3.832e-11 	1.373e-04 	5.769e-17 	3.310e-04 	1.015e-21 	5.417e-16 
1.07535 	0.14933 	1.566e-04 	3.864e-11 	1.373e-04 	5.842e-17 	3.310e-04 	1.024e-21 	5.451e-16 
1.09545 	0.15213 	1.566e-04 	3.897e-11 	1.373e-04 	5.917e-17 	3.310e-04 	1.032e-21 	5.486e-16 
1.11555 	0.15492 	1.566e-04 	3.929e-11 	1.373e-04 	5.992e-17 	3.310e-04 	1.040e-21 	5.521e-16 
1.13565 	0.15771 	1.566e-04 	3.962e-11 	1.373e-04 	6.068e-17 	3.310e-04 	1.049e-21 	5.555e-16 
1.15575 	0.16050 	1.566e-04 	3.996e-11 	1.373e-04 	6.145e-17 	3.310e-04 	1.057e-21 	5.591e-16 
1.17585 	0.16329 	1.566e-04 	4.029e-11 	1.373e-04 	6.223e-17 	3.310e-04 	1.066e-21 	5.626e-16 
1.19595 	0.16608 	1.566e-04 	4.063e-11 	1.373e-04 	6.302e-17 	3.310e-04 	1.075e-21 	5.662e-16 
1.21605 	0.16887 	1.566e-04 	4.097e-11 	1.373e-04 	6.382e-17 	3.310e-04 	1.083e-21 	5.698e-16 
1.23615 	0.17166 	1.566e-04 	4.132e-11 	1.373e-04 	6.463e-17 	3.310e-04 	1.092e-21 	5.734e-16 
1.25625 	0.17446 	1.566e-04 	4.166e-11 	1.373e-04 	6.545e-17 	3.310e-04 	1.101e-21 	5.771e-16 
1.27635 	0.17725 	1.566e-04 	4.201e-11 	1.373e-04 	6.629e-17 	3.310e-04 	1.110e-21 	5.808e-16 
1.29645 	0.18004 	1.566e-04 	4.237e-11 	1.373e-04 	6.713e-17 	3.310e-04 	1.119e-21 	5.845e-16 
1.31655 	0.18283 	1.566e-04 	4.272e-11 	1.373e-04 	6.799e-17 	3.309e-04 	1.128e-21 	5.882e-16 
1.33665 	0.18562 	1.566e-04 	4.308e-11 	1.373e-04 	6.885e-17 	3.309e-04 	1.138e-21 	5.920e-16 
1.35675 	0.18841 	1.566e-04 	4.344e-11 	1.373e-04 	6.973e-17 	3.309e-04 	1.147e-21 	5.958e-16 
1.37685 	0.19120 	1.566e-04 	4.381e-11 	1.373e-04 	7.062e-17 	3.309e-04 	1.156e-21 	5.996e-16 
1.39695 	0.19399 	1.566e-04 	4.418e-11 	1.373e-04 	7.152e-17 	3.309e-04 	1.166e-21 	6.035e-16 
1.41705 	0.19679 	1.566e-04 	4.455e-11 	1.373e-04 	7.243e-17 	3.309e-04 	1.176e-21 	6.074e-16 
1.43715 	0.19958 	1.566e-04 	4.492e-11 	1.373e-04 	7.336e-17 	3.309e-04 	1.185e-21 	6.113e-16 
1.45725 	0.20237 	1.566e-04 	4.530e-11 	1.373e-04 	7.430e-17 	3.309e-04 	1.195e-21 	6.153e-16 
1.47735 	0.20516 	1.566e-04 	4.568e-11 	1.373e-04 	7.525e-17 	3.309e-04 	1.205e-21 	6.192e-16 
1.49745 	0.20795 	1.566e-04 	4.606e-11 	1.373e-04 	7.621e-17 	3.309e-04 	1.215e-21 	6.233e-16 
1.51755 	0.21074 	1.566e-04 	4.645e-11 	1.373e-04 	7.718e-17 	3.309e-04 	1.225e-21 	6.273e-16 
1.53765 	0.21353 	1.566e-04 	4.684e-11 	1.372e-04 	7.817e-17 	3.309e-04 	1.235e-21 	6.314e-16 
1.55775 	0.21632 	1.566e-04 	4.723e-11 	1.372e-04 	7.917e-17 	3.309e-04 	1.245e-21 	6.355e-16 
1.57785 	0.21912 	1.566e-04 	4.763e-11 	1.372e-04 	8.018e-17 	3.309e-04 	1.256e-21 	6.396e-16 
1.59795 	0.22191 	1.566e-04 	4.803e-11 	1.372e-04 	8.121e-17 	3.309e-04 	1.266e-21 	6.438e-16 
1.61805 	0.22470 	1.565e-04 	4.843e-11 	1.372e-04 	8.225e-17 	3.309e-04 	1.277e-21 	6.480e-16 
1.63815 	0.22749 	1.565e-04 	4.884e-11 	1.372e-04 	8.330e-17 	3.309e-04 	1.288e-21 	6.523e-16 
1.65825 	0.23028 	1.565e-04 	4.925e-11 	1.372e-04 	8.437e-17 	3.309e-04 	1.298e-21 	6.565e-16 
1.67835 	0.23307 	1.565e-04 	4.967e-11 	1.372e-04 	8.545e-17 	3.309e-04 	1.309e-21 	6.609e-16 
1.69845 	0.23586 	1.565e-04 	5.008e-11 	1.372e-04 	8.655e-17 	3.309e-04 	1.320e-21 	6.652e-16 
1.71855 	0.23866 	1.565e-04 	5.050e-11 	1.372e-04 	8.766e-17 	3.309e-04 	1.331e-21 	6.696e-16 
1.73865 	0.24145 	1.565e-04 	5.093e-11 	1.372e-04 	8.878e-17 	3.309e-04 	1.343e-21 	6.740e-16 
1.75875 	0.24424 	1.565e-04 	5.136e-11 	1.372e-04 	8.992e-17 	3.309e-04 	1.354e-21 	6.785e-16 
1.77885 	0.24703 	1.565e-04 	5.179e-11 	1.372e-04 	9.108e-17 	3.309e-04 	1.365e-21 	6.830e-16 
1.79895 	0.24982 	1.565e-04 	5.222e-11 	1.372e-04 	9.225e-17 	3.308e-04 	1.377e-21 	6.875e-16 
1.81905 	0.25261 	1.565e-04 	5.266e-11 	1.372e-04 	9.343e-17 	3.308e-04 	1.388e-21 	6.920e-16 
1.83915 	0.25540 	1.565e-04 	5.310e-11 	1.372e-04 	9.463e-17 	3.308e-04 	1.400e-21 	6.966e-16 
1.85925 	0.25819 	1.565e-04 	5.355e-11 	1.372e-04 	9.585e-17 	3.308e-04 	1.412e-21 	7.013e-16 
1.87935 	0.26099 	1.565e-04 	5.400e-11 	1.372e-04 	9.708e-17 	3.308e-04 	1.424e-21 	7.060e-16 
1.89945 	0.26378 	1.565e-04 	5.445e-11 	1.372e-04 	9.833e-17 	3.308e-04 	1.436e-21 	7.107e-16 
1.91955 	0.26657 	1.565e-04 	5.491e-11 	1.372e-04 	9.960e-17 	3.308e-04 	1.448e-21 	7.154e-16 
1.93965 	0.26936 	1.565e-04 	5.537e-11 	1.372e-04 	1.009e-16 	3.308e-04 	1.461e-21 	7.202e-16 
1.95975 	0.27215 	1.565e-04 	5.583e-11 	1.372e-04 	1.022e-16 	3.308e-04 	1.473e-21 	7.251e-16 
1.97985 	0.27494 	1.565e-04 	5.630e-11 	1.372e-04 	1.035e-16 	3.308e-04 	1.486e-21 	7.299e-16 
1.99995 	0.27773 	1.565e-04 	5.678e-11 	1.372e-04 	1.048e-16 	3.308e-04 	1.499e-21 	7.349e-16 
