n = 1.5e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.513e-04 	4.005e-11 	1.390e-04 	8.096e-17 	3.352e-04 	1.300e-21 	4.785e-16 
0.03015 	0.00698 	1.513e-04 	4.061e-11 	1.390e-04 	8.269e-17 	3.352e-04 	1.317e-21 	4.839e-16 
0.05025 	0.01163 	1.513e-04 	4.118e-11 	1.390e-04 	8.446e-17 	3.352e-04 	1.335e-21 	4.893e-16 
0.07035 	0.01628 	1.513e-04 	4.176e-11 	1.390e-04 	8.627e-17 	3.352e-04 	1.353e-21 	4.948e-16 
0.09045 	0.02093 	1.513e-04 	4.234e-11 	1.390e-04 	8.811e-17 	3.352e-04 	1.372e-21 	5.005e-16 
0.11055 	0.02559 	1.513e-04 	4.294e-11 	1.390e-04 	9.000e-17 	3.352e-04 	1.391e-21 	5.061e-16 
0.13065 	0.03024 	1.513e-04 	4.354e-11 	1.390e-04 	9.193e-17 	3.351e-04 	1.410e-21 	5.119e-16 
0.15075 	0.03489 	1.513e-04 	4.415e-11 	1.390e-04 	9.391e-17 	3.351e-04 	1.429e-21 	5.178e-16 
0.17085 	0.03954 	1.513e-04 	4.477e-11 	1.390e-04 	9.592e-17 	3.351e-04 	1.449e-21 	5.237e-16 
0.19095 	0.04420 	1.513e-04 	4.540e-11 	1.390e-04 	9.798e-17 	3.351e-04 	1.469e-21 	5.297e-16 
0.21105 	0.04885 	1.513e-04 	4.604e-11 	1.390e-04 	1.001e-16 	3.351e-04 	1.489e-21 	5.358e-16 
0.23115 	0.05350 	1.513e-04 	4.668e-11 	1.390e-04 	1.022e-16 	3.351e-04 	1.510e-21 	5.420e-16 
0.25125 	0.05815 	1.513e-04 	4.734e-11 	1.390e-04 	1.044e-16 	3.351e-04 	1.531e-21 	5.483e-16 
0.27135 	0.06280 	1.513e-04 	4.800e-11 	1.390e-04 	1.067e-16 	3.351e-04 	1.552e-21 	5.547e-16 
